% # columns="iteration, evaluation, void, void, void, xmean", seed=20, Sun Feb  4 06:23:26 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
34 408 0 0 0 3.11929849769 3.03852013477 10.9064735118 9.20017847401 12.9282307945 3.00691571771 6.43711165643 -12.1731840417 13.7800565217 1.79828028182 10.5701948792 -1.22708947043 11.310545827 -0.0297292625847 5.37948604681
35 420 0 0 0 2.67117100732 2.22061386447 10.7412910954 9.55906692417 12.1949254617 3.2172662476 6.72921036685 -11.3500754426 14.1295749047 2.41946831242 11.0677839174 -0.796073456113 10.3465895427 0.0807734146609 5.34401598992
36 432 0 0 0 2.59288119428 3.55389563004 11.4718277507 9.16219704977 12.1663697105 2.81635196954 7.518053076 -12.2019809654 14.4249810595 1.95563756552 10.5781665846 -0.446911296904 9.63519007488 -0.402853205537 6.25349384702
37 444 0 0 0 2.71687550972 2.85628826655 11.0109544376 9.10736159223 13.7322958268 3.14077087186 7.35098071877 -13.0044878772 14.1353314914 1.91110526603 10.3469054646 -0.60564657108 9.57054399632 0.0972381624861 5.44780037863
38 456 0 0 0 2.98210099986 3.04606967048 11.0840451411 8.55771830098 12.9726861486 2.11882214153 7.57394256682 -12.4903363136 14.0297411951 1.48577926833 9.99279828912 -0.246257566609 9.2752805302 -0.0457365883994 5.38424510826
39 468 0 0 0 3.6564475115 3.19854694501 11.4663879175 8.6703762904 13.207279504 2.89684307167 7.26275780128 -14.4204501426 12.5901336059 2.04563912164 9.29354583337 -0.687085499159 9.8266899581 0.724602946794 5.44358388215
40 480 0 0 0 3.49724770953 3.46361485349 11.210982298 9.00470869628 13.7635490858 3.09292264752 7.14321316755 -14.2473158603 12.8176089016 2.26014101197 9.07556215729 -0.529653920258 10.7404976302 0.354265527629 4.76777171152
41 492 0 0 0 4.23818991668 3.21061459839 11.0769458445 8.0073169949 13.0099500981 3.0416174441 7.17780121215 -14.3236030853 12.7238657313 2.19359938378 8.85375854296 0.260950377051 10.4436662422 0.151074035404 5.22795824466
42 504 0 0 0 5.19326872394 3.14676442495 10.8168218707 8.10541719254 13.8478133128 3.12976696892 7.73257010768 -14.7436741202 13.6354639006 2.93932719017 7.61140965622 0.684637008565 10.2381615408 -0.194925059478 4.76957327687
43 516 0 0 0 5.75993167016 3.00993521773 11.1404256413 7.40691140787 14.0397398901 3.75537922081 8.1943067177 -16.2069808371 13.3125813825 3.06198195103 7.69218584049 1.06239493458 9.49542423568 -0.468144707228 3.74608566063
44 528 0 0 0 4.90068740812 5.22211792561 10.8488937821 6.74241617466 13.9608943313 3.30813489876 8.71615978696 -15.3041036829 13.8568638148 1.97030367134 8.10576157635 1.57367279624 10.1440173342 -1.25672162992 5.3330348669
45 540 0 0 0 4.83451206557 4.7980377305 9.88923770186 7.11549152377 14.6862364443 2.79791662329 9.30605139638 -15.9468317445 14.1915980476 1.39200792875 9.01566001941 2.24367827668 9.59954098839 -1.02944544578 5.1268421138
46 552 0 0 0 3.98878067668 5.35766398082 11.788823226 8.26311446967 15.7581163147 2.71735086707 8.06409479468 -15.971682247 14.2184705369 1.17390748603 9.38894839166 2.7298343752 9.30223632458 -0.0512642451755 5.3053310889
47 564 0 0 0 4.36856522701 4.88435160436 11.3458499148 8.27651917122 16.0211840351 2.82605286867 8.73973757814 -17.1032727669 15.1297307814 1.73396198027 9.24322228884 3.93515494244 9.28457988081 -0.488645848917 5.83480344967
48 576 0 0 0 4.71961895698 3.42656317588 11.6083893988 8.2809277928 16.442670773 2.92006674711 9.13739791474 -18.0447195329 15.6146371331 1.90678899896 8.55933587199 3.45757989616 9.72942696671 -0.2605016745 4.4944411447
49 588 0 0 0 4.75186486684 3.84229056546 12.49781752 7.50767594464 16.4675625076 2.55894357664 9.92536372111 -16.7632809795 14.8734084469 1.72226118937 8.19284216635 4.22162560179 9.34105620243 -0.648271761197 4.39624438238
50 600 0 0 0 4.23277252385 3.59948200373 10.8507482342 7.86917115528 15.2800573174 3.74858328336 8.93863625466 -14.9356512941 13.6381976551 1.95415589148 8.04819883265 3.97030339184 9.30968366092 -0.653851826806 5.46363607118
51 612 0 0 0 4.52453046976 3.04122271832 11.0652670004 7.60045849479 15.614550466 4.3404273925 9.16662348472 -15.2203903091 13.6655069651 2.08142202438 8.42341611238 3.63389609841 9.51282590348 -0.504240118046 6.46933065866
52 624 0 0 0 4.79334203745 3.11770127317 10.8594424255 7.11290973456 15.4645304391 3.69586154693 8.69550116233 -16.1179365474 13.3915884271 1.79173111006 7.45164583188 3.41132725695 9.16004289707 -0.122420161951 5.64620265873
53 636 0 0 0 4.54176824145 3.52632456271 11.3223257288 6.81711574585 15.9004794286 3.76747311022 8.79129922896 -15.0558188311 13.6668635139 1.62693949138 7.76677308374 3.29877050941 8.16842651256 0.03060362491 6.59950357666
54 648 0 0 0 4.57453399187 4.34768461019 11.0616875924 6.47791412732 15.7182141683 3.56620444616 8.89840048159 -15.4449534754 13.2162635841 0.750386623248 8.14385571273 3.87916158706 6.91316184213 0.134461936678 6.66907971387
55 660 0 0 0 4.53485680198 4.09794147254 11.4446080624 6.59274272787 16.1345623574 3.3144734737 8.06686835006 -15.8476022092 13.4106738784 1.12694445798 7.4050078233 4.11732308114 7.33753179436 0.10588031543 5.98189676849
56 672 0 0 0 4.55842741676 4.32364424121 11.7429992595 6.57539943577 16.2148713457 2.9938936945 8.75863998418 -16.4181185078 13.5724447837 1.12518616004 6.94159425187 3.57022200447 6.5345861186 0.349464449761 6.27344888511
57 684 0 0 0 3.80349225993 4.50009095759 11.1881774038 6.77952816957 15.6044949794 2.87900606251 9.42718964156 -16.1941629475 14.2471794858 0.746973967721 7.43424879938 4.53978417218 6.70580232082 0.442678386593 7.16191174038
58 696 0 0 0 4.40586341818 4.04617497458 11.373387506 6.39926769997 14.7743658207 2.74007652686 9.25274533605 -15.9962976622 13.7930498873 0.630761412875 7.87513343373 4.94423357505 6.3395881578 0.296160826858 7.5513671905
59 708 0 0 0 3.94628856687 4.0035370238 11.2698119327 6.02903804464 14.2559963664 2.72474382017 8.99916593356 -16.192289396 13.2765291048 1.15681834773 8.2416733681 4.70511183595 5.81137206356 -0.0922312379203 7.27799758402
60 720 0 0 0 4.24284013025 3.67095024666 10.1946909724 5.76350969101 14.1070339875 3.39881156755 8.29482611726 -16.2094489592 13.1633413702 1.52388040978 8.1888951654 5.21296158445 6.09954315854 0.189431099873 7.83691795999
61 732 0 0 0 4.57049874919 3.86302718687 10.1711028098 5.30698885327 13.4341363124 3.62666398619 8.05950565024 -15.8885043969 12.898540867 1.66059585292 9.14791333939 5.32148817419 6.37162763393 -0.433273392985 8.04378927062
62 744 0 0 0 3.80950772002 4.68148228937 9.87521832371 5.39682855387 12.8542067726 3.30600135788 8.58689554327 -16.1628335314 12.9519391312 1.20464672514 9.34015790405 5.74249797929 6.72303702914 -0.621969116349 7.60838747427
63 756 0 0 0 3.13011214047 4.73287022729 9.62534973464 6.42157832359 12.8143418272 3.18258486395 7.86673539507 -16.0389127445 12.9247918763 0.372464777576 10.0614713513 6.02234476676 7.42211506066 0.296492906885 8.06861868295
64 768 0 0 0 3.24774071061 4.84199362431 9.68097776152 7.07238188875 13.8861444982 3.02283983271 7.61225221482 -15.8445027098 13.204459125 0.0082097594631 9.27247341853 4.8785960502 8.28380124404 0.752320937409 7.89294970858
65 780 0 0 0 3.04459359669 4.55709206907 10.4486418259 7.52284700697 14.1442344928 2.76332150957 7.78234945083 -16.2612509904 13.5138573117 -0.187673934313 9.15687812089 5.48857065304 8.6568008841 0.501451280006 7.1640628608
66 792 0 0 0 2.98582907928 5.01366913304 10.4345325165 7.83044351055 14.0858402428 2.99422151437 8.39407990761 -16.3109766794 13.6594029219 -0.0898676975453 9.02769282188 5.17739844783 8.72203102709 0.727148052596 6.47896271737
67 804 0 0 0 2.20282706386 5.65534090175 10.6115644008 8.23079378743 14.6246298705 3.26293864761 8.57699584946 -15.8469008516 13.790452716 -0.70858547933 9.31374579463 4.92402850314 8.82810646229 0.512524012937 6.39248125829
