% # columns="iter, evals, sigma, 0, fitness, xbest" seed=2, Tue Jan 30 13:32:48 2018, <python>{}</python>
1 12 1.82147727436 0 -3.0 0.712185035031 4.24865894402 0.0989424019172 4.62169367683 2.50678854023 7.17484123772 8.59635445833 4.63795671982 1.02814473446 4.27409204998 3.78467579346 7.75884285049 3.68515713998 0.68516741638 5.92633525019 7.72571790107 2.16785502489
2 24 1.72967792137 0 0.269942666667 0.424724207087 4.63793299874 4.33616069734 5.04765739704 0.160263631999 7.47221560155 6.23324127549 2.18546981857 6.68982113913 3.0886063252 7.3152497678 5.76983384876 4.00251354014 3.42004987196 9.60858648648 8.23533682097 4.30758013867
3 36 1.67876092324 0 -1.43670866667 0.761542129913 4.54593074597 3.18574584952 6.21533927864 2.18843793083 6.78209231366 6.69899431172 4.18177406883 3.67716565836 6.94279254254 7.31127617565 8.34713008339 5.37462975717 3.35348846968 8.20879040358 9.11837298851 5.01744211597
4 48 1.61132403461 0 0.326895333333 0.87858683939 5.65565809108 4.57902487126 5.49935585502 0.578638430304 7.5338071531 5.96007514862 2.82507677511 7.27335622224 4.02688795104 4.66114487786 9.97565811706 3.94218554118 3.99287724013 8.64217710577 9.71177396318 4.13189670037
5 60 1.58689553648 0 0.141914666667 0.138766434792 5.74059292296 5.24316481015 5.9352858552 0.325238087399 4.12536890994 7.90289966922 2.13500244895 8.69821531865 2.76031881169 6.59245527286 8.94430366788 4.76717053953 0.918079751668 8.43555633046 9.77833176117 4.1061536428
6 72 1.69666613124 0 -1.38110066667 2.91865751675 6.54589010771 6.00467330341 5.21750829456 1.66986038818 5.19524435035 7.37088547486 2.60373330822 9.70115511118 1.82787874606 6.06197915835 9.97371118025 4.61206395713 2.17278351706 9.91324240561 9.7963225975 6.56844142413
7 84 1.84005086557 0 -3.84492733333 1.58623453973 3.9490435424 4.20588571316 4.68961472671 1.61025208802 3.78774070172 6.73430682638 2.76089960805 8.1643185637 1.00774263588 9.18835977005 8.87342844884 5.92064018243 2.14856993626 8.32506766339 9.98670672153 7.19166975154
8 96 1.79178687526 0 -1.719568 1.71019896947 5.05654823201 5.77046015691 0.561358771738 1.22357636229 5.76150100824 7.48333973902 2.64309446996 5.21625938558 1.01381723096 7.01299443193 7.97573025589 5.50236765074 0.487684646993 9.03052556021 9.50059917368 8.02116480774
9 108 1.77194909042 0 -8.08983333333 0.151757144017 4.05897176283 5.64114466254 4.26374006074 0.945559094342 5.68187622951 9.17456100516 4.52155143206 6.35961693567 0.906396728239 7.74820292217 9.32075994366 6.12109777396 1.10555822571 7.72284995944 9.99930537114 9.98928785614
10 120 1.7470942804 0 -8.07316666667 1.01140630418 3.89090852237 3.40848382922 5.47255421946 0.639119680991 3.09260149313 8.14138431355 4.11520048382 9.42069053999 0.00077068863472 7.12716443568 6.87214850376 6.10869849537 0.108122348661 9.09983636219 9.90854667216 9.99560667822
11 132 1.77160371424 0 -5.39227666667 0.767856045798 1.20708124443 6.64701226805 8.90625909138 3.49068126182 1.41045802394 6.9132184635 2.43106825629 6.64644842611 2.54247403277 6.02472854222 9.05512249911 8.33209088516 0.285045122414 7.59257749388 8.96912701624 9.08906004751
12 144 1.74109800846 0 -3.21096666667 1.9335780119 5.0732260546 1.94144837266 1.72913108072 2.26831476524 1.32846780696 8.56630342047 0.0740720733329 6.86635585926 1.64836813084 6.38626511387 9.79118733544 9.63761514453 2.76767905016 8.82800020806 8.82943141013 9.7017813552
13 156 1.75998469284 0 -3.86223 5.02697003682 3.73313099227 5.34976845386 5.99436600649 1.25159362733 5.71697953735 7.03767784257 1.40548420569 8.0850299786 1.8382071192 9.16208458468 8.97118377143 5.80978654971 2.11927534091 9.94134818029 9.84324760101 9.97499521599
14 168 1.77862739413 0 -1.53382333333 3.05796217302 1.91801808638 7.05622466584 7.87843564858 0.866242573586 2.2716167642 7.09585300003 0.14181377083 7.13970060565 3.75266814556 9.70990027477 6.83629348069 8.83699110995 1.55726172323 8.51742894282 9.70614131944 6.68553604812
15 180 1.92579993717 0 -3.77733 1.41468207031 0.173494380506 6.31975724771 0.890347520898 0.714361210314 0.355732357031 6.49577542361 1.87687845642 6.89552514903 3.40113557165 8.69175567442 8.5095294561 9.99842538374 3.83324822646 8.34871128829 9.98495681791 9.00157986178
16 192 2.03717818676 0 -1.862704 4.0748284062 3.11929876116 6.25808491609 1.99097523563 0.251613655874 2.16763329046 4.24469883703 0.57161419274 6.73791169074 2.81985479186 7.57289454878 8.86597365369 9.87384768118 2.15281785891 6.44718735743 8.6469813188 9.75001221771
17 204 2.13831989251 0 -1.79064066667 2.92593702364 2.91618255105 5.99282818975 1.63852399211 0.68177496123 2.32448573904 4.6591255412 5.98991093991 6.77441389252 0.180467023808 7.86936337107 9.75194390627 9.92896666969 0.0595397280431 5.07416323068 8.42170181718 6.94174844689
18 216 2.18428355221 0 -1.64916333333 5.52304869432 3.55575718785 9.51203362408 5.29761605451 2.53227343528 1.07683462436 3.00541641172 4.34336971116 7.72071536532 3.86719412438 5.97083257852 9.75980709955 9.22602707182 1.28121861206 6.25785469866 9.88450066956 7.3747428581
19 228 2.27163444852 0 0.144097333333 7.3430799927 0.697443298279 9.15804284714 1.7060927388 1.75151687822 2.2269142386 4.24322804983 6.2828946053 6.13552457278 2.35953364425 6.39203500611 9.7633501537 8.99934415456 2.61942946114 3.437768419 9.98161268913 5.39491004619
