% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=2, Tue Jan 30 13:32:48 2018, <python>{}</python>
20 240 2.42133394785 1.93995809403 -8.089833333333333 -1.2996400000000001e+00 0.650233333333 1.0   
21 252 2.52151359087 1.99401541537 -8.089833333333333 -1.6389959999999999e+00 0.543986 1.0   
22 264 2.54249695618 2.05829548711 -8.089833333333333 -1.8829713333333333e+00 0.643899333333 1.0   
23 276 2.51461669022 2.04835979612 -8.089833333333333 -1.7825500000000001e+00 0.436672 1.0   
24 288 2.49192144422 2.07772119061 -8.089833333333333 -1.5196426666666667e+00 0.523422 1.0   
25 300 2.42767215072 2.10666216522 -8.089833333333333 -1.5813206666666666e+00 0.614486 1.0   
26 312 2.30999010664 2.13131181076 -8.089833333333333 -3.0000000000000000e+00 0.445688 1.0   
27 324 2.24399533399 2.11339772379 -8.089833333333333 -3.0000000000000000e+00 0.466536 1.0   
28 336 2.18628199646 2.1109404226 -8.089833333333333 -1.5331313333333334e+00 0.528792666667 1.0   
29 348 2.14726875268 2.12516781608 -8.089833333333333 -5.2716599999999998e+00 1.0 1.0   
30 360 2.1147979304 2.106265923 -8.089833333333333 -5.3875026666666663e+00 0.491002 1.0   
31 372 2.17274012542 2.0949017146 -8.089833333333333 -3.5764906666666665e+00 0.426269333333 1.0   
32 384 2.18163543254 2.08670941608 -8.089833333333333 -5.3339993333333329e+00 0.604619333333 1.0   
33 396 2.19000270185 2.08444926766 -8.2265 -8.2264999999999997e+00 0.286540666667 1.0   
34 408 2.18389889439 2.14988079464 -8.269833333333333 -8.2698333333333327e+00 -1.0 1.0   
35 420 2.19124783512 2.14272137388 -8.269833333333333 -3.5866886666666664e+00 0.240799333333 1.0   
36 432 2.17597514907 2.15661471581 -8.269833333333333 -5.2920400000000001e+00 0.655438666667 1.0   
37 444 2.20560778802 2.16031243116 -8.313333333333333 -8.3133333333333326e+00 -3.0 1.0   
38 456 2.32330153598 2.15299010869 -8.313333333333333 -8.2498333333333331e+00 -1.10393333333 0.594098666667   
39 468 2.33142583142 2.12444197639 -8.363333333333333 -8.3633333333333333e+00 0.517871333333 1.0   
40 480 2.30197756016 2.12815629962 -8.363333333333333 -8.1865000000000006e+00 -1.55720333333 1.0   
41 492 2.30929170803 2.14295179616 -8.363333333333333 -8.3366666666666660e+00 -3.70246666667 1.0   
42 504 2.2407195895 2.19524058683 -8.43 -8.4299999999999997e+00 -1.0 1.0   
43 516 2.18867212311 2.22633763891 -8.43 -8.3866666666666667e+00 0.132110666667 1.0   
44 528 2.19906296289 2.25387265289 -8.43 -8.4199999999999999e+00 -3.24519333333 1.0   
45 540 2.32863641136 2.24390992318 -8.43 -8.1831666666666667e+00 0.263315333333 1.0   
46 552 2.34136249686 2.25486355053 -8.43 -8.2798333333333325e+00 -5.72695733333 0.785126666667   
47 564 2.30909209257 2.26764788728 -8.43 -8.3200000000000003e+00 -3.40291333333 1.0   
48 576 2.33332100316 2.31315664981 -8.43 -8.1298333333333339e+00 -3.49112666667 1.0   
49 588 2.34902622821 2.33876474066 -8.43 -8.2331666666666674e+00 -5.35578933333 1.0   
50 600 2.36269227144 2.39427832659 -8.43 -8.3499999999999996e+00 -3.793386 1.0   
51 612 2.36445569631 2.38898750794 -8.43 -8.3300000000000001e+00 0.188051333333 1.0   
52 624 2.29784218096 2.37664341352 -8.43 -8.3933333333333326e+00 -8.1165 1.0   
53 636 2.30780328566 2.40806960612 -8.43 -8.1931666666666665e+00 0.216154666667 1.0   
54 648 2.38181924868 2.35598568948 -8.43 -8.0165000000000006e+00 -1.74061466667 1.0   
55 660 2.40431756564 2.3449057597 -8.46 -8.4600000000000009e+00 -1.65651466667 1.0   
56 672 2.36023622979 2.34011764939 -8.46 -8.3866666666666667e+00 0.103702 1.0   
57 684 2.34470740368 2.34327347217 -8.46 -8.1564999999999994e+00 -3.0 1.0   
58 696 2.319072364 2.3508609673 -8.46 -8.1865000000000006e+00 -1.0 1.0   
59 708 2.26725592777 2.38319515089 -8.46 -8.3800000000000008e+00 -1.72881266667 1.0   
60 720 2.22702938778 2.3932052771 -8.46 -8.0631666666666675e+00 -3.55236266667 -1.0   
61 732 2.16247865324 2.33301182907 -8.46 -8.3333333333333339e+00 -1.77071133333 0.74052   
62 744 2.04804394578 2.33202408111 -8.46 -8.3800000000000008e+00 -1.74558 1.0   
63 756 1.98857235376 2.31700929579 -8.46 -8.4133333333333340e+00 -3.49505466667 1.0   
64 768 1.88774867049 2.37472592091 -8.46 -8.1965000000000003e+00 -1.64842533333 1.0   
65 780 1.89374622985 2.36841527006 -8.46 -8.3800000000000008e+00 -3.873844 1.0   
66 792 1.9369161216 2.34775247678 -8.46 -8.3733333333333331e+00 0.511686666667 1.0   
67 804 1.98968504812 2.36774070244 -8.46 -8.1831666666666667e+00 0.233049333333 1.0   
68 816 2.01378394148 2.37480166325 -8.46 -8.3000000000000007e+00 -5.31500666667 0.84898   
69 828 1.9947162346 2.40081602028 -8.46 -8.1664999999999992e+00 0.465372 1.0   
70 840 2.00384591966 2.43269428245 -8.46 -8.4433333333333334e+00 -5.0 0.649577333333   
71 852 2.03615075134 2.44410721514 -8.46 -8.3599999999999994e+00 0.08619 1.0   
72 864 2.04846450995 2.45525804872 -8.46 -8.1865000000000006e+00 -1.31627333333 0.83394   
73 876 2.0559630098 2.42181082711 -8.46 -8.3666666666666671e+00 -1.36715533333 1.0   
74 888 1.94683106992 2.38727040103 -8.46 -8.3033333333333328e+00 -1.78818066667 1.0   
75 900 1.8608507368 2.3960292587 -8.486666666666666 -8.4866666666666664e+00 -5.34693266667 1.0   
76 912 1.85725785075 2.40340637862 -8.486666666666666 -8.3733333333333331e+00 -3.0 1.0   
77 924 1.81633485257 2.3988355388 -8.486666666666666 -8.1398333333333337e+00 -1.0 1.0   
78 936 1.72404926251 2.40992393149 -8.486666666666666 -8.2798333333333325e+00 -3.720614 1.0   
79 948 1.61698558916 2.42688432766 -8.486666666666666 -8.3100000000000005e+00 -5.09968 0.899046666667   
80 960 1.58598584285 2.42662301638 -8.486666666666666 -8.4133333333333340e+00 -8.00316666667 1.0   
81 972 1.59600881314 2.45487670237 -8.486666666666666 -8.3133333333333326e+00 -3.0 1.0   
82 984 1.50620706341 2.51587009668 -8.486666666666666 -8.2798333333333325e+00 -3.37054 0.357624   
83 996 1.45646285938 2.53942547899 -8.486666666666666 -8.1898333333333326e+00 -3.79181266667 1.0   
84 1008 1.46139180938 2.53440214927 -8.486666666666666 -8.2231666666666658e+00 -1.436986 0.987433333333   
85 1020 1.48702350464 2.56421800132 -8.486666666666666 -8.3466666666666676e+00 -1.45268466667 1.0   
86 1032 1.50881773228 2.53526863475 -8.486666666666666 -8.3699999999999992e+00 -3.25968 0.692193333333   
87 1044 1.63403734047 2.58091424812 -8.486666666666666 -8.3599999999999994e+00 -5.2246 1.0   
88 1056 1.66777618173 2.63430204112 -8.486666666666666 -8.2865000000000002e+00 -8.03316666667 1.0   
89 1068 1.62180599344 2.68422909307 -8.486666666666666 -8.3366666666666660e+00 -3.00432 1.0   
90 1080 1.62215464131 2.735008883 -8.486666666666666 -8.2765000000000004e+00 -1.75862333333 1.0   
91 1092 1.58211788786 2.77331464848 -8.486666666666666 -8.3433333333333337e+00 -1.57325666667 1.0   
92 1104 1.47806120656 2.81482930537 -8.486666666666666 -8.3633333333333333e+00 -3.29204666667 1.0   
93 1116 1.40002066266 2.82862671485 -8.486666666666666 -8.4633333333333329e+00 -5.0 -1.0   
94 1128 1.28087391249 2.82903879149 -8.486666666666666 -8.3399999999999999e+00 -8.09983333333 0.920526666667   
95 1140 1.22615734523 2.83567225595 -8.486666666666666 -8.4299999999999997e+00 -8.07316666667 0.280191333333   
96 1152 1.22714423396 2.8364104977 -8.486666666666666 -8.4466666666666672e+00 -8.1965 -3.779828   
97 1164 1.21990502475 2.87838055736 -8.486666666666666 -8.3900000000000006e+00 -8.1565 -1.78763   
98 1176 1.20234170965 2.88494073971 -8.486666666666666 -8.3800000000000008e+00 -8.10316666667 1.0   
99 1188 1.20157841933 2.88252335715 -8.486666666666666 -8.4866666666666664e+00 -8.18983333333 -5.08462   
100 1200 1.14927860423 2.92557040879 -8.486666666666666 -8.4333333333333336e+00 -8.05316666667 1.0   
101 1212 1.11448452443 2.99822584691 -8.486666666666666 -8.3966666666666665e+00 -8.16316666667 -5.09088666667   
102 1224 1.0523061845 3.06138445948 -8.486666666666666 -8.4133333333333340e+00 -8.24316666667 -3.0   
103 1236 1.00000850928 3.08925627097 -8.486666666666666 -8.3833333333333329e+00 -8.1965 1.0   
104 1248 0.918937934325 3.12120418918 -8.486666666666666 -8.4366666666666674e+00 -5.23042666667 -1.0   
105 1260 0.914268269651 3.09136204708 -8.486666666666666 -8.3900000000000006e+00 -8.2565 -3.641506   
106 1272 0.915158627092 3.07976176015 -8.486666666666666 -8.4299999999999997e+00 -8.2565 -5.85757   
107 1284 0.878209430201 2.99676670034 -8.486666666666666 -8.4433333333333334e+00 -8.34 -1.92296266667   
108 1296 0.860104951605 3.05930670722 -8.486666666666666 -8.3633333333333333e+00 -8.29333333333 -5.0   
109 1308 0.840160346691 3.04401409778 -8.486666666666666 -8.4399999999999995e+00 -8.29 -5.0   
110 1320 0.825371189553 3.08020117981 -8.486666666666666 -8.4466666666666672e+00 -8.3 -5.45737133333   
111 1332 0.817260554289 3.08599828786 -8.486666666666666 -8.4399999999999995e+00 -8.31333333333 -3.69645066667   
112 1344 0.790721261409 3.19745411541 -8.493333333333334 -8.4933333333333341e+00 -8.35666666667 -5.653004   
113 1356 0.814528361183 3.20425092314 -8.493333333333334 -8.4666666666666668e+00 -8.27316666667 -5.0   
114 1368 0.818881579326 3.22704774663 -8.493333333333334 -8.4333333333333336e+00 -8.29 -5.0   
115 1380 0.805342475654 3.24274511069 -8.493333333333334 -8.4133333333333340e+00 -8.34 -3.77250533333   
116 1392 0.771448919106 3.27927975441 -8.493333333333334 -8.4233333333333338e+00 -8.25316666667 -5.56545733333   
117 1404 0.77243855374 3.33693030657 -8.493333333333334 -8.3699999999999992e+00 -8.2865 -3.62397   
118 1416 0.791716050121 3.37601204831 -8.493333333333334 -8.4399999999999995e+00 -8.30666666667 -5.28319333333   
119 1428 0.807029662412 3.41583789758 -8.493333333333334 -8.4666666666666668e+00 -8.35666666667 -8.2165   
120 1440 0.787968682889 3.37411583129 -8.493333333333334 -8.4233333333333338e+00 -8.2765 -5.0   
121 1452 0.773578429835 3.34509674308 -8.493333333333334 -8.4466666666666672e+00 -8.26983333333 -1.41099133333   
122 1464 0.751875705367 3.37738085574 -8.493333333333334 -8.4700000000000006e+00 -8.33666666667 -8.1865   
123 1476 0.740921961179 3.38901132379 -8.493333333333334 -8.4333333333333336e+00 -8.1865 -3.0   
124 1488 0.752196876797 3.42904224793 -8.493333333333334 -8.4233333333333338e+00 -8.34 -5.21853333333   
125 1500 0.737139076173 3.46991084284 -8.493333333333334 -8.4800000000000004e+00 -8.17316666667 -8.0565   
126 1512 0.71267009356 3.49691479998 -8.493333333333334 -8.4633333333333329e+00 -8.21983333333 -5.0   
127 1524 0.711838239461 3.5004052152 -8.493333333333334 -8.4700000000000006e+00 -8.35666666667 -5.81739266667   
128 1536 0.707530271942 3.49298307268 -8.493333333333334 -8.4499999999999993e+00 -8.34333333333 -5.0   
129 1548 0.706381261789 3.5034354417 -8.493333333333334 -8.4100000000000001e+00 -8.1865 -3.80754066667   
130 1560 0.738070511872 3.45066769312 -8.493333333333334 -8.4700000000000006e+00 -8.29 -5.31939333333   
131 1572 0.794088412515 3.48277222536 -8.493333333333334 -8.4766666666666666e+00 -8.17983333333 -3.45297133333   
132 1584 0.820147684874 3.47259485557 -8.493333333333334 -8.4233333333333338e+00 -8.12316666667 -3.11276666667   
133 1596 0.835670023693 3.47461379196 -8.493333333333334 -8.4499999999999993e+00 -8.27983333333 -8.00983333333   
134 1608 0.82430915703 3.45350468691 -8.493333333333334 -8.4733333333333327e+00 -8.2865 -5.0   
135 1620 0.839260415953 3.47634437815 -8.493333333333334 -8.4600000000000009e+00 -8.07983333333 -5.0   
136 1632 0.874924247247 3.54536726593 -8.493333333333334 -8.4666666666666668e+00 -8.25983333333 -8.0265   
137 1644 0.887642172224 3.59522647637 -8.493333333333334 -8.4633333333333329e+00 -8.2765 -5.65631266667   
138 1656 0.845504249738 3.61738677869 -8.493333333333334 -8.4166666666666661e+00 -8.29 -5.53913   
139 1668 0.798755456866 3.64046449348 -8.493333333333334 -8.4566666666666670e+00 -8.24316666667 -5.14278   
140 1680 0.749278623083 3.63733272876 -8.493333333333334 -8.4866666666666664e+00 -8.30333333333 -5.61833666667   
141 1692 0.721286138218 3.64506267553 -8.493333333333334 -8.4900000000000002e+00 -8.26316666667 -5.78788333333   
142 1704 0.710143713509 3.67244772565 -8.493333333333334 -8.4700000000000006e+00 -8.26983333333 -5.12018666667   
143 1716 0.713774673843 3.6966838628 -8.493333333333334 -8.4700000000000006e+00 -8.23983333333 -5.649868   
144 1728 0.735016974033 3.7425530804 -8.493333333333334 -8.4266666666666659e+00 -8.35 -5.0   
145 1740 0.762816536109 3.75121067722 -8.493333333333334 -8.4833333333333325e+00 -8.2265 -5.00966   
146 1752 0.774226030961 3.82563901645 -8.493333333333334 -8.4766666666666666e+00 -8.37 -8.1065   
147 1764 0.81582746381 3.86830695386 -8.493333333333334 -8.4466666666666672e+00 -8.30333333333 -5.670066   
148 1776 0.815699129964 3.85533629697 -8.493333333333334 -8.4333333333333336e+00 -8.1465 -5.12948   
149 1788 0.806400022537 3.88384191575 -8.493333333333334 -8.4133333333333340e+00 -8.13983333333 -5.26768   
150 1800 0.790341250077 3.93274048928 -8.493333333333334 -8.3800000000000008e+00 -8.24983333333 -3.0   
151 1812 0.789473973621 3.95858355552 -8.493333333333334 -8.3666666666666671e+00 -8.25983333333 -3.63212   
152 1824 0.775993483761 4.06256912344 -8.496666666666666 -8.4966666666666661e+00 -8.38 -5.15880666667   
153 1836 0.771413677275 4.13903610269 -8.513333333333334 -8.5133333333333336e+00 -8.23316666667 -3.94521306667   
154 1848 0.721860093312 4.18841026605 -8.513333333333334 -8.4766666666666666e+00 -8.33666666667 -5.07929333333   
155 1860 0.721312455375 4.11744562883 -8.513333333333334 -8.4700000000000006e+00 -8.39 -5.0   
156 1872 0.747681778263 4.14658214568 -8.513333333333334 -8.4833333333333325e+00 -8.38333333333 -8.01983333333   
157 1884 0.78913666963 4.21416351756 -8.513333333333334 -8.4800000000000004e+00 -8.38 -3.37544466667   
158 1896 0.806898064389 4.2217355605 -8.513333333333334 -8.4600000000000009e+00 -8.17316666667 -5.0   
159 1908 0.816264881541 4.33125793125 -8.513333333333334 -8.4666666666666668e+00 -8.36 -5.0   
160 1920 0.825378121911 4.33227247443 -8.513333333333334 -8.4666666666666668e+00 -8.03983333333 -3.0   
161 1932 0.849310072986 4.34388682293 -8.513333333333334 -8.4966666666666661e+00 -8.35 -5.586702   
162 1944 0.904007457238 4.41544011147 -8.513333333333334 -8.4933333333333341e+00 -8.39 -5.553598   
163 1956 0.933150057876 4.46504285785 -8.513333333333334 -8.4900000000000002e+00 -8.1565 -5.433776   
164 1968 0.981866352104 4.5364174963 -8.513333333333334 -8.5033333333333339e+00 -8.2665 -8.02983333333   
165 1980 1.00711851138 4.62416898052 -8.513333333333334 -8.4900000000000002e+00 -8.09983333333 -5.0   
166 1992 1.00226601175 4.66030959547 -8.513333333333334 -8.4700000000000006e+00 -8.27983333333 -5.733418   
167 2004 0.972874455443 4.64847899147 -8.513333333333334 -8.4866666666666664e+00 -8.29333333333 -8.04983333333   
168 2016 1.01499540876 4.59083696176 -8.513333333333334 -8.4933333333333341e+00 -8.25983333333 -5.0   
169 2028 1.04132160423 4.49721090059 -8.513333333333334 -8.4666666666666668e+00 -8.2065 -8.04316666667   
170 2040 1.04751918317 4.47762690489 -8.513333333333334 -8.4566666666666670e+00 -8.22983333333 -5.67938533333   
171 2052 1.02559049674 4.48685311372 -8.513333333333334 -8.4866666666666664e+00 -8.39 -8.0365   
172 2064 0.992248488007 4.51926089512 -8.513333333333334 -8.4633333333333329e+00 -8.14983333333 -5.82350733333   
173 2076 0.948254241079 4.5055442363 -8.513333333333334 -8.4933333333333341e+00 -8.33666666667 -5.0   
174 2088 0.906995801746 4.54500581579 -8.513333333333334 -8.5000000000000000e+00 -8.39333333333 -5.85561533333   
175 2100 0.866141656052 4.52464780826 -8.513333333333334 -8.4666666666666668e+00 -8.30666666667 -3.68593666667   
176 2112 0.82798695356 4.50597805155 -8.513333333333334 -8.5033333333333339e+00 -8.35666666667 -8.2365   
177 2124 0.817364839321 4.53387867517 -8.513333333333334 -8.4933333333333341e+00 -8.32666666667 -8.2465   
178 2136 0.776278800492 4.55132867698 -8.513333333333334 -8.4666666666666668e+00 -8.38333333333 -8.15983333333   
179 2148 0.724842365358 4.55900859606 -8.513333333333334 -8.5000000000000000e+00 -8.35 -8.20983333333   
180 2160 0.700354743159 4.54679431142 -8.513333333333334 -8.5099999999999998e+00 -8.40666666667 -5.776646   
181 2172 0.709109109256 4.63840880519 -8.52 -8.5199999999999996e+00 -8.39 -8.0965   
182 2184 0.686453549541 4.61582611605 -8.52 -8.4533333333333331e+00 -8.32 -8.00983333333   
183 2196 0.660345508925 4.66402937884 -8.52 -8.4566666666666670e+00 -8.37 -5.02472   
184 2208 0.635869382397 4.66297364286 -8.52 -8.4833333333333325e+00 -8.2665 -3.0   
185 2220 0.619935044006 4.73804632237 -8.52 -8.5066666666666659e+00 -8.2865 -8.09983333333   
186 2232 0.616918978077 4.72718078624 -8.52 -8.4866666666666664e+00 -8.30333333333 -8.06316666667   
187 2244 0.604018869455 4.75310098134 -8.52 -8.5133333333333336e+00 -8.39666666667 -8.09316666667   
188 2256 0.59151962079 4.77383377228 -8.52 -8.4800000000000004e+00 -8.38333333333 -8.02983333333   
189 2268 0.579218347065 4.80181083335 -8.52 -8.4499999999999993e+00 -8.31 -8.1065   
190 2280 0.559344764633 4.76050932044 -8.52 -8.4700000000000006e+00 -8.35 -5.0   
191 2292 0.568220146969 4.88505069672 -8.52 -8.4266666666666659e+00 -8.35 -8.0065   
192 2304 0.554230044179 4.91738902481 -8.52 -8.4700000000000006e+00 -8.31333333333 -5.31921333333   
193 2316 0.526996811658 4.93529005956 -8.52 -8.4800000000000004e+00 -8.38666666667 -8.0865   
194 2328 0.483014585792 4.81090436355 -8.52 -8.4433333333333334e+00 -8.37 -8.0165   
195 2340 0.456661264098 4.76225026109 -8.52 -8.4733333333333327e+00 -8.36 -5.53477933333   
196 2352 0.445662911186 4.77311717989 -8.52 -8.4399999999999995e+00 -8.37 -8.1865   
197 2364 0.461221768178 4.77304487479 -8.52 -8.4933333333333341e+00 -8.36666666667 -5.185   
198 2376 0.453907675941 4.7047212881 -8.52 -8.4800000000000004e+00 -8.37 -3.82781733333   
199 2388 0.428179583571 4.70290557963 -8.53 -8.5299999999999994e+00 -8.35666666667 -5.28669333333   
200 2400 0.416688927367 4.71457231215 -8.53 -8.4299999999999997e+00 -8.22316666667 -5.12112   
201 2412 0.420793657745 4.76903763366 -8.53 -8.4700000000000006e+00 -8.20316666667 -5.76476266667   
202 2424 0.407622781437 4.64404487814 -8.53 -8.4866666666666664e+00 -8.32666666667 -8.0465   
203 2436 0.404241687473 4.64688134163 -8.53 -8.4433333333333334e+00 -8.2865 -1.35337666667   
204 2448 0.402438436124 4.6587135797 -8.53 -8.4766666666666666e+00 -8.36333333333 -8.11983333333   
205 2460 0.386480624919 4.78192687558 -8.53 -8.4666666666666668e+00 -8.34 -5.42107933333   
206 2472 0.371884111024 4.82515971802 -8.53 -8.4499999999999993e+00 -8.33333333333 -8.1065   
207 2484 0.366406398408 4.83295992208 -8.53 -8.4600000000000009e+00 -8.33666666667 -5.82475333333   
208 2496 0.364032169132 4.77114668892 -8.53 -8.4600000000000009e+00 -8.38666666667 -8.19983333333   
209 2508 0.346485926828 4.85491099986 -8.53 -8.4399999999999995e+00 -8.26316666667 -5.3283   
210 2520 0.336998125102 4.8434583206 -8.53 -8.4433333333333334e+00 -8.24983333333 -8.00316666667   
211 2532 0.329820673655 4.88798033243 -8.53 -8.4566666666666670e+00 -8.4 -5.2396   
212 2544 0.337272153787 4.91023983087 -8.53 -8.4633333333333329e+00 -8.39 -8.06316666667   
213 2556 0.34151245467 4.93066585031 -8.53 -8.5066666666666659e+00 -8.44 -8.21983333333   
214 2568 0.342507870313 5.01037009175 -8.53 -8.5133333333333336e+00 -8.42333333333 -8.08316666667   
215 2580 0.341375732554 5.07685778891 -8.53 -8.4933333333333341e+00 -8.35666666667 -5.41013466667   
216 2592 0.332614440799 5.07528757962 -8.53 -8.4966666666666661e+00 -8.39666666667 -8.17316666667   
217 2604 0.312009971468 5.07681469799 -8.53 -8.4433333333333334e+00 -8.37333333333 -8.03316666667   
218 2616 0.28925215398 5.23363201561 -8.53 -8.5099999999999998e+00 -8.38666666667 -8.2265   
219 2628 0.28635861099 5.24490296798 -8.53 -8.5299999999999994e+00 -8.39333333333 -8.18316666667   
220 2640 0.292742312267 5.17463176206 -8.576666666666666 -8.5766666666666662e+00 -8.41333333333 -8.0   
221 2652 0.293366259641 5.16129852939 -8.576666666666666 -8.4600000000000009e+00 -8.40333333333 -5.66857533333   
222 2664 0.288469856341 5.23766129489 -8.576666666666666 -8.4900000000000002e+00 -8.38333333333 -5.18233333333   
223 2676 0.278554188545 5.29701018382 -8.576666666666666 -8.4933333333333341e+00 -8.39 -5.91303333333   
224 2688 0.272043843699 5.2926584055 -8.576666666666666 -8.5299999999999994e+00 -8.35666666667 -8.0865   
225 2700 0.27679538327 5.47733923724 -8.576666666666666 -8.4966666666666661e+00 -8.36666666667 -5.436378   
226 2712 0.268950956572 5.49430383281 -8.576666666666666 -8.5033333333333339e+00 -8.42333333333 -8.31333333333   
227 2724 0.262799554279 5.49257000812 -8.576666666666666 -8.4966666666666661e+00 -8.43333333333 -8.09316666667   
228 2736 0.258762344712 5.50569265954 -8.576666666666666 -8.5066666666666659e+00 -8.42 -8.2565   
229 2748 0.269063799711 5.48209968095 -8.576666666666666 -8.5033333333333339e+00 -8.38 -8.06983333333   
230 2760 0.273683792001 5.56945873059 -8.576666666666666 -8.5199999999999996e+00 -8.41333333333 -8.32333333333   
231 2772 0.279875918157 5.60707298172 -8.576666666666666 -8.4866666666666664e+00 -8.39666666667 -8.34333333333   
232 2784 0.282130009177 5.53400413725 -8.576666666666666 -8.4633333333333329e+00 -8.39666666667 -8.1865   
233 2796 0.28921796163 5.58862129882 -8.576666666666666 -8.4966666666666661e+00 -8.36666666667 -8.2665   
234 2808 0.296913950894 5.68810594188 -8.576666666666666 -8.4866666666666664e+00 -8.37666666667 -8.2765   
235 2820 0.295480772925 5.74172526547 -8.576666666666666 -8.4566666666666670e+00 -8.35 -8.1765   
236 2832 0.289748162339 5.93254905268 -8.576666666666666 -8.4866666666666664e+00 -8.41 -8.0365   
237 2844 0.281592445322 5.95860743902 -8.576666666666666 -8.4499999999999993e+00 -8.41333333333 -8.21316666667   
238 2856 0.281908589647 5.95999948586 -8.576666666666666 -8.4700000000000006e+00 -8.40666666667 -8.30333333333   
239 2868 0.302099338638 5.98882425005 -8.576666666666666 -8.5099999999999998e+00 -8.38666666667 -8.0065   
240 2880 0.31257566278 6.04297574277 -8.576666666666666 -8.5099999999999998e+00 -8.40666666667 -5.30357333333   
241 2892 0.313940624627 5.99898412586 -8.576666666666666 -8.5366666666666671e+00 -8.45333333333 -8.20316666667   
242 2904 0.314779513874 5.99050816233 -8.576666666666666 -8.4966666666666661e+00 -8.15983333333 -3.60737466667   
243 2916 0.30168381673 5.97017020059 -8.576666666666666 -8.5066666666666659e+00 -8.41333333333 -8.0865   
244 2928 0.291020077096 6.06897426826 -8.576666666666666 -8.5033333333333339e+00 -8.42 -8.06316666667   
245 2940 0.278005423022 6.07520099028 -8.576666666666666 -8.5066666666666659e+00 -8.41666666667 -8.33   
246 2952 0.269521618461 6.14943499025 -8.576666666666666 -8.4800000000000004e+00 -8.41333333333 -8.1765   
247 2964 0.271115924963 6.23923734296 -8.576666666666666 -8.4966666666666661e+00 -8.37666666667 -5.84379533333   
248 2976 0.281834513362 6.23910523335 -8.576666666666666 -8.4833333333333325e+00 -8.41333333333 -8.26316666667   
249 2988 0.278220969602 6.21055554947 -8.576666666666666 -8.5299999999999994e+00 -8.40666666667 -8.2065   
250 3000 0.288776811623 6.13164694816 -8.576666666666666 -8.5366666666666671e+00 -8.38 -3.67939466667   
251 3012 0.27964890641 6.24630727127 -8.576666666666666 -8.4966666666666661e+00 -8.41666666667 -5.20854666667   
252 3024 0.28267912823 6.36013863386 -8.576666666666666 -8.5099999999999998e+00 -8.31 -8.06983333333   
253 3036 0.284494332535 6.38756924166 -8.576666666666666 -8.5166666666666675e+00 -8.31 -8.08316666667   
254 3048 0.282332172456 6.39456710904 -8.576666666666666 -8.5000000000000000e+00 -8.43666666667 -8.34   
255 3060 0.279870821728 6.60248182571 -8.576666666666666 -8.4566666666666670e+00 -8.34333333333 -3.93547193333   
256 3072 0.278759665425 6.55506394054 -8.576666666666666 -8.4366666666666674e+00 -8.38 -8.1165   
257 3084 0.274275100042 6.57648264591 -8.576666666666666 -8.5033333333333339e+00 -8.39 -5.22238666667   
258 3096 0.288663585691 6.51102861058 -8.576666666666666 -8.5066666666666659e+00 -8.39666666667 -8.30666666667   
259 3108 0.283368415092 6.59513628043 -8.576666666666666 -8.4966666666666661e+00 -8.40666666667 -8.2565   
260 3120 0.287621491733 6.60202365061 -8.576666666666666 -8.4633333333333329e+00 -8.31 -5.0   
