% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=2, Tue Jan 30 13:32:48 2018
195 2340 -0.45139101614 -0.000733317134039 0.00245073081929 0.399216464919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.460584201274 -0.00696509946874 0.00292062173314 0.393819248209 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.451378436547 -0.00137727533235 0.00417251075845 0.400009590823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.450785948083 -0.000597271605676 0.00208798894942 0.38848737988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.448975050731 -0.00284800470657 0.00128776701138 0.383671831217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.445422512168 -0.0110405807096 0.000935105731375 0.361445820462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.446947293562 -0.00339794557688 0.00126420021503 0.352948904197 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.459611401313 -0.00166049849141 0.000177402145668 0.34558098935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.467933946069 -0.00417312025741 0.000252149044548 0.33946054801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.475138822254 -0.00193677764962 0.000802433789179 0.338423548874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.474876333226 -0.00317963318107 0.00216821388857 0.347628090086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.482219516891 -0.00220648064298 0.00944680853906 0.349757749689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.477407356599 -0.0037215068679 0.00257559287856 0.347583204882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.473105861217 -0.00313199041372 0.00461189760224 0.342213793658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.460665189693 -0.000503264510214 0.0016065769774 0.346670101333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.460146051337 -0.000232285321916 0.00541047773031 0.36529121344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.460618405315 -0.00491817654315 0.000639044404833 0.368342892211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.459797241664 -0.00785610445548 0.000502946823151 0.370140199991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.455130349878 -0.000352139712674 0.00576252490214 0.371699342602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.449029297388 -0.00315836368837 0.00147881289215 0.356683280624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.454551161343 -0.00152751590248 0.00315318006824 0.365685080429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.460696746372 -0.00142775111538 0.00501743070112 0.356228251896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.474599852173 -0.00276697915363 0.00172085663146 0.353765414815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.472805213256 -0.0010058129338 0.0065487602247 0.357551250004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.45968822484 -0.0100748916399 0.00311666322425 0.351917234716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.471754893381 -0.00217421862362 9.44721419656e-05 0.346465657619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.459227392045 -0.000504295192727 0.00635504936117 0.335336651061 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.456288528802 -0.00271894305531 0.00219024707697 0.325153389683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.454097340494 -0.00530718188977 0.000333692866495 0.335906950938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.461019235772 -0.00762804588543 0.00189977708444 0.332187718979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.441597290559 -0.00701473144176 0.000317898793094 0.338752377536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.443139893865 -0.0105582453328 0.000375668586141 0.344670466961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.449501181125 -0.0039285124073 0.0169366255391 0.336095143589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.450580253115 -0.00366381789234 0.00388618299534 0.340096066081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.450053087997 -0.0128288740086 0.000415159495237 0.36725511444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.457429658628 -0.0100053334429 0.000620379061847 0.374526035223 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.467061634859 -0.00401535138929 0.00181579286479 0.358039989189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.472938774051 -0.00029312453285 0.0124139232884 0.355461386134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.474169485947 -0.00092724500139 0.0035386760744 0.347396654843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.47531629237 -0.00323547944972 0.00724754781318 0.344543253836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.489198823407 -0.000361557998183 0.00042799137558 0.351312559583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.484793732601 -0.000365931928635 0.00343606663967 0.342564737745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.494278451798 -0.000633972834553 0.000626120372834 0.344114681345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.494505857979 -0.0155765039275 0.000238381844821 0.357776713068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.517464904931 -0.00534333239682 0.00727868709291 0.37343458275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.507854515018 -0.000275134266528 0.00895183060842 0.371904404777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.504400278616 -0.000995651925215 0.00100629715993 0.368148331299 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.500852427476 -0.00830800623829 0.00293962881927 0.363582145647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.497842695833 -0.00530984232048 0.00165930687049 0.370708462951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.493347552259 -0.00135987163832 0.00743788026493 0.367914778796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.504032658405 -0.0057328568485 0.00021405402527 0.375490734475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.515437461308 -0.000508765310038 0.0059299891324 0.379052976653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.510860766523 -0.00603817812282 0.00365051947281 0.395595680165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.485661278177 -0.00800041326317 0.00446576960481 0.38717007128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.487332853309 -0.00222979271574 0.0112247537 0.392396620348 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.495810974376 -0.00732834922807 0.0108475698274 0.388524733113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.499163006011 -0.00235148491681 0.000493653844237 0.385001772709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.507817911231 -0.00132848765613 0.00454943559591 0.402806982858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.505439955903 -0.00147086786046 0.00154420755608 0.399455913692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.505004335551 -0.00195897513132 0.00323068564594 0.404876499872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.513780422339 -0.00351872303656 0.00399662053701 0.421032787706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.523933176235 -0.00333908240488 0.00417923174502 0.412403563726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.514894123668 -0.00229573429502 0.00304581942896 0.398694386238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.504027251894 -0.0156459643535 0.00655426932928 0.38602886464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.509346266483 -0.0109622588544 0.00289396977087 0.403459354492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.488851750389 -0.00895865948455 0.00334032109282 0.411061151778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.491370284423 -0.000476291357396 0.00141018041081 0.411553167726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.50325571699 -0.00176545169203 0.00701520358327 0.421247105718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.518659823076 -0.00875434271816 0.00695418569728 0.421151248238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.520565992664 -0.0037854436611 0.000310913896862 0.395874037291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.523884676377 -0.00632055179665 0.00538478921105 0.388962493274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.523701742783 -0.001703556304 0.00267308162094 0.373697312625 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.515017726685 -0.000263558260133 0.00262049627253 0.365490012916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.514156737029 -0.000306584496386 0.00215814166778 0.369423062043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.516964858491 -0.00404068577987 0.0018138910343 0.362625007991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.520660521742 -0.00484533761092 0.00728550783912 0.361496996442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.510722238833 -0.00246468536889 0.0143171007718 0.366216656117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.509666090067 -0.00342569234726 0.0113447102184 0.375018377364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.50477066525 -0.00698266356535 0.000269633156591 0.373290796985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.504311406513 -0.00236726230572 0.00408794960483 0.368777999259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.504453597579 -0.001543442592 0.0036762706624 0.383563408869 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.503114987512 -0.000199910235102 0.00539816636988 0.392127213724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.511808955004 -5.23048951609e-05 0.00512513952913 0.417566899095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.512192252035 -0.00208419978256 0.00624657378896 0.436925723462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.531524567259 -0.00213093471591 0.00198401691874 0.457416083249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.540063500112 -2.79420246328e-05 0.000508624581829 0.460422353735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.54454512947 -0.00562969021133 0.0036156255052 0.468242731391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.543220534992 -0.00343011567972 0.00164651643135 0.457785596365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.540242007025 -0.00038889566328 0.00649115364405 0.461739972912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.533211225396 -0.00144929855276 0.00171387840654 0.467688499932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.531878683901 -0.00256699457243 0.000166849662093 0.459011145091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.519300602175 -0.0135460093755 0.00420485784111 0.482273968629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.522943046333 -0.00975394400173 0.00228984851202 0.489517663105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.534118904915 -0.000474933943403 0.000593425911996 0.493884406153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.544622168619 -0.00329187049635 0.00124305292709 0.502272296663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.559598319343 -0.0154025187466 0.00162981451845 0.502613530488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.57551058174 -0.000575289472603 0.00152759465142 0.511351717054 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.592614509959 -0.00840841373054 0.00461630429088 0.519137740523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.589940206309 -0.00600947700838 0.00359800030548 0.533924350048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.602542062982 -0.000876040733613 0.0133503574371 0.546677841935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.598990479732 -0.00329275792518 0.0176116714707 0.540247807267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.594032981781 -0.0094978676589 0.0044231815443 0.531555201288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.593386189546 -0.00303772787821 0.0070361491307 0.529769891281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.592252764301 -0.00488533626011 0.00249257622857 0.524541089656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.599329156151 -0.00221305035332 0.00289831786343 0.51976260438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.602076033417 -0.00780858292119 0.000566084093666 0.516370504718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.60399684384 -0.000180726015607 0.00387146155861 0.513134912618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.606775214166 -0.000619665379666 0.00982098581534 0.515622382806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.593739575636 -0.00405159298082 0.00444858965877 0.52321192053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.601795565912 -0.00452552627589 0.00110571400543 0.527610122642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.586162863662 -0.00577637806051 0.000586324278617 0.532780341467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.595021337399 -0.00194909684485 0.00535222766317 0.542547281013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.608391705173 -0.000723343895332 0.00219607573693 0.553084291977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.611107415477 -0.00511540575899 0.00116609201246 0.557102413233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.610081086794 -0.00074931749304 0.002492194189 0.573981504296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.613526889673 -0.000201731689059 0.00163540779986 0.573154701697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.614747156079 -0.00112255777254 0.00244630098188 0.580324201345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.620724108627 -0.00972332976548 0.00514535945714 0.57877916824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.61000721001 -0.00336060090691 0.0201102739469 0.583796590808 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.613573107775 -0.00494959127154 0.0230722593389 0.586989140326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.606515027783 -0.000187770432932 0.00978373356864 0.595446491378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.609703865949 -0.00727148427004 0.00679230746027 0.598632874747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.621214030552 -0.00900913723575 0.00875959612197 0.600649418335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.622919887568 -0.00345743567816 0.00101117909966 0.596952167546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.623865944436 -0.00128745930906 0.00365175037934 0.593613699771 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.628242640967 -0.000606214569736 0.00305490926434 0.595265630997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.62644405331 -0.00302563682719 0.00581787871492 0.595683089077 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.625343508766 -0.00181803763493 0.00352042321976 0.584210442568 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.623692417247 -0.00079285134486 0.000686863846012 0.592223889211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.627223565157 -0.0205244696278 0.00679554363872 0.618002572654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.631528962865 -0.0109385832022 0.000296015494897 0.616263106071 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.63480249991 -0.00463804080132 0.00391697477862 0.615167156616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.638256883836 -0.00251423013743 0.00569527245253 0.607192963075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.637239236673 -0.000632747449105 0.0063525213022 0.604298610148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.630481584071 -0.000929807815822 0.00246118011474 0.598489819488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.63141218947 -0.000987487161736 0.00645200319996 0.597271305164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.615336189058 -0.00521381271793 0.00172132586878 0.597274375784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.610333301524 -0.000678856106774 0.00597820598636 0.588731754593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.612891702553 -0.00378670656674 0.00458731971572 0.586239083373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.614923223133 -1.31141322902e-05 0.00255523124454 0.585906893018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.619878273195 -0.00054772352315 0.00587333305293 0.603013741325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.62377486241 -0.00649661097062 0.00663705518238 0.596328617245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.627662849553 -0.00181184337924 0.000593075356658 0.600147579609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.61755417028 -0.00527065051411 0.0024331730537 0.605879134176 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.624281566632 -0.00047784533052 0.00902314722946 0.603659970097 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.640330170035 -0.000945346602815 0.00272484541933 0.604726750849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.641553101572 -0.0060453041634 0.00553312327335 0.605372661783 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.632776798351 -0.00135637611765 0.00171902795441 0.593408343759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.643686171328 -0.00375350080902 0.000165504913658 0.613344289439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.655863661021 -0.00267445244319 9.68701135843e-05 0.601368908806 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.657388977561 -0.00137738058829 0.00513463781636 0.595418877549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.651537123282 -0.0045517481155 0.00199989143585 0.589006675406 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.651584563699 -0.0104038293408 0.000532722877757 0.585268032501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.651416142245 -0.00268568804799 0.0208799281153 0.582133779394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.653992642191 -0.00782428320486 0.00841861375428 0.572405300179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.651172862653 -0.00259679145979 0.000112802329856 0.564348767427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.653174784127 -0.0261689548704 0.00617260284726 0.564487484518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.655184506879 -0.0227535191235 0.00829351323577 0.563060515239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.652053865426 -0.0143454528086 0.00348626337662 0.558284493571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.654633179585 -0.00127585516123 0.00117679119211 0.569578430824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.649013325653 -0.00806570375521 0.00220759170194 0.569731480975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.646057093866 -0.00282780220114 0.00626726494976 0.570110626282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.650259847455 -0.0166423325505 0.00446629959998 0.569192086765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.648741884754 -0.00238122008069 0.00609378720194 0.577857437366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.646064393413 -0.000652634165337 0.0138491251641 0.585601707402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.646665644738 -0.00176846770822 0.000390943074899 0.591460288468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.660979663857 -0.00460491730834 0.00600426827695 0.587191306801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.674957919654 -0.00334388904548 0.00868877130634 0.599874447225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.678067458821 -0.00250942216669 0.00617697311099 0.591536725274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.678585764739 -0.0065592939715 0.0100221509436 0.584649786973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.679060820389 -0.00966508482739 0.000447689426365 0.595545380284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.679080849419 -0.00617103322084 0.0277226524072 0.59057163664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.674044121597 -0.00362948305768 0.0400039918673 0.584617500455 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.674537147205 -0.0175916305918 0.0476147352257 0.578114449574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.666323345096 -0.0109988260149 0.0342939860578 0.574456868982 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.662658082041 -0.00209017235272 0.0291990017433 0.566874022296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.664107634787 -0.00926113194573 0.00179558077605 0.574286468278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.65487951308 -0.00397050195296 0.010838296868 0.567094695116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.65462026165 -5.74371639565e-05 0.0187190240274 0.562529068335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.644791062434 -0.0175331490862 0.00602576065016 0.56582318415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.636435397413 -0.0249889095632 0.00160506633104 0.575405725338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.636184708977 -0.0165752649522 0.00662374344467 0.570114194561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.633189340482 -0.0134717987147 0.00282218117941 0.5726594883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.623837105556 -0.00626610575767 0.0170441902113 0.57805461857 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.632733762218 -0.00414726628506 0.0136577065951 0.588270429841 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.62416853066 -0.0321570161032 0.00205478739253 0.594004112893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.615737135507 -0.00288907306564 0.00478986674586 0.592320355803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.604085956925 -0.0101767111611 0.00626110869087 0.591585244666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.608435975554 -0.00522571666313 0.00175924449416 0.611278917357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.617613190789 -0.0134399932259 0.00231021530527 0.618760161272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.620931681345 -0.0235073801892 0.00328961119382 0.620102512063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.627301148255 -0.0101470829008 0.00329833941352 0.61737448393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.644367823229 -0.00400574304585 0.0156435884139 0.617882752196 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.644429490983 -0.00152327406139 0.016407746644 0.614288087766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.639176714788 -0.00971851958178 0.00719980804091 0.620047806204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
