% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=2, Tue Jan 30 13:32:48 2018
1 12 1.82147727436 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.72967792137 1.0525385044 0.937900434149 0.937900434149 0.969274440715 0.977709279701 0.986246111107 0.993526194914 0.998198203871 1.00001109897 1.00001891935 1.00002061461 1.00002778025 1.00003123946 1.00127524505 1.00367880527 1.00590660414 1.007940586 1.02828238424 1.0525385044
3 36 1.67876092324 1.07604946962 0.919399150646 0.919399150646 0.950101465378 0.961694124944 0.973258799097 0.980587917702 0.988845920493 0.9932700776 0.997256455356 0.999143201072 1.00049540896 1.00256329533 1.0044699552 1.00563954409 1.01248040195 1.0226490243 1.03497607836 1.07604946962
4 48 1.61132403461 1.10075552104 0.903443625397 0.903443625397 0.936554636996 0.959560985966 0.961477131902 0.97453262189 0.976733216828 0.982813173878 0.987393314693 0.993017471915 0.997861338893 1.00258470448 1.00889725544 1.01324819246 1.01856885392 1.02575225932 1.04492030645 1.10075552104
5 60 1.58689553648 1.11152348277 0.879966089368 0.879966089368 0.925333442881 0.933789930355 0.958311014055 0.967897912527 0.974179038852 0.978088998854 0.983969259265 0.986776727137 1.00055937855 1.00372650259 1.01166434762 1.01713217266 1.01991129239 1.03901539137 1.05075393879 1.11152348277
6 72 1.69666613124 1.16313078777 0.851627953449 0.851627953449 0.910449517236 0.919095309015 0.949438106166 0.952151180359 0.971697519469 0.97799598039 0.980986012757 0.982411477966 0.99721740006 1.00267111394 1.00832986448 1.01701000403 1.02111209613 1.03739761346 1.05129534374 1.16313078777
7 84 1.84005086557 1.2484298471 0.850886601874 0.850886601874 0.911215560072 0.913090801687 0.935695773524 0.949079321532 0.955223139172 0.966748862098 0.978747393845 0.980403732249 0.994540465007 1.0012335446 1.01101238449 1.01880480608 1.02026822437 1.03097114382 1.05722751398 1.2484298471
8 96 1.79178687526 1.31318142554 0.84469643068 0.84469643068 0.894879093282 0.911126739491 0.921011030363 0.935681437423 0.953921783982 0.968938416251 0.978066175179 0.981843143245 0.99762981854 1.00324375724 1.00844377807 1.02008861596 1.02572840162 1.04160944393 1.05747470202 1.31318142554
9 108 1.77194909042 1.33686024077 0.844522764158 0.844522764158 0.884051613122 0.900709863854 0.914133218436 0.934949171024 0.955257447362 0.958042277347 0.975726042634 0.987473778545 0.999548195248 1.00085113092 1.01159853053 1.01711308721 1.02564079869 1.04347587332 1.05778498661 1.33686024077
10 120 1.7470942804 1.35937127491 0.839443474504 0.839443474504 0.863203552856 0.886104881119 0.90185011377 0.927308351202 0.938743439834 0.949805298243 0.975426926727 0.984518893869 0.995798175782 1.00758205176 1.01230166287 1.02394438862 1.03166026817 1.04866561495 1.07777777479 1.35937127491
11 132 1.77160371424 1.37594175172 0.815634675444 0.815634675444 0.862268078385 0.886035694506 0.901721292232 0.922263328637 0.927612273333 0.948097320635 0.965108690738 0.974950599294 0.991022513356 1.00282854548 1.00971303606 1.02296493081 1.03088365603 1.05045587252 1.08096671361 1.37594175172
12 144 1.74109800846 1.37574222059 0.814213503754 0.814213503754 0.850696486551 0.889939137014 0.902699491111 0.918140157443 0.935640603324 0.960934215611 0.968364050053 0.971990789731 0.979343685835 0.990138274464 1.00346366757 1.0229253481 1.03804953919 1.06721177081 1.0956017973 1.37574222059
13 156 1.75998469284 1.36196279494 0.814397540986 0.814397540986 0.851110303492 0.884395556875 0.892813880617 0.918132609409 0.929267194535 0.951250034544 0.966554300053 0.968883409397 0.97916277413 1.00244660197 1.00965693829 1.02912415606 1.04953184543 1.07606054385 1.10383262138 1.36196279494
14 168 1.77862739413 1.37595724495 0.807079918953 0.807079918953 0.841860922931 0.877586900553 0.890380445794 0.919683408099 0.932290442232 0.94347903845 0.96032739936 0.964735259029 0.987450428586 0.998252675894 1.00658346175 1.03452525725 1.06305355618 1.07515337564 1.10619445813 1.37595724495
15 180 1.92579993717 1.38858951548 0.786503992937 0.786503992937 0.841226781423 0.868860141415 0.893200843174 0.91444107774 0.934469516487 0.944342244212 0.95942368073 0.970658241245 0.985496114533 1.00803029535 1.0225095455 1.03087676392 1.06597050421 1.08454904334 1.10679387194 1.38858951548
16 192 2.03717818676 1.42996945646 0.786209765696 0.786209765696 0.839108285277 0.864799499525 0.884282565755 0.924273718407 0.93404624566 0.942495021668 0.953145017223 0.978811218392 0.982523076167 1.00447194101 1.03620533434 1.04335027272 1.07685198733 1.08691227605 1.10674893618 1.42996945646
17 204 2.13831989251 1.43221323526 0.786720840679 0.786720840679 0.826190885211 0.859233809073 0.888873352024 0.924380929349 0.929907445207 0.942706727868 0.951660367302 0.976860505217 0.989851246763 1.00250366393 1.01691319504 1.05192702427 1.07749510473 1.10185603962 1.12846612777 1.43221323526
18 216 2.18428355221 1.45131420547 0.77063222139 0.77063222139 0.835661483219 0.851211740316 0.888345044733 0.917068653035 0.925707264155 0.940114606941 0.957333992813 0.972638422341 0.978193790906 1.00402975532 1.01218161121 1.04863457089 1.0777323546 1.11050140947 1.15101970086 1.45131420547
19 228 2.27163444852 1.47406460156 0.772633832688 0.772633832688 0.826342809326 0.854235938626 0.88715495046 0.915182836782 0.916850196635 0.942011134766 0.961211127378 0.969186937678 0.97758398657 0.987436806957 0.999509327091 1.03129998204 1.07155061539 1.11313767374 1.1734398091 1.47406460156
20 240 2.42133394785 1.50006375385 0.773245441981 0.773245441981 0.820347519611 0.859813056304 0.877682170488 0.909704953765 0.914901096902 0.934447229733 0.944296438144 0.963935200653 0.970071891885 0.981986305475 0.999406089519 1.02452486072 1.08353052542 1.11075928679 1.20561805601 1.50006375385
21 252 2.52151359087 1.53994392338 0.77228285775 0.77228285775 0.821406972169 0.85538716736 0.879064526004 0.89964345537 0.920630153166 0.933074331983 0.943404118175 0.950842221639 0.968743049491 0.975221828345 1.00262342953 1.02641761259 1.08062120698 1.10807732557 1.21740126507 1.53994392338
22 264 2.54249695618 1.58030355403 0.767772928587 0.767772928587 0.802932823263 0.85837515702 0.876393328033 0.898153292635 0.918171271152 0.925655552638 0.946558366803 0.950541978243 0.960456112377 0.976339091857 0.999668667501 1.02440036943 1.08280465969 1.0914850157 1.2164968098 1.58030355403
23 276 2.51461669022 1.58158820997 0.772124220058 0.772124220058 0.80162819758 0.86568912517 0.871134179844 0.890850977656 0.914578538318 0.924931692541 0.939137497278 0.945126822477 0.960460124893 0.991902039319 1.00003077583 1.0262126784 1.0723620126 1.09654358893 1.21365334695 1.58158820997
24 288 2.49192144422 1.58949949971 0.765020594148 0.765020594148 0.790704364112 0.861965122393 0.87070070128 0.887602911322 0.912061958001 0.927818872377 0.936964050474 0.944803595727 0.952423597325 0.983884775118 1.00687267478 1.02948584702 1.07460726479 1.08968090029 1.21753394631 1.58949949971
25 300 2.42767215072 1.60566896306 0.762186262974 0.762186262974 0.789252442107 0.855860964914 0.870390674973 0.886451611165 0.913806739123 0.921765003876 0.934193381689 0.940055136202 0.980742886014 0.993249161996 1.00042502145 1.02606072457 1.06724921326 1.08724977418 1.20260412498 1.60566896306
26 312 2.30999010664 1.59742178133 0.749501679328 0.749501679328 0.788263355931 0.848299635788 0.865673075271 0.885967793897 0.908255879056 0.9214578885 0.93434415192 0.939954947531 0.971978347187 1.0116907001 1.0161187621 1.02938597047 1.05957312039 1.08745179865 1.19355088858 1.59742178133
27 324 2.24399533399 1.58861657089 0.751688408201 0.751688408201 0.776841194085 0.832085683637 0.868861976054 0.886908889929 0.896656926365 0.913512390238 0.927777502248 0.941745896984 0.964135072267 1.00059544563 1.01957357879 1.03210796263 1.06226133348 1.08914136529 1.19254112338 1.58861657089
