% # columns="iteration, evaluation, void, void, void, xmean", seed=2, Tue Jan 30 13:32:48 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -1.31355409178 5.68206624255 0.517897750286 4.31519680783 0.489809155146 7.55604623022 6.98543739596 3.05925339838 3.08765676485 5.46132317763 5.47799604569 7.98388745126 3.64351451318 3.1985604681 5.61517353494 8.61713529202 4.5235671735
2 24 0 0 0 -1.11831294132 5.70240596287 2.177061203 4.05954627575 0.346175551828 6.79091708101 7.09819545906 2.74162938789 4.92151097427 4.86979078017 5.0040715991 7.50696413131 4.69713944393 3.57958573576 7.09950560686 9.16482721233 3.92195455121
3 36 0 0 0 -0.602238102136 4.79319753982 3.84591373133 4.12445035487 0.722880642085 6.35479280865 6.66287734183 3.41452906905 4.71327125125 4.26753490736 5.33941064392 7.65750420318 4.95311002604 2.78062185245 7.91759190664 9.37340839326 4.68883977229
4 48 0 0 0 -0.458504902905 5.57747544734 3.90109407332 5.13191725557 0.841919673854 6.3450521881 7.38854148914 3.13176678515 5.47449632679 5.22184911056 5.87607894921 8.2896469625 5.43105838117 2.74280507156 8.14639485423 9.25327133334 4.95555635953
5 60 0 0 0 -0.99462563251 5.74794044017 4.47331648503 5.26837442108 0.320888503642 5.35582042303 7.66109284703 2.63077460395 6.49490119367 3.9810679726 6.93799245557 8.27625942791 4.9826482735 1.75211392932 7.7664174479 9.77913863438 4.76397884538
6 72 0 0 0 -1.35596456579 5.49026656108 4.77127722437 5.88235694418 1.39405213766 4.92949364157 7.99560556572 1.85824388771 8.40197252428 2.42849094705 7.6029672957 10.5364085483 4.71930959377 1.65467420517 9.99022977905 9.86949661932 5.75387168853
7 84 0 0 0 -1.99958827865 4.48707781557 4.56072898476 5.43915145718 1.15463713794 4.23511990766 6.92568550091 1.76150734011 8.90196154892 0.86263220437 8.57343673478 10.1533074609 5.09445357346 0.326715589579 9.49079337283 10.5501584365 8.15220245707
8 96 0 0 0 -1.4285057429 4.99176105637 3.28606929131 4.51644462529 0.0530350049776 5.3259894142 6.56564072832 3.05523384725 7.38401772019 1.33682439447 7.84626011622 8.85089374299 5.02108190441 0.260423348237 8.31441106974 8.91983647734 8.02349351086
9 108 0 0 0 -1.11387415049 4.38756076045 5.37110559511 4.77274650936 -0.867353779686 4.49919789321 7.45816113351 4.09065264615 7.21052702052 1.34247331639 7.01959577226 7.83220243809 5.94935761151 0.563013266547 8.9581638192 9.01707312945 9.35230616603
10 120 0 0 0 -0.727909447434 3.82469933065 4.69248429454 4.93642339847 -1.14172415271 3.35777797895 7.95707102201 3.56553101502 8.42493269792 -0.139498481896 7.33824759243 7.83607038937 6.15283697109 -0.0262480455282 8.54324316483 10.003378342 9.18656060846
