% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=2, Tue Jan 30 13:32:48 2018, <python>{}</python>
1 12 1.82147727436 0 0 1.79972432383 1.80196957072 1.82309704626 1.80603202522 1.82881132204 1.81461630551 1.82098501751 1.83008362686 1.86211436327 1.81806297786 1.81083826307 1.81750896522 1.82130029396 1.84323147954 1.81755674313 1.77969410519 1.808220408
2 24 1.72967792137 0 0 1.70065800238 1.7050989696 1.75302552595 1.69462646724 1.72600212512 1.71480167219 1.71051142566 1.72894486625 1.78302374636 1.72510870118 1.72520012405 1.7231376046 1.72793229334 1.74135632273 1.74167377456 1.68183408552 1.70210938018
3 36 1.67876092324 0 0 1.6287945757 1.65476890496 1.7204246968 1.64842797756 1.69161984018 1.65069770896 1.65022241397 1.67689218681 1.73645619971 1.66753150528 1.67632059976 1.65726077715 1.66595912663 1.68024111437 1.69367974827 1.62911909338 1.64461951405
4 48 1.61132403461 0 0 1.55675237766 1.58241337182 1.66019802219 1.56561535614 1.61926440775 1.58510348318 1.58573666165 1.61173993497 1.67041976498 1.59078889845 1.60000357126 1.59367362126 1.59739116339 1.60376015322 1.62042114605 1.55955540285 1.56728288667
5 60 1.58689553648 0 0 1.52608458462 1.51636502582 1.64571934781 1.54076028406 1.5974631799 1.57101981632 1.55284956708 1.58107005871 1.66695972524 1.57707877984 1.57746895947 1.56882025256 1.53673522749 1.5948262363 1.59531446578 1.51999331473 1.53080394486
6 72 1.69666613124 0 0 1.61477241959 1.60799795685 1.76749563566 1.63805614258 1.71386829837 1.69337165914 1.64352408016 1.69306296415 1.82418785016 1.70358070846 1.70454883959 1.7037150008 1.62611583105 1.69172163796 1.7402737762 1.61555432394 1.64250154619
7 84 1.84005086557 0 0 1.75422600041 1.73469689417 1.93716909342 1.77483839111 1.85507130986 1.83551364468 1.78489564922 1.83079551119 2.00281353559 1.88209700981 1.85846811155 1.85177344537 1.72795131651 1.87161030408 1.88670014071 1.73972233429 1.81447000066
8 96 1.79178687526 0 0 1.73367324416 1.65563184747 1.89335100819 1.75302383853 1.81308265376 1.76838785622 1.73656361217 1.77991707635 1.94045783698 1.8208290314 1.81512857528 1.80415680636 1.66200369667 1.83922171609 1.84842424574 1.69545290632 1.76636534658
9 108 1.77194909042 0 0 1.71339663501 1.60202634654 1.90173434107 1.72439358706 1.79350130462 1.7499607973 1.70980228624 1.75134996295 1.91658250705 1.80660027429 1.79369041009 1.79694112573 1.62516499845 1.82184806447 1.82159760593 1.66962301762 1.77312428883
10 120 1.7470942804 0 0 1.67184020912 1.58034832449 1.87985569199 1.69430205522 1.75229834377 1.7328367116 1.67629357359 1.70518563752 1.88311877152 1.79534246676 1.76395653763 1.77165250822 1.58699396793 1.7921619585 1.79808958664 1.63916056036 1.74975565322
11 132 1.77160371424 0 0 1.68050190856 1.61875358505 1.89870783611 1.72971246886 1.80943416841 1.75279025923 1.69745885248 1.72075677723 1.89335053791 1.83006589217 1.77607580402 1.8001901594 1.60736282297 1.82254118886 1.82183768985 1.680583764 1.78416684695
12 144 1.74109800846 0 0 1.64808913088 1.60497116039 1.85495013685 1.72068012793 1.78570947076 1.72688519688 1.66022899 1.68602116497 1.86199672038 1.7927337091 1.73632505046 1.74435006441 1.60074764246 1.80130948133 1.75948560914 1.67370010489 1.76098859745
13 156 1.75998469284 0 0 1.69079534258 1.61484891108 1.87713147676 1.73676407959 1.76987668945 1.75963002562 1.6803003673 1.73063708989 1.85998990391 1.82043222692 1.74005202008 1.76444179158 1.62758679928 1.81259542694 1.76858189753 1.71531722478 1.78516681966
