% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=15, Mon Jan 29 12:12:26 2018, <python>{}</python>
1 12 1.938902532 0 0 1.92320491106 1.92893339808 1.96479619831 1.91603041182 1.93602092825 1.94801714755 1.92932238556 1.9231814768 1.96188310239 1.93663210895 1.9151089435 1.98258055516 1.92764595744 1.88039671679 1.95415691717
2 24 1.9091091324 0 0 1.87690666642 1.89778630379 1.92801862234 1.89528321395 1.91574785576 1.91856566576 1.89645286269 1.88296548664 1.92958779539 1.91090737531 1.87913407878 1.98159069155 1.84414505659 1.82127167955 1.89511825255
3 36 1.89568395674 0 0 1.86038890325 1.88400987896 1.95228182516 1.89856959586 1.89627355304 1.89071359363 1.84454531324 1.8714559572 1.91096642742 1.87143494524 1.85444061101 1.99074640401 1.8236221673 1.8066474993 1.8887547537
4 48 1.84143472464 0 0 1.80886260068 1.81843078135 1.88473760384 1.84293532316 1.84041557698 1.84058576708 1.76364616986 1.82946674517 1.85705611542 1.8449810967 1.78038048602 1.93665545612 1.77522164668 1.74044850949 1.84374800581
5 60 1.78248651647 0 0 1.73718524736 1.73318101253 1.82535009603 1.77066255625 1.78851941659 1.75699153787 1.68180113165 1.77670836939 1.8026896572 1.77711185302 1.71364550429 1.9112424002 1.71056296397 1.6812759111 1.76829972656
6 72 1.78325220307 0 0 1.75005425126 1.72981305825 1.79734325546 1.78408767654 1.78679650857 1.81224361306 1.68748067543 1.77244488768 1.80378474121 1.74250326362 1.70680204587 1.91616756444 1.72497734636 1.69397471924 1.76627468829
7 84 1.7649613077 0 0 1.73695743765 1.69632312748 1.80910018705 1.7669874137 1.78132122978 1.7959430628 1.62050824546 1.75448864942 1.78208977336 1.72433853134 1.68046446994 1.91277911503 1.70516851593 1.67875379209 1.71871089612
8 96 1.77414637666 0 0 1.73533302048 1.70898186884 1.84252945635 1.76452364414 1.82041548809 1.82076623876 1.58189584982 1.76382936043 1.77835825586 1.71592202588 1.67766517068 1.94171392716 1.71675127934 1.69370132527 1.72130406737
9 108 1.7503641184 0 0 1.7198640035 1.72497117505 1.84234657675 1.73563800061 1.78527365305 1.78281584792 1.55710464875 1.74031739227 1.74628835071 1.69953237173 1.6205877729 1.94608522014 1.68059031169 1.68836694956 1.68831862903
10 120 1.83611843848 0 0 1.78099124652 1.82182713168 2.00645538287 1.83286325709 1.87643421735 1.86883156283 1.63864836401 1.8572734474 1.80167174469 1.77568316951 1.70617056687 2.04207093768 1.74275656778 1.78035284408 1.7457388951
11 132 1.92996167474 0 0 1.83892518345 1.93409023412 2.15740480197 1.91578993083 1.97604054514 1.97877143341 1.70213580992 1.973180626 1.89667055541 1.856652845 1.78060592962 2.12909904985 1.82781366428 1.85638819035 1.82265739944
12 144 1.83878869716 0 0 1.74895539559 1.84378860886 2.05693694771 1.8380575718 1.86563346187 1.84240685908 1.601730659 1.83862571442 1.81470395004 1.80196568365 1.69689050517 2.04064381216 1.75244262747 1.76712714422 1.74013771818
13 156 1.74915236227 0 0 1.65854707985 1.75249192062 1.95280580523 1.74485497289 1.75819895493 1.73797602328 1.50286533415 1.7500126667 1.72821372616 1.69626360331 1.60914896673 1.92819319558 1.66426783727 1.65072311981 1.65461139101
14 168 1.74259855058 0 0 1.62369129506 1.75825555289 1.9608616869 1.74868014146 1.7428972133 1.74753548494 1.46766798784 1.73896768566 1.67639956928 1.69435813938 1.59070965932 1.94330042259 1.65117084673 1.64717555405 1.63178739547
15 180 1.65330240811 0 0 1.51719704594 1.68269032956 1.83596370205 1.64841810996 1.65964442706 1.6689929614 1.39503316893 1.64820723722 1.58111240934 1.60652667607 1.48987929646 1.85381557569 1.55092971723 1.57833035053 1.53360735214
16 192 1.58832261247 0 0 1.45788623576 1.64176315678 1.75940202503 1.59364982644 1.57299848166 1.60798530763 1.32547229205 1.57547190279 1.50889310442 1.53778601899 1.40694593498 1.785012818 1.48290390583 1.51483667201 1.46851287847
17 204 1.5120378816 0 0 1.39077611483 1.54468133474 1.69745693061 1.5168526599 1.49068129648 1.51049591568 1.25343760248 1.49710421681 1.42497668025 1.47131028774 1.30896652307 1.67254394045 1.399021046 1.45281111385 1.40098011785
18 216 1.42588790366 0 0 1.30608907732 1.45260978709 1.59399720781 1.39945369397 1.40230916751 1.41919541984 1.17028734031 1.40836455832 1.33753582803 1.38118647903 1.2304529911 1.5744522957 1.32317864744 1.35966571157 1.32260780026
19 228 1.30537652244 0 0 1.21465258021 1.32770357467 1.44781333943 1.27330775898 1.27713506909 1.28870254513 1.04913251814 1.2619354153 1.21854053938 1.26198160292 1.12012172771 1.43993039241 1.20926823995 1.2493720577 1.22407818909
20 240 1.23345524475 0 0 1.14626173292 1.25249408299 1.37024375071 1.2172248146 1.20048019145 1.22948293822 0.993335674744 1.17516337147 1.15207095602 1.18182512115 1.05517708355 1.34534129969 1.15441116785 1.16521557781 1.17150357097
21 252 1.14554239688 0 0 1.08095873638 1.16461499376 1.27078666852 1.12494399437 1.10314188265 1.1381230091 0.895695412559 1.09432668506 1.06864023305 1.09720342325 0.978013020039 1.25402433386 1.05193519695 1.08067270496 1.09433613058
22 264 1.07963601069 0 0 1.02212512332 1.08526604 1.20367903356 1.0533145115 1.0379638968 1.06812353759 0.83700056649 1.02821827495 1.0139706501 1.00640935812 0.9178516363 1.17066613041 0.994976311371 1.01650367647 1.03220118405
23 276 1.03133719364 0 0 0.979152118379 1.03777145297 1.12788582813 1.00310704454 0.991596423347 1.01955651771 0.793825030727 0.973706128719 0.969231532201 0.94072815138 0.877475338256 1.10849613001 0.957565035584 0.976559233956 0.984597647251
24 288 1.01623351094 0 0 0.96289987214 1.02405845495 1.1197437482 0.986800151211 1.00377122572 1.01702607819 0.784939425129 0.960300013831 0.960478195233 0.916402730604 0.862598125226 1.1057568108 0.942759713535 0.929325025266 0.973771444414
25 300 0.963995322469 0 0 0.908585997254 0.97970306995 1.06219227959 0.931408175259 0.951119913989 0.976061629236 0.733262889338 0.9120924029 0.909838716407 0.871687997318 0.811527697926 1.03565026643 0.89206687881 0.880999756953 0.928290946414
26 312 0.929357631039 0 0 0.852802632489 0.949149473048 1.03944253469 0.891763744899 0.917990481179 0.954941354748 0.702684744924 0.864211941233 0.880183296493 0.837226242336 0.773753754275 0.991229314757 0.869436239842 0.868591521653 0.896441405013
27 324 0.899985471542 0 0 0.82497414097 0.928356053769 0.98584663654 0.857879067058 0.882938969306 0.930502072461 0.689586686158 0.829057635814 0.859682564097 0.813427307577 0.744991964895 0.963164278035 0.830355709794 0.843824923079 0.884723736119
28 336 0.822462623756 0 0 0.744912497241 0.85088854944 0.902298660256 0.792095514228 0.811150920842 0.850608727312 0.631780354481 0.74870017185 0.770058204064 0.741924924895 0.672567157506 0.873581038548 0.761179265027 0.769339342346 0.793992746506
29 348 0.776717915072 0 0 0.695109334404 0.801841264643 0.843409065145 0.72941721584 0.769534603197 0.809991088918 0.595110521823 0.704081398944 0.725617905858 0.69921130139 0.62842602367 0.82749808348 0.724117528355 0.724777746919 0.751682112363
30 360 0.753553546124 0 0 0.677871318663 0.77852938492 0.822189281994 0.705444915099 0.743830204939 0.792454659495 0.569634814535 0.67498391637 0.708329243868 0.669794339706 0.609610018177 0.803251422881 0.701245051904 0.699099322004 0.732078649517
31 372 0.721520985216 0 0 0.648705276106 0.737440410531 0.795418303661 0.665741456134 0.70886483084 0.76824235183 0.543635273846 0.650173531549 0.678490384446 0.622496004136 0.581696733114 0.764682540734 0.677139252897 0.664856703988 0.693269264927
32 384 0.718429349633 0 0 0.63663067588 0.729447740895 0.790543474131 0.656830118968 0.701905000724 0.765936521462 0.542209679166 0.64170054674 0.680915488635 0.628637333933 0.574633420081 0.758399334714 0.677616075387 0.658151381276 0.701087992005
33 396 0.692934989021 0 0 0.611202400522 0.698354598729 0.767772501051 0.624591454423 0.673967938154 0.727846942163 0.52034772555 0.620256303093 0.649616975211 0.60494427101 0.55805711478 0.731689197218 0.656941158374 0.638842347374 0.678289801776
34 408 0.664686085362 0 0 0.589492083495 0.670757604869 0.741632198693 0.58595067637 0.645500702394 0.685698339078 0.500233900018 0.592067521881 0.619068268219 0.574936412839 0.535511131272 0.704125525275 0.634178177793 0.619307007583 0.651382637943
35 420 0.645477247999 0 0 0.565632812663 0.65540997112 0.716768352707 0.566049381525 0.630289111454 0.65938266157 0.485364798572 0.572185996803 0.608460456762 0.561232765002 0.511938956391 0.693176877538 0.616703162743 0.594667693654 0.622565281621
36 432 0.63998445396 0 0 0.560107314422 0.652732762729 0.697868809314 0.564299417386 0.621530516715 0.65591362411 0.481790194855 0.565857161816 0.603044348165 0.555691694626 0.500106491587 0.691604901526 0.624273810535 0.588392080518 0.614023433508
