% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=15, Mon Jan 29 12:12:26 2018, <python>{}</python>
137 1644 0.462274829884 4.46746283488 -8.683333333333334 -8.6699999999999999e+00 -8.63666666667 -8.61333333333   
138 1656 0.474030366013 4.38088001737 -8.683333333333334 -8.6699999999999999e+00 -8.63333333333 -8.6   
139 1668 0.469006926837 4.3259755431 -8.683333333333334 -8.6500000000000004e+00 -8.63666666667 -8.60333333333   
140 1680 0.448182865265 4.29634705725 -8.683333333333334 -8.6766666666666659e+00 -8.63333333333 -8.62333333333   
141 1692 0.433542097107 4.3375569654 -8.683333333333334 -8.6799999999999997e+00 -8.63 -8.58666666667   
142 1704 0.437899634434 4.38195214676 -8.683333333333334 -8.6566666666666663e+00 -8.64333333333 -8.61333333333   
143 1716 0.443132666096 4.50827186783 -8.683333333333334 -8.6666666666666661e+00 -8.63666666667 -8.59333333333   
144 1728 0.473987574756 4.56843270209 -8.683333333333334 -8.6699999999999999e+00 -8.63666666667 -8.60333333333   
145 1740 0.476267508131 4.72686214647 -8.683333333333334 -8.6699999999999999e+00 -8.64333333333 -8.62666666667   
146 1752 0.467161415144 4.78375133895 -8.683333333333334 -8.6666666666666661e+00 -8.63333333333 -8.59333333333   
147 1764 0.462572965586 4.84533586401 -8.683333333333334 -8.6566666666666663e+00 -8.61333333333 -8.60333333333   
148 1776 0.462370224294 4.87562776957 -8.683333333333334 -8.6666666666666661e+00 -8.63 -8.60333333333   
149 1788 0.445287898187 4.86624161475 -8.683333333333334 -8.6666666666666661e+00 -8.63666666667 -8.61666666667   
150 1800 0.425398909007 4.96284270585 -8.683333333333334 -8.6633333333333340e+00 -8.63333333333 -8.62666666667   
151 1812 0.399137442702 4.84580292422 -8.683333333333334 -8.6666666666666661e+00 -8.63333333333 -8.6   
152 1824 0.404449357956 4.76321678676 -8.683333333333334 -8.6799999999999997e+00 -8.63666666667 -8.61333333333   
153 1836 0.403270823212 4.7552218676 -8.683333333333334 -8.6666666666666661e+00 -8.62666666667 -8.59333333333   
154 1848 0.410472141623 4.8476461427 -8.683333333333334 -8.6733333333333338e+00 -8.63666666667 -8.61333333333   
155 1860 0.405966029678 4.85307138979 -8.683333333333334 -8.6799999999999997e+00 -8.64 -8.61   
156 1872 0.409566370025 4.92786272564 -8.683333333333334 -8.6699999999999999e+00 -8.64333333333 -8.60666666667   
157 1884 0.414172533272 4.91925969722 -8.683333333333334 -8.6766666666666659e+00 -8.65 -8.6   
158 1896 0.415304129729 4.95101967782 -8.683333333333334 -8.6699999999999999e+00 -8.64333333333 -8.62   
159 1908 0.412315934321 4.96433264109 -8.683333333333334 -8.6733333333333338e+00 -8.62333333333 -8.59666666667   
160 1920 0.408706231354 4.9875051128 -8.683333333333334 -8.6799999999999997e+00 -8.63666666667 -8.59   
161 1932 0.411901386258 4.89949533458 -8.683333333333334 -8.6733333333333338e+00 -8.63333333333 -8.62   
162 1944 0.408845021 4.95398524657 -8.683333333333334 -8.6500000000000004e+00 -8.63666666667 -8.61333333333   
163 1956 0.426019951251 4.95491895832 -8.683333333333334 -8.6666666666666661e+00 -8.65 -8.62   
164 1968 0.439637227109 4.89969222953 -8.683333333333334 -8.6633333333333340e+00 -8.63 -8.59   
165 1980 0.480677955403 4.98986260627 -8.683333333333334 -8.6666666666666661e+00 -8.62333333333 -8.60333333333   
166 1992 0.500621214944 5.13353424524 -8.683333333333334 -8.6766666666666659e+00 -8.63 -8.59666666667   
167 2004 0.51195912296 5.23516473496 -8.683333333333334 -8.6633333333333340e+00 -8.63666666667 -8.57666666667   
168 2016 0.489615041342 5.16318070448 -8.683333333333334 -8.6699999999999999e+00 -8.64666666667 -8.62   
169 2028 0.46599643795 5.25664433651 -8.683333333333334 -8.6533333333333342e+00 -8.61333333333 -8.58   
170 2040 0.459378431608 5.2372230287 -8.683333333333334 -8.6366666666666667e+00 -8.62 -8.56666666667   
171 2052 0.464644055675 5.20467284171 -8.683333333333334 -8.6699999999999999e+00 -8.64333333333 -8.60666666667   
172 2064 0.457255103276 5.37586169083 -8.683333333333334 -8.6600000000000001e+00 -8.61333333333 -8.50333333333   
173 2076 0.442332479827 5.50709756467 -8.683333333333334 -8.6600000000000001e+00 -8.62 -8.59   
174 2088 0.455849727271 5.6938838768 -8.683333333333334 -8.6633333333333340e+00 -8.63333333333 -8.56666666667   
175 2100 0.446342663395 5.71599247519 -8.683333333333334 -8.6566666666666663e+00 -8.62666666667 -8.58   
176 2112 0.45398807418 5.63653547236 -8.683333333333334 -8.6600000000000001e+00 -8.63 -8.59666666667   
177 2124 0.467617990513 5.78701368838 -8.683333333333334 -8.6533333333333342e+00 -8.62333333333 -8.60333333333   
178 2136 0.44707482534 5.77744538902 -8.683333333333334 -8.6666666666666661e+00 -8.64 -8.6   
179 2148 0.431838559923 5.77093993221 -8.683333333333334 -8.6433333333333326e+00 -8.62 -8.59666666667   
180 2160 0.431990007918 5.64274069052 -8.683333333333334 -8.6600000000000001e+00 -8.63666666667 -8.59666666667   
181 2172 0.427740177289 5.7119633318 -8.683333333333334 -8.6799999999999997e+00 -8.64333333333 -8.60333333333   
182 2184 0.412345750734 5.6230319966 -8.683333333333334 -8.6699999999999999e+00 -8.62666666667 -8.59666666667   
183 2196 0.426776306232 5.6613710541 -8.683333333333334 -8.6633333333333340e+00 -8.63 -8.60666666667   
184 2208 0.412377609764 5.71211665003 -8.683333333333334 -8.6699999999999999e+00 -8.65333333333 -8.61   
185 2220 0.409066085859 5.68368049521 -8.683333333333334 -8.6766666666666659e+00 -8.62666666667 -8.58666666667   
186 2232 0.413167584308 5.67235044352 -8.683333333333334 -8.6833333333333336e+00 -8.64666666667 -8.62333333333   
187 2244 0.432603357676 5.68443362072 -8.683333333333334 -8.6533333333333342e+00 -8.62666666667 -8.60333333333   
188 2256 0.43874551411 5.74871549686 -8.683333333333334 -8.6733333333333338e+00 -8.62666666667 -8.59333333333   
189 2268 0.458019359959 5.75199837397 -8.683333333333334 -8.6633333333333340e+00 -8.62666666667 -8.53333333333   
190 2280 0.498035772994 5.65357858125 -8.683333333333334 -8.6600000000000001e+00 -8.61333333333 -8.58666666667   
191 2292 0.507437280389 5.6803266572 -8.683333333333334 -8.6766666666666659e+00 -8.63 -8.57666666667   
192 2304 0.49881288199 5.70632353304 -8.683333333333334 -8.6466666666666665e+00 -8.63 -8.55   
193 2316 0.498750222641 5.73258662254 -8.683333333333334 -8.6566666666666663e+00 -8.62333333333 -8.58   
194 2328 0.492941809745 5.59203372771 -8.683333333333334 -8.6666666666666661e+00 -8.62 -8.5   
195 2340 0.497337797622 5.57145043842 -8.683333333333334 -8.6666666666666661e+00 -8.63333333333 -8.54666666667   
196 2352 0.494194032472 5.65817907128 -8.683333333333334 -8.6733333333333338e+00 -8.62 -8.54333333333   
197 2364 0.500144883339 5.64719571445 -8.683333333333334 -8.6433333333333326e+00 -8.6 -8.56   
198 2376 0.524990244926 5.60259246544 -8.683333333333334 -8.6600000000000001e+00 -8.63 -8.58666666667   
199 2388 0.562246307614 5.58920104717 -8.683333333333334 -8.6333333333333329e+00 -8.61 -8.55666666667   
200 2400 0.579454923899 5.69126194274 -8.683333333333334 -8.6433333333333326e+00 -8.61 -8.59333333333   
201 2412 0.586805882881 5.65408784029 -8.683333333333334 -8.6333333333333329e+00 -8.60666666667 -8.58   
202 2424 0.560930098911 5.76630314786 -8.683333333333334 -8.6633333333333340e+00 -8.58 -8.55   
203 2436 0.566662621527 5.81993820506 -8.683333333333334 -8.6433333333333326e+00 -8.61333333333 -8.47333333333   
204 2448 0.546993627808 5.85688129774 -8.683333333333334 -8.6566666666666663e+00 -8.61 -8.59333333333   
205 2460 0.531974584737 5.8967059024 -8.683333333333334 -8.6600000000000001e+00 -8.63333333333 -8.57   
206 2472 0.524722201742 5.97176626258 -8.683333333333334 -8.6566666666666663e+00 -8.63 -8.56   
207 2484 0.523749735558 5.95989476598 -8.683333333333334 -8.6533333333333342e+00 -8.62333333333 -8.58666666667   
208 2496 0.498025853068 6.07955208189 -8.683333333333334 -8.6666666666666661e+00 -8.63333333333 -8.6   
209 2508 0.486323403057 6.08246746379 -8.683333333333334 -8.6566666666666663e+00 -8.62 -8.58666666667   
210 2520 0.497296268854 6.23397630252 -8.683333333333334 -8.6633333333333340e+00 -8.62333333333 -8.60666666667   
211 2532 0.523256775664 6.13254372407 -8.683333333333334 -8.6600000000000001e+00 -8.63 -8.60666666667   
212 2544 0.530140405478 6.17158814845 -8.683333333333334 -8.6600000000000001e+00 -8.62666666667 -8.59666666667   
213 2556 0.497450909857 5.97805035747 -8.683333333333334 -8.6466666666666665e+00 -8.62666666667 -8.58   
214 2568 0.476153211571 6.22018264881 -8.683333333333334 -8.6633333333333340e+00 -8.63 -8.56   
215 2580 0.465514354996 6.23599506341 -8.683333333333334 -8.6799999999999997e+00 -8.63666666667 -8.61   
216 2592 0.451481344639 6.28911055679 -8.683333333333334 -8.6699999999999999e+00 -8.62333333333 -8.48666666667   
217 2604 0.430788499167 6.28959411364 -8.683333333333334 -8.6799999999999997e+00 -8.63 -8.58666666667   
218 2616 0.413188297132 6.33604670566 -8.683333333333334 -8.6533333333333342e+00 -8.62 -8.58   
219 2628 0.399769958439 6.42156003213 -8.683333333333334 -8.6666666666666661e+00 -8.62333333333 -8.59   
220 2640 0.40229429285 6.46743844463 -8.683333333333334 -8.6600000000000001e+00 -8.63 -8.59   
221 2652 0.406186473899 6.52262149557 -8.683333333333334 -8.6833333333333336e+00 -8.63 -8.59333333333   
222 2664 0.402348567631 6.53922025641 -8.683333333333334 -8.6400000000000006e+00 -8.63 -8.60666666667   
223 2676 0.405602563987 6.52431491498 -8.683333333333334 -8.6766666666666659e+00 -8.64 -8.53666666667   
224 2688 0.409886437632 6.64571924918 -8.683333333333334 -8.6733333333333338e+00 -8.62666666667 -8.59333333333   
225 2700 0.415606533873 6.55439293912 -8.683333333333334 -8.6533333333333342e+00 -8.62 -8.46333333333   
226 2712 0.416654996625 6.58261552701 -8.683333333333334 -8.6666666666666661e+00 -8.63 -8.58666666667   
227 2724 0.42746293657 6.71755119629 -8.683333333333334 -8.6733333333333338e+00 -8.63333333333 -8.56666666667   
228 2736 0.422575097136 6.79726419944 -8.683333333333334 -8.6799999999999997e+00 -8.64 -8.6   
229 2748 0.420149908919 6.84526038327 -8.683333333333334 -8.6666666666666661e+00 -8.63666666667 -8.6   
230 2760 0.415678073963 6.78361877521 -8.683333333333334 -8.6633333333333340e+00 -8.63666666667 -8.61   
231 2772 0.415235989874 6.8609979507 -8.683333333333334 -8.6633333333333340e+00 -8.62 -8.55333333333   
232 2784 0.414442810738 6.75986267864 -8.683333333333334 -8.6733333333333338e+00 -8.61 -8.58   
233 2796 0.414733735658 6.66083310669 -8.683333333333334 -8.6733333333333338e+00 -8.62 -8.57333333333   
234 2808 0.418019635663 6.63799116526 -8.683333333333334 -8.6500000000000004e+00 -8.63333333333 -8.53333333333   
235 2820 0.417387665372 6.61765311829 -8.683333333333334 -8.6500000000000004e+00 -8.62 -8.58   
236 2832 0.432398561741 6.68068641398 -8.683333333333334 -8.6566666666666663e+00 -8.62333333333 -8.58666666667   
237 2844 0.424303335053 6.78686840326 -8.683333333333334 -8.6566666666666663e+00 -8.62333333333 -8.61   
238 2856 0.421491410163 6.7711872431 -8.683333333333334 -8.6566666666666663e+00 -8.61666666667 -8.59666666667   
239 2868 0.421644494072 6.79899315769 -8.683333333333334 -8.6533333333333342e+00 -8.63333333333 -8.61333333333   
240 2880 0.418354734513 6.80088249873 -8.683333333333334 -8.6666666666666661e+00 -8.62 -8.57   
241 2892 0.426283672734 6.78429384925 -8.683333333333334 -8.6633333333333340e+00 -8.64 -8.59666666667   
242 2904 0.432238229289 6.78108289919 -8.683333333333334 -8.6733333333333338e+00 -8.64 -8.61333333333   
243 2916 0.437405961316 6.84385645144 -8.683333333333334 -8.6699999999999999e+00 -8.63333333333 -8.60333333333   
244 2928 0.450130541693 6.7939771367 -8.683333333333334 -8.6566666666666663e+00 -8.62666666667 -8.51333333333   
245 2940 0.4461285465 6.83632053599 -8.683333333333334 -8.6699999999999999e+00 -8.63333333333 -8.6   
246 2952 0.426774070005 6.7887664981 -8.683333333333334 -8.6533333333333342e+00 -8.63333333333 -8.6   
247 2964 0.422153721792 6.72530871324 -8.683333333333334 -8.6566666666666663e+00 -8.63333333333 -8.58   
248 2976 0.439977736914 6.71353954776 -8.683333333333334 -8.6733333333333338e+00 -8.64666666667 -8.62666666667   
249 2988 0.463773004987 6.86786631484 -8.683333333333334 -8.6733333333333338e+00 -8.64 -8.61333333333   
250 3000 0.493466183192 6.84601521264 -8.683333333333334 -8.6699999999999999e+00 -8.64333333333 -8.62333333333   
251 3012 0.499616135706 6.76536980021 -8.683333333333334 -8.6533333333333342e+00 -8.63 -8.6   
252 3024 0.467705376347 6.92080509444 -8.683333333333334 -8.6733333333333338e+00 -8.63666666667 -8.58333333333   
