% # columns="iteration, evaluation, void, void, void, xmean", seed=15, Thu Feb  1 00:00:53 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.156303373682 6.1276099934 0.111380345526 2.89958799481 -0.151781374353 7.44501487307 6.72591382774 2.41664839789 2.84573383285 4.14174260758 4.29402714946 8.39041038886 4.40045902562 4.98969980992 4.42482505219 9.69095729236 4.71435299199
2 24 0 0 0 1.43347400929 8.24947882353 -0.247508311181 3.80165111992 0.324633085786 7.21693954078 6.07724515895 0.91621555909 3.14982363685 3.42295127965 4.59806875735 8.9717340398 5.57863322106 4.05378566805 3.88252517516 9.8290013131 3.7714373171
3 36 0 0 0 1.16397144085 6.50707442851 0.120960142893 2.33902695953 -1.10163387958 5.79322896076 5.52964502826 -0.365735768166 4.02306988334 5.29861400857 5.69845736976 8.9119706438 7.07128110841 3.51325046423 4.31117322426 9.78990092669 3.62105311878
4 48 0 0 0 1.23657292558 7.2110535565 -1.25647679997 2.83961226262 -2.03468490609 6.54825637327 6.42195861945 -0.82136766509 3.46586374413 4.11128499695 7.18109181834 10.0297616487 8.44243303783 3.58279300863 3.4129949009 8.00278805255 1.96349091842
5 60 0 0 0 1.57111212984 7.27819052009 0.848728060505 2.37218074531 -1.64600321444 8.64295165014 7.01861551296 -1.11981110285 3.48369139568 2.98982417878 7.56663779889 10.336867647 8.70423118769 1.9666120384 2.57953856163 7.23750816591 1.83424963125
6 72 0 0 0 2.17475582727 6.61382030102 2.28757295735 1.97644908555 -2.20035588238 8.38469278215 7.83851732879 0.853325292938 2.7908005473 4.16811179293 7.59859833796 10.5322565446 9.47293666442 2.80477330461 2.54169613531 6.79289976041 2.55777496878
7 84 0 0 0 0.732931577162 5.87037692321 4.21333869363 2.45101752075 -1.98836290827 9.26928123355 7.86917748949 1.11152469603 1.96444409849 4.00487279053 9.00325860589 10.011718972 9.99632813717 3.21038904855 1.66011504637 7.77621671827 2.78464510983
8 96 0 0 0 -0.0586902329129 4.97228877239 4.36121444341 1.95319257994 -1.86635850996 10.0519392568 7.83746202573 2.10613759289 -0.357635606381 2.56523140827 11.3582324719 10.3443691772 10.48227605 1.46494628089 0.617726282531 6.28508942087 2.27659692782
9 108 0 0 0 1.20442569462 5.41880008383 4.38730331025 0.47937941828 -0.964861727508 9.44338956615 8.72866287664 2.45045278805 -0.282480024206 2.61803132532 12.2812302624 10.780433288 10.0669739872 2.8240505696 0.422852740246 5.41190891409 2.82470941661
10 120 0 0 0 2.94586830881 4.59885743441 4.73337488002 -1.61578538338 -1.17771520025 9.57212878051 9.58221698583 1.21777623908 0.31337816752 1.99118870205 11.7654032682 10.5529176489 9.74887111977 3.18562513402 2.09933477572 5.47105699605 1.53968674306
11 132 0 0 0 3.57742605119 3.05211513148 5.52623814634 -2.49795306339 -0.827837764884 10.4412415434 8.71188513976 1.30278489296 -1.52784822911 1.19500353668 12.6172059611 10.4341960616 9.83401487651 5.34803470233 1.8779620614 6.62269131708 0.927189094879
12 144 0 0 0 5.09501873618 1.41676987626 5.68282566653 -2.81182997576 0.596324867443 10.7240910984 10.146566527 2.41776755006 -1.7484332194 1.25077625672 14.106673378 11.5832995669 9.0213722892 6.703582391 2.99661954694 4.54934373084 0.281239737371
13 156 0 0 0 4.09991331247 2.6111907082 5.62057152007 -1.09392059942 1.76441791023 11.4875499347 9.70070002562 2.02337127095 -0.489747632325 -0.121428604414 11.5023073446 12.1682229577 7.07793331422 5.65234359665 4.06613236254 3.05444196432 0.0164346280617
14 168 0 0 0 5.16298873453 3.98215724782 7.2816094496 -4.33796156551 2.42988594851 11.6076060047 9.7869392122 1.72940089432 -0.132433422758 -0.453662068882 11.2742384877 13.3135689639 8.66195940263 6.45674380864 4.44256239549 2.04291881023 1.07577574172
15 180 0 0 0 4.98235646343 4.79217664047 5.81028111423 -2.60484760078 2.35622849982 11.0206687136 10.7184099519 -1.03870586978 -1.57482276025 -0.213766636558 12.2252115867 13.4712648431 8.14820131212 6.66914466735 5.27487240885 1.85866748703 -0.375681297471
