% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Thu Feb  1 00:00:53 2018
16 192 -0.16335274167 -0.00227885941959 0.000404767701377 0.183324145368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.174534793875 -0.000304541132904 0.00187302594282 0.191558435229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.185314852645 -0.000222573898613 1.57861107412e-05 0.188392535486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.19994535804 -0.00496180206611 0.000145513343722 0.230221066949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.22133206746 -0.0020948777064 0.000380966885452 0.244241009596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.245243163245 -0.00281984003466 0.00140536397902 0.243786437616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.245441960911 -0.00176727679592 0.00296017355738 0.25104615985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.248147459555 -0.000295570948586 0.00012974381092 0.263642343605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.23927760387 -0.000143595991611 0.00134694110479 0.27364138365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.239538951551 -0.000594445218454 0.00103958991299 0.274169984569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.234952362687 -0.000979203687676 0.000930477833168 0.283566233832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.235066873552 -0.00051304310592 0.00093277853462 0.270660822595 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.243403334428 -0.000831415788802 0.00470137223887 0.279107569949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.254859547249 -0.00259433316173 0.000436683646292 0.277313665441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.262449402662 -0.00707116603231 0.000389421246142 0.274762067192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.274148303033 -0.00269541542933 0.00159451476236 0.261286712635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.253619583735 -0.000682322887041 0.00602853493544 0.269725810603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.235071647114 -0.000804776234417 0.00548752633528 0.272211955611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.241274961747 -0.000132605231226 0.000259814861016 0.260162799923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.215152376829 -0.000700825674758 0.000401264456999 0.236937303004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.208990826266 -0.00648914100558 0.00112312596746 0.239313148498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.217269409903 -0.000128454076012 0.00141835437656 0.235659426301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.229827594038 -0.000229527950706 0.00200709205762 0.236289208156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.235423427784 -0.00298694483839 0.000337901063424 0.250620047064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.223896765122 -0.000144749144852 0.000169512654005 0.258702122769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.228226504015 -0.00136089469963 0.000926486272913 0.277353248886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.221600251455 -0.00192652167732 0.000240307713701 0.282167943747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.239208970739 -0.00330426946791 0.000415358058182 0.291723741091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.25311278662 -0.000262468219717 0.00329192312807 0.307014838606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.261701023635 -0.00611033473872 0.00195066399521 0.318343355105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.245307429118 -0.00432657170221 0.00285828096332 0.311181450782 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.244464854741 -0.0055595618858 0.00193268991282 0.313051813356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.242678941639 -0.00508795229041 0.000708226774836 0.325639725709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.254857222743 -0.00053733909625 0.00540748434111 0.321661328886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.261464317188 -0.00566214720311 0.007972692837 0.319601368226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.270566692654 -0.0006580988142 0.00856730817063 0.333373244528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.262764085361 -6.76380210179e-05 0.00161014056734 0.329941859006 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.261635830356 -0.00203055633543 0.00128415414842 0.316258870715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.258995145893 -0.000504355542007 0.00193052713903 0.313572939298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.271543593079 -7.03666170506e-05 0.00423032122028 0.323096396454 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.282629581122 -0.00581231022882 0.0018349466171 0.325278634296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.30907442671 -0.000168514334765 0.000289977803865 0.305404374245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.32165940829 -0.00403794070966 0.000365120925831 0.312871754081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.31909729852 -0.00219661032252 0.000254609935817 0.306808771723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.302545493824 -0.000630197916792 0.000199006176481 0.308202994932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.298836839308 -0.00415418681193 0.000395130320982 0.32284221602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.309896975055 -0.000382526149379 0.00133391732821 0.321791444136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.312567742698 -0.000209838569509 0.00121771124015 0.321708164768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.325745261426 -0.000410751864546 0.00372041920256 0.314753788487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.317636094658 -0.00383920296384 0.00245681697991 0.30093024592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.308853414964 -0.000688868634748 0.00628243509701 0.311975110912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.310904683263 -0.00172479353969 0.00214298277472 0.312654115922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.343923305461 -0.0052803073027 0.00088518921179 0.301756832389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.336936394471 -0.00157947302037 0.00153353411804 0.302991853824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.329847626473 -0.00132165517723 0.00243956669557 0.296962289802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.309557749089 -0.00203337250737 0.000763243504279 0.297341632831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.303739004962 -0.00028471204038 0.00159969087824 0.301442775948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.2980453064 -0.000973692002552 9.66183005546e-05 0.297608786022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.301120942383 -0.00417591682944 0.000845425089324 0.295558480189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.310075306823 -0.00485287570402 0.00320660235673 0.308621616447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.314872665359 -0.00811806166393 0.0026729825926 0.304982108633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.310017004871 -0.00310601574347 0.000822048573276 0.292264554356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.306366989033 -0.000418119737322 0.00151450810656 0.295557119349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.296517809001 -0.00356643896011 0.00150843430159 0.270649423403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.31384615281 -0.000683023544849 0.000103574440053 0.279001673072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.318509283976 -0.000518218698385 0.000709706491379 0.289584984802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.294091775019 -0.00448082415838 0.00437854432124 0.284704142757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.293862101467 -7.5035885131e-05 0.000787842728903 0.271928458029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.291928541141 -0.00228276555019 0.000645413068413 0.268027349664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.292100484774 -0.00268944345028 0.000422778521836 0.268046447487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.297228946085 -0.000460375006155 0.00186177090995 0.274012596377 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.305964043104 -0.0020121012503 0.00193830288407 0.284878405423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.317020419253 -0.00426036612371 0.000288017693921 0.289263105478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.322123331872 -0.00414623605232 4.55629806406e-05 0.299461137059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.309718121358 -0.00115467507276 0.00298824096009 0.300786723526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.303439119418 -0.000954294693805 0.00133157594077 0.28617685915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.293367232819 -0.00227007425049 0.0028605540836 0.274787088787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.274854878917 -0.00481635380913 0.00107875933719 0.280688337082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.270681917726 -0.00152868041757 0.00281947041309 0.268124154484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.275348269325 -0.000971296592898 0.000603389037697 0.268910840965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.271751365522 -0.000292860729651 0.00348904413543 0.27709548103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.286173945718 -0.00234388746598 0.000134472823367 0.278464497538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.291394552535 -0.00403004133666 0.00776657344338 0.292333624239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.289122530389 -0.00141436937187 0.00133865452066 0.30614191996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.284177879791 -0.010885171961 0.00054555317745 0.319431334995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.286840680196 -0.000713235336435 0.00655950693276 0.324947135429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.303105043503 -0.00501213385636 6.83238124536e-05 0.316310120468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.281915598012 -0.00564654987146 0.000676517524431 0.324494877856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.28218617675 -0.00712485193173 5.48893315546e-05 0.320727010021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.281264477613 -0.000575944616846 0.00131955152188 0.3321584287 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.276121587004 -0.00575394039587 0.00159289019689 0.341203870222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.273062262897 -0.00170287052134 0.00564177971867 0.332987759278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.303473818567 -0.00035006269485 0.00403762877038 0.333778827185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.311982984702 -0.00314135967035 0.00380859346636 0.328172218438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.311714989951 -0.000877598559739 0.00400968196465 0.328497889784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.315090553548 -0.000617202623212 0.0092127695629 0.334998212944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.32318154328 -0.00244916102659 0.00298086513461 0.333636350445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.324697640334 -0.00301785946539 0.00336439423658 0.326896981346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.327614958803 -0.00338545143255 0.011001830577 0.311107947231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.313155024508 -0.00262562671579 0.00446087448408 0.317785136875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.31683912863 -0.00125997749415 0.00335502485782 0.323689359164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.321819614289 -3.47489904119e-05 0.00550551134847 0.328949632804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.30778632089 -0.0044331796766 0.000990300041342 0.313659527585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.31525067899 -0.00210080326193 0.00115964384483 0.309212895034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.310339871734 -7.50708126844e-06 0.00500445226464 0.311000681693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.325094353396 -0.000162604060874 0.00179331875978 0.31006683856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.314521120248 -0.00165908675614 0.0015928105361 0.317905472529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.310332727866 -0.00154513610114 0.00188861822352 0.311293252764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.328938479219 -0.00127551090046 0.000962357504763 0.304339628086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.351640681503 -0.00211556554304 0.00181596008831 0.310058570292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.37072902216 -0.0109576298395 0.0010602564647 0.306307745919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.358958368614 -0.00706883492288 0.00500952692725 0.289115457921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.368775153227 -0.00402015757512 0.00665649125145 0.289709097574 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.385555721952 -0.000415915589209 0.00170354956983 0.28373804509 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.39466334044 -7.01226959706e-05 0.000840140038099 0.277438081622 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.400642180678 -0.000609597866741 0.00152180905229 0.26867486952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.408840359533 -0.00109365073367 0.000447463117239 0.283419871687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.423531062032 -0.00941468158963 0.0030559052706 0.286606160303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.427336387876 -0.00391881954574 0.00433941618968 0.295215785032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.424728738402 -0.0074643177887 0.00016639055107 0.325092253495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.431008560905 -0.00424393570377 0.00451334871981 0.330358590908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.429863975363 -0.00228929077651 0.00145353993895 0.333551279756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.452565025588 -0.00140021316791 0.00421712382966 0.340822037744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.444493296963 -0.00294730706101 0.000373094581255 0.346104656977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.451943146086 -0.001905854555 0.00802856052802 0.34129774215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.464320255546 -0.000661367915587 0.00137177178504 0.346292556897 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.462179306439 -7.38934622091e-05 0.000415504500412 0.339981735822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.456568625659 -0.000992992041157 0.00324753990358 0.331274574931 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.46346475 -0.000512359119901 0.00157528938418 0.339716914721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.464238675057 -0.000203388962276 0.00240090652612 0.344686127878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.481068475234 -0.000386315140943 0.00112549223162 0.356044958482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.479265134754 -0.00277109787768 0.00364766118452 0.344458158218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.471205363506 -0.0023550419773 0.00249325912035 0.355164919427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.466773456646 -0.0146865512475 0.000484458056472 0.362532564641 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.462428171648 -0.00959852065186 0.001031585345 0.369036190496 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.446465554598 -0.00125715630559 0.00165194066427 0.378225563217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.451294667909 -0.00280745270158 0.00237044522718 0.379823454976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.453613515521 -0.00365771469973 0.000122713501528 0.393889824704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.455651384325 -0.00332954775981 0.0045142085952 0.375317092384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.466754333382 -0.00166616465252 0.00215669561287 0.373924263792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.493825849322 -0.00359362331386 0.000205331281056 0.378622485355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.499500612792 -0.000531325808914 0.00221368497658 0.386926619821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.507911772416 -0.00146010655527 0.00526460020939 0.384353960753 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.51655214073 -0.00419170337029 0.00250892222088 0.389896243359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.516660827722 -0.000536976278995 0.00122726491795 0.380387804778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.518888749783 -1.00312477742e-05 0.00375245313506 0.384555458559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.525762550009 -0.00441025507475 0.00189551278178 0.388176003019 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.521408952959 -0.00207247002179 0.00616077962487 0.378807083291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.530821593784 -0.00287819721261 0.000758324104185 0.38366231401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.521135116531 -0.000219619800568 0.000196387751067 0.383655983593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.510744758258 -0.000395844540233 0.00165504107972 0.399475142957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.535138058717 -0.0021509308328 0.00184372324086 0.395617056649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.540139029399 -0.00115952966173 0.00135229281805 0.394538517787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.546378139049 -0.000899358231516 0.00187452295646 0.401394485529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.554221440419 -0.00497047341875 0.000163010673267 0.388979598553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.566625913616 -0.00126477431186 0.00119796565793 0.400845524123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.577781026614 -0.000563211799802 0.00470885211795 0.404944344886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.597619604798 -0.00425396147928 0.00049002557716 0.403108276472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.604988589287 -0.00297998411509 0.00385553215331 0.401621205693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.62278120099 -0.00590705074278 0.000697874194693 0.400643435008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.643523482195 -0.00110483579428 0.00328782575989 0.404347284495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.65649488806 -0.00207591203953 0.000513520959418 0.410051427339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.648386966949 -0.000362642204398 0.00312252285486 0.415123962301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.654433328429 -0.000275230351431 0.00141448360426 0.422306765602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.66080126233 -0.00250718605297 0.00129298928981 0.42321330351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.659472027761 -0.00346378804698 0.00220071033041 0.445194665165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.665390963076 -0.000807321117387 0.00384190490205 0.446233361614 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.666146620037 -0.00262594807253 0.00643704474497 0.440340226639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.667271713058 -0.000536155756605 0.0119900546746 0.435966244489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.674796162548 -0.000781314662769 0.00456345689197 0.450537008241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.656071609388 -0.00516750270401 0.00163418534252 0.448372279334 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.656291241654 -0.0027420576658 0.00178021915245 0.421765011211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.649947336943 -0.00037044559161 0.000455511067905 0.416933807875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.645830332395 -0.00219379063983 0.00143250291834 0.410851624862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.647350923111 -0.0010161040679 0.00731444907177 0.402134057598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.649332824339 -0.00497337501369 0.0109445011715 0.402389143296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.653283613339 -0.00172525629971 0.00131132845529 0.40739454476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.658001561436 -0.00526936363284 0.00369411217556 0.427633054968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.668714241325 -0.00121954107694 0.00193937572684 0.43861589437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.678770162675 -3.61539195386e-05 0.00270957212167 0.443085844875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
