% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=15, Thu Feb  1 00:00:53 2018
1 12 1.83336012399 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.82225394445 1.0295356621 0.929304557985 0.929304557985 0.971996981957 0.979531653092 0.989387287918 0.991648468641 0.997789212302 1.00001033975 1.00002013804 1.00002153733 1.00002858763 1.00004058747 1.00062753488 1.0044959761 1.00776966418 1.00957305284 1.01791901725 1.0295356621
3 36 1.84581563891 1.08393380837 0.91299003 0.91299003 0.949667042369 0.963664523038 0.971067780013 0.977225550791 0.985799559552 0.992185039884 0.994131124625 0.996347938439 0.999566653505 1.00007852028 1.00439875014 1.00791211713 1.01501969059 1.01718471137 1.0422041028 1.08393380837
4 48 1.91452685475 1.12290546952 0.906227937454 0.906227937454 0.934213975451 0.955410299716 0.96514848737 0.970425050454 0.977608159904 0.983692638336 0.984944832221 0.989985414082 0.995693874594 1.00638557081 1.01193614633 1.01232153461 1.01982034129 1.04169038766 1.04762704061 1.12290546952
5 60 1.97069939245 1.17587415623 0.890202158107 0.890202158107 0.929719707995 0.93517473951 0.950732450386 0.958634719879 0.968075261246 0.975592732874 0.982311674491 0.993640511718 1.00506238821 1.008343262 1.01142570742 1.01338499456 1.02515459992 1.05330115516 1.05497462042 1.17587415623
6 72 1.95944599542 1.21312969336 0.880536406247 0.880536406247 0.914407086574 0.924198073395 0.942208407599 0.954352140103 0.957918921838 0.969766512413 0.983522140967 0.988464418289 0.997422366776 1.00494353296 1.00871670042 1.02100332503 1.03899318085 1.05267090107 1.06757409452 1.21312969336
7 84 1.97383726977 1.23496192363 0.874395445823 0.874395445823 0.906040496015 0.917503318924 0.924148805637 0.941679082176 0.949487154427 0.966183438346 0.977024085452 0.987624533846 0.993837057502 1.00325232247 1.00839568889 1.01864554861 1.04973530744 1.06141101503 1.07351322474 1.23496192363
8 96 2.1033064507 1.2378648328 0.875174537465 0.875174537465 0.880565074867 0.912695351219 0.914163215789 0.92998046318 0.942600658444 0.963963435997 0.98178462074 0.987995880935 0.996971455619 0.99931654323 1.01793669456 1.02290742729 1.04545660805 1.05781798127 1.09550833638 1.2378648328
9 108 2.15665564692 1.25828677265 0.870882308155 0.870882308155 0.879481097735 0.901555749336 0.915903499958 0.920770018563 0.934047763401 0.95910308744 0.978457832885 0.984123662874 0.99729065733 1.00227777262 1.01652252801 1.02867145289 1.04379200613 1.05003417628 1.14128507226 1.25828677265
10 120 2.16682287731 1.28677127509 0.862651342994 0.862651342994 0.872427014057 0.899237497634 0.913375686289 0.921916239638 0.940599584882 0.956892292279 0.958091478388 0.979511026553 0.986245865446 0.996189759796 1.01531853253 1.02248794566 1.03220321782 1.05604095965 1.16147693061 1.28677127509
