% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=15, Thu Feb  1 00:00:53 2018, <python>{}</python>
1 12 1.83336012399 0 0 1.82964754764 1.84364958256 1.82297534232 1.83579698101 1.82060175929 1.85085041778 1.82787058048 1.83516792777 1.83865260746 1.81320353226 1.77145122043 1.83331153574 1.81069046198 1.82320496319 1.827634467 1.82437342326 1.83469918449
2 24 1.82225394445 0 0 1.85118897658 1.85425864407 1.78240532376 1.81138646515 1.77692619384 1.8321354038 1.82447048193 1.84902520874 1.81442154209 1.80802390418 1.75137947865 1.82086017836 1.81021222849 1.81560921 1.80775965924 1.81303097903 1.81452442733
3 36 1.84581563891 0 0 1.8842117093 1.86940233637 1.80340077724 1.84762728887 1.78494415518 1.87714312087 1.83698531405 1.90326006407 1.83931249204 1.82271821481 1.77946104342 1.82486670289 1.85987658786 1.84655773823 1.81988296101 1.83554257013 1.837387238
4 48 1.91452685475 0 0 1.96030640829 1.94353602979 1.86722307461 1.89752360392 1.84955078826 1.95220030141 1.89298069596 1.98403850972 1.86052210243 1.87257836775 1.86740793252 1.897859329 1.97083627054 1.92821091884 1.91332886323 1.88996704158 1.92308363579
5 60 1.97069939245 0 0 2.00568327348 1.97690622859 1.93001384118 1.95910012483 1.90660920661 2.02097365126 1.94032169807 2.00708182985 1.92193183255 1.92906957957 1.92701099802 1.95163550457 2.04774806633 2.0031110782 1.9791042279 1.93130530544 1.98873528593
6 72 1.95944599542 0 0 1.99536208633 1.96793032312 1.89384339058 1.94958364297 1.89309587881 1.99735290842 1.92457603904 2.00099247655 1.89129370586 1.91270621133 1.91892254506 1.93144600597 2.06902251287 1.98357517501 1.96196581526 1.9218955785 1.9775010128
7 84 1.97383726977 0 0 1.99554653821 1.99469713387 1.95498658121 1.9510697174 1.88961387359 1.99902201312 1.9340986873 1.99578851776 1.89247060622 1.91769819225 1.96190317346 1.95286579884 2.07118777467 1.98995152393 1.97865673234 1.934493349 1.98683748455
8 96 2.1033064507 0 0 2.11019508606 2.12715520967 2.09046479886 2.07705785988 2.01630005717 2.12159219973 2.04954052616 2.129392142 2.04425472252 2.04462522189 2.15120271859 2.09163464532 2.20272594766 2.11657833557 2.12677096079 2.0576089873 2.10470886784
9 108 2.15665564692 0 0 2.1676544531 2.18042314846 2.17003960315 2.13983212275 2.05866709913 2.15745070448 2.0924189144 2.14803874407 2.09503314247 2.09562503905 2.24286565984 2.12812621997 2.2403943192 2.16110642994 2.19569562119 2.13885332161 2.13679847619
10 120 2.16682287731 0 0 2.17046867574 2.18963453284 2.2058989178 2.1828866244 2.0730186955 2.16295831684 2.11340168799 2.15874209481 2.0742968682 2.07766426941 2.27751615709 2.10312070204 2.24125348103 2.16489683253 2.21216579366 2.12708999484 2.16965703483
11 132 2.23010131959 0 0 2.21538620608 2.27899902949 2.2841272263 2.27597393525 2.1324363472 2.23151750712 2.17894690534 2.19517539444 2.13981610919 2.17522431392 2.35002098891 2.16472577214 2.27895610473 2.23398399564 2.27041418757 2.18466793546 2.21890057096
12 144 2.36262510664 0 0 2.35767912338 2.41712524097 2.42067482624 2.42758892968 2.27155037322 2.35689553451 2.31256421525 2.32202185285 2.2655820431 2.29719269384 2.53366484089 2.26698195548 2.42030438671 2.37110517932 2.38886732859 2.32013489857 2.35765102104
13 156 2.36119938068 0 0 2.34736910978 2.42507110054 2.40977354291 2.41610573823 2.29909366268 2.3172698069 2.32591246637 2.30519717607 2.24102579696 2.31881955571 2.55447986891 2.27385447824 2.41159537392 2.37971671921 2.38974753799 2.35532250009 2.36501271142
14 168 2.40023788787 0 0 2.41121666062 2.46736150923 2.46171804948 2.51023944807 2.35923864464 2.36139372129 2.36160516106 2.3166600853 2.24877701953 2.38214570282 2.57960730858 2.3126052569 2.45117622228 2.39943417077 2.39632893678 2.45361080077 2.36895468902
15 180 2.36126780244 0 0 2.36207066713 2.41915004455 2.4387944528 2.47853300111 2.32999954346 2.31881320988 2.33412103445 2.33013758858 2.20960587625 2.36044145418 2.51844167623 2.28967238405 2.38692990286 2.3277882352 2.35957004636 2.3792884024 2.33888550402
16 192 2.22956709937 0 0 2.22349911935 2.26957595634 2.28191816161 2.33833465142 2.20141313547 2.15202786547 2.20926119008 2.20408720872 2.05877039842 2.22442342091 2.39261053021 2.1425161437 2.2495303629 2.19578948289 2.18691162688 2.26567321051 2.22389912688
17 204 2.20503037294 0 0 2.21500187985 2.24293975502 2.27815702446 2.28672452176 2.17611648558 2.10710907699 2.18710438595 2.16433537757 2.01408519764 2.22801941375 2.37342438638 2.12267377782 2.1948450581 2.16021153397 2.13018992709 2.24137524335 2.22509774552
18 216 2.22283689562 0 0 2.24081279023 2.25041890417 2.2934211228 2.30208697505 2.14762325284 2.11382860623 2.20465239419 2.17155893309 2.02494380744 2.26120522255 2.39900645047 2.17318233931 2.21467802004 2.19552913542 2.15019332743 2.28531840791 2.23308939795
19 228 2.25318453989 0 0 2.27725844084 2.28333213255 2.3149575251 2.32796635335 2.17884639131 2.11217564123 2.21049720399 2.1956837247 2.0529364243 2.32469565273 2.43399670704 2.20832405211 2.21813956021 2.21165902533 2.19908339813 2.36408329388 2.25514733564
20 240 2.27388217317 0 0 2.29649577406 2.31055645574 2.35175193228 2.33417035169 2.2001569022 2.12954546538 2.24054195584 2.19318350598 2.05259243901 2.3523656174 2.41042106019 2.23324938584 2.22109558678 2.23864528007 2.23525473388 2.45741701519 2.29001211105
21 252 2.33449232217 0 0 2.37887351063 2.38358919591 2.41692612809 2.38672628279 2.27425655681 2.17114749711 2.28896275735 2.27690985425 2.07172120273 2.45757003216 2.45279813375 2.3076860641 2.26051583759 2.29686603249 2.2917368844 2.58486502808 2.35654951258
22 264 2.32708460847 0 0 2.34068477669 2.36477000516 2.39586795451 2.36197658372 2.25339586348 2.16768088483 2.27336848037 2.27813323297 2.04431823236 2.46798009665 2.44180614384 2.29894412132 2.26491187515 2.28693501199 2.29970202577 2.59772752886 2.31745405065
23 276 2.36076736993 0 0 2.3812339014 2.40549977258 2.46993719493 2.40835199679 2.26490780773 2.19657001728 2.31294825628 2.31897432183 2.05130629279 2.49385314351 2.46222200722 2.29935138374 2.27721270076 2.3235155531 2.34476316923 2.6311002987 2.3506322033
24 288 2.29197844304 0 0 2.30550867631 2.30863077788 2.3866443399 2.33319972735 2.16646723728 2.13771323227 2.26416830948 2.24110673481 1.9870890449 2.44075821489 2.37807375023 2.21825559013 2.19318292656 2.26036787379 2.27008907819 2.5437146153 2.28130972499
25 300 2.18763182577 0 0 2.21172618085 2.18537685507 2.30370034118 2.24387673297 2.07342301091 2.05695480345 2.17220770684 2.15063937761 1.8705350006 2.3298245051 2.19740943982 2.10427730844 2.09364121571 2.14279916722 2.12959937293 2.41477829905 2.17941967587
26 312 2.14952567838 0 0 2.18454470496 2.14640470968 2.26328050081 2.20021488697 2.0366875397 2.02420421188 2.14370441994 2.11092478396 1.82614474257 2.22882457107 2.17923097573 2.07491618809 2.06446952012 2.10274747937 2.09654233008 2.37972003297 2.13089227995
27 324 2.10254932557 0 0 2.13806996883 2.08015921608 2.24914233505 2.1416031109 1.97964461669 1.93697269244 2.09279500231 2.05011899835 1.81114056658 2.16995933189 2.14176186396 2.03503323239 2.00184281494 2.04122544459 2.05857670985 2.32443481997 2.04654842641
28 336 2.11684775152 0 0 2.13387786 2.09780661331 2.2862238385 2.23916666043 1.98031251079 1.93122856011 2.10200857419 2.07686840798 1.8247810595 2.19186539177 2.15287402438 2.05372718111 2.00760256618 2.06118367381 2.07383126298 2.32918698962 2.03738811867
29 348 2.11906355976 0 0 2.13073801392 2.07617267779 2.28013758642 2.30621706915 1.98533283012 1.91905175723 2.11404322574 2.08558350936 1.81185943693 2.19355790526 2.19266301312 2.05434811818 1.99641821693 2.04916303381 2.06613545008 2.34061330328 2.00607639577
30 360 2.11271983649 0 0 2.11650349978 2.04166772622 2.30030889718 2.31866267742 1.98218418451 1.92666265562 2.10569984819 2.07497345266 1.79672769598 2.17042470281 2.1964291456 2.04113279322 1.99532783748 2.04272892755 2.05420698204 2.32683155983 1.99546555957
31 372 2.09804309118 0 0 2.10889922467 2.02251164609 2.27002477842 2.30845778295 1.96749402035 1.91388409736 2.05681703255 2.04969044718 1.7565854199 2.14079964723 2.16820309423 2.00990578589 1.99754509117 2.0344920519 2.05075140113 2.31841793823 2.00790834446
32 384 1.99345844222 0 0 2.00527977213 1.91434747613 2.13075003088 2.18446522106 1.88045591852 1.80642088039 1.95974187859 1.94035519026 1.6533936309 2.01406344762 2.07368727501 1.90440768859 1.8875637402 1.919772258 1.93084742578 2.20631916644 1.92919039112
33 396 1.96435697229 0 0 1.97459893367 1.90922041581 2.091224702 2.16017929997 1.84931805162 1.78138441454 1.95269077802 1.91729995279 1.61569673793 1.97439291775 2.03578507025 1.87962887473 1.85275624457 1.89385048072 1.88252591571 2.14258694668 1.88639567222
34 408 1.98556048532 0 0 2.00768211337 1.91254971194 2.1042175358 2.19239637647 1.87266689436 1.77721616503 1.98237859909 1.93510729139 1.62764901967 1.99706389046 2.0718259313 1.87978047371 1.89200159059 1.88596045924 1.8957869724 2.17121349726 1.89318695055
35 420 1.92586493446 0 0 1.95404031992 1.84272733284 2.0336107188 2.12863514055 1.80838803778 1.71134371868 1.91941302436 1.88912860446 1.57269971021 1.93041917991 1.9964847145 1.83394745276 1.85066434276 1.82688263747 1.84376213405 2.08453798715 1.8145480839
36 432 1.88458212506 0 0 1.91828402211 1.78689873486 1.99164831614 2.06126109446 1.77903834076 1.67953218448 1.88597368549 1.83723787095 1.5240461283 1.89854905737 1.94391266549 1.79621589922 1.80320427638 1.78458844747 1.78576319883 2.04373385939 1.78668524688
37 444 1.84753346895 0 0 1.880017453 1.75191042451 1.9583662719 2.04220311711 1.74796494912 1.6515005415 1.8389857459 1.7935647143 1.48349503961 1.86970890066 1.90292284903 1.75654246519 1.75776274651 1.74809685422 1.74447203181 2.02462198918 1.7702440681
38 456 1.84176764428 0 0 1.88708018266 1.74332112345 1.93919443852 2.05889522782 1.74815351667 1.64231930004 1.8047590076 1.77843459371 1.47788060275 1.85755074523 1.89948924394 1.77003552051 1.7470508582 1.78213190319 1.73107360414 2.06384556401 1.76913438668
39 468 1.84023351228 0 0 1.88464352589 1.74666939427 1.93833929677 2.06194439356 1.75396989512 1.63964709193 1.79865011377 1.74209616904 1.45246703134 1.85074454135 1.90460110476 1.77819855544 1.73970946111 1.78287762258 1.73111349501 2.09468800088 1.74081732226
40 480 1.86491226021 0 0 1.89418304838 1.77173038424 1.95324856011 2.12570217767 1.798064467 1.65297103683 1.79966459938 1.76220825632 1.47054005738 1.86072678304 1.91717980999 1.795616678 1.7549134887 1.83855331675 1.7512812859 2.14506978003 1.76252426645
41 492 1.87087476045 0 0 1.904853242 1.77013477427 1.96493015515 2.14471720709 1.81011647056 1.64006864091 1.77297419976 1.74260986695 1.46950895334 1.86827609941 1.9275485845 1.79624439124 1.75359551304 1.85354496933 1.76224602392 2.16291845986 1.76236224803
42 504 1.85462114734 0 0 1.87375522299 1.75122694087 1.96831789452 2.12544953513 1.80915617896 1.60383732704 1.73532327146 1.72704943562 1.44787833679 1.83373403113 1.9310199639 1.77880126173 1.73204574037 1.84237416582 1.74484467687 2.17859574568 1.74784207018
43 516 1.86895176234 0 0 1.91530380989 1.75966497179 1.97066495756 2.1796376539 1.80926017883 1.60063763541 1.74050323159 1.75995358694 1.44247543251 1.85204423938 1.94606357868 1.80626853328 1.7493024722 1.85429336956 1.74625442978 2.23165299827 1.75372010325
44 528 1.91466928637 0 0 1.97226210628 1.83321278369 2.0352672673 2.24678332122 1.84915966135 1.59772793604 1.7739057656 1.81611095276 1.45505182323 1.89182412728 1.987751502 1.86731117727 1.80343247071 1.90090123461 1.79485874892 2.2940617691 1.7901638902
45 540 1.95657500494 0 0 2.01331304688 1.90937648921 2.07933035805 2.276128198 1.89766483435 1.62771722697 1.83460418667 1.84912344493 1.48883540353 1.93568587117 2.06584499187 1.8967034338 1.84317716768 1.9381034555 1.83567000782 2.33290113959 1.83341280038
46 552 1.99043046504 0 0 2.03431672665 1.94888925462 2.11983321016 2.30671919509 1.91635997711 1.64895868389 1.85946466077 1.8981433811 1.50639427717 1.99098246587 2.09367257735 1.96215115019 1.83832339171 1.96660947124 1.87628581167 2.38592631086 1.85024750458
47 564 2.00309278272 0 0 2.03690080761 1.97214059005 2.13741945138 2.2948878738 1.9032193904 1.65127285392 1.87304438418 1.90772914517 1.50788290342 2.00317490663 2.10184115487 2.00753717749 1.83046325887 1.99520997776 1.8687262528 2.39214869602 1.86433217736
48 576 2.02207297056 0 0 2.06704683592 2.00445649544 2.13963382104 2.32736803045 1.93772133497 1.67339475954 1.86110777148 1.90551654475 1.50704175321 2.01897253401 2.14857438662 2.04881090585 1.8674184972 2.02533160049 1.86384839314 2.40037144358 1.88590322153
49 588 2.01621617142 0 0 2.01375687808 1.99137342176 2.13269287554 2.3480516127 1.92211630668 1.66309949033 1.85695274969 1.88512439704 1.50252226435 1.97815062855 2.15712473677 2.04865901674 1.85145351063 2.00608879231 1.86607199349 2.36258041033 1.87133940039
50 600 1.98379486183 0 0 2.00199828462 1.97262569776 2.10538738818 2.28653379307 1.87915841144 1.62996406156 1.84169255072 1.84146611143 1.46937889046 1.95030341015 2.13894853887 2.02212065456 1.80710441443 2.02470231613 1.8323089225 2.27942997953 1.83514802882
51 612 1.98491063981 0 0 1.98249758901 1.99837740939 2.10894322374 2.31317657908 1.88817407518 1.61528188854 1.8344452812 1.81217735611 1.46389015907 1.9359371989 2.13399163658 2.02444699156 1.80296307363 2.01460704253 1.82299166731 2.30350989287 1.84738671782
52 624 1.98078254024 0 0 1.97629387158 1.97880930879 2.11884010286 2.32892391355 1.88182475948 1.59425111308 1.84427524842 1.80842705661 1.44894076449 1.92700100458 2.11928403699 1.99875627623 1.78293467911 1.99899986544 1.79691726776 2.28597330377 1.83997066705
53 636 1.96292795575 0 0 1.93660747602 1.95549741775 2.11574067747 2.32682850902 1.86028809524 1.57500100804 1.82823416652 1.80281087701 1.43314852134 1.88705545869 2.07336237512 2.01612279688 1.76945124248 1.97643445925 1.75184867025 2.24992875026 1.82711316134
