% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=15, Thu Feb  1 00:00:53 2018, <python>{}</python>
1 12 1.83336012399 1.00004705993 -1.7978573333333334 -1.7978573333333334e+00 1.0 1.0   
2 24 1.82225394445 1.10785603412 -1.7978573333333334 -1.7044779999999999e+00 0.564376 1.0   
3 36 1.84581563891 1.18723509868 -1.7978573333333334 -1.6744373333333333e+00 0.489454666667 1.0   
4 48 1.91452685475 1.23909827 -1.7978573333333334 -1.7175066666666667e+00 0.507690666667 1.0   
5 60 1.97069939245 1.32090688112 -3.536394 -3.5363940000000000e+00 0.473085333333 1.0   
6 72 1.95944599542 1.37771667901 -3.536394 -1.7932506666666668e+00 0.626813333333 1.0   
7 84 1.97383726977 1.41236088263 -3.536394 -3.0929199999999999e+00 0.379035333333 1.0   
8 96 2.1033064507 1.41442052963 -8.1265 -8.1265000000000001e+00 0.161951333333 1.0   
9 108 2.15665564692 1.44484135326 -8.1265 -3.2293866666666666e+00 0.578263333333 1.0   
10 120 2.16682287731 1.49164698523 -8.1265 -1.4829913333333333e+00 0.722586666667 1.0   
11 132 2.23010131959 1.51995982337 -8.1265 -3.5024653333333333e+00 0.489301333333 1.0   
12 144 2.36262510664 1.55271219927 -8.1265 -3.4654199999999999e+00 0.143153333333 1.0   
13 156 2.36119938068 1.63372153709 -8.57 -8.5700000000000003e+00 0.253882 1.0   
14 168 2.40023788787 1.66122497752 -8.57 -8.1731666666666669e+00 0.472546666667 1.0   
15 180 2.36126780244 1.73584243852 -8.57 -3.7603653333333336e+00 0.455800666667 1.0   
16 192 2.22956709937 1.76025388794 -8.57 -3.6431819999999999e+00 1.0 1.0   
17 204 2.20503037294 1.77283973052 -8.57 -1.6467520000000000e+00 0.613113333333 1.0   
18 216 2.22283689562 1.79016564203 -8.57 -1.7542279999999999e+00 0.601802666667 1.0   
19 228 2.25318453989 1.81293484063 -8.57 9.0493333333333328e-02 1.0 1.0   
20 240 2.27388217317 1.87012211686 -8.57 -3.7430400000000001e+00 0.339069333333 1.0   
21 252 2.33449232217 1.90919644857 -8.57 2.3189466666666667e-01 0.689226666667 1.0   
22 264 2.32708460847 1.98729868716 -8.57 -1.7885866666666668e+00 0.83464 1.0   
23 276 2.36076736993 1.97906617031 -8.57 -3.6886006666666669e+00 0.522955333333 1.0   
24 288 2.29197844304 1.98923035952 -8.57 -1.5489120000000001e+00 0.462171333333 1.0   
25 300 2.18763182577 1.98668585794 -8.57 9.1853333333333342e-02 0.604109333333 1.0   
26 312 2.14952567838 1.97895806337 -8.57 -1.7581819999999999e+00 0.509848 1.0   
27 324 2.10254932557 1.99189190837 -8.57 -1.4186686666666666e+00 0.439495333333 0.480727333333   
28 336 2.11684775152 1.99062077715 -8.57 -3.0754199999999998e+00 0.263420666667 0.706453333333   
29 348 2.11906355976 2.00061281449 -8.57 -1.8514646666666668e+00 0.289180666667 0.764986666667   
30 360 2.11271983649 2.01526959916 -8.57 -1.8486866666666666e+00 0.514932 1.0   
31 372 2.09804309118 2.02550841053 -8.57 -1.9095320000000000e+00 0.431302 1.0   
32 384 1.99345844222 2.02235757251 -8.57 -3.0939333333333332e+00 0.8142 1.0   
33 396 1.96435697229 2.02893172329 -8.57 -5.3524733333333332e+00 0.48141 1.0   
34 408 1.98556048532 2.03297193723 -8.57 -3.8898553333333332e+00 0.408812666667 1.0   
35 420 1.92586493446 2.01799235611 -8.57 -5.8280173333333334e+00 1.0 1.0   
36 432 1.88458212506 2.00770800265 -8.57 -3.6025906666666665e+00 0.302192666667 1.0   
37 444 1.84753346895 2.04669872265 -8.57 -3.9306393333333332e+00 0.475212666667 1.0   
38 456 1.84176764428 2.11045660836 -8.57 -5.6072553333333337e+00 0.394975333333 1.0   
39 468 1.84023351228 2.18263110694 -8.57 -8.4366666666666674e+00 0.707213333333 1.0   
40 480 1.86491226021 2.2158529421 -8.57 -5.9454824000000004e+00 0.300041333333 0.775893333333   
41 492 1.87087476045 2.23636833106 -8.57 -8.2698333333333327e+00 0.347441333333 1.0   
42 504 1.85462114734 2.28566404734 -8.57 -8.0965000000000007e+00 0.0794486666667 1.0   
43 516 1.86895176234 2.37885940476 -8.57 -8.2831666666666663e+00 0.188252 1.0   
44 528 1.91466928637 2.43884134589 -8.57 -5.4449920000000001e+00 0.116076 0.507549333333   
45 540 1.95657500494 2.45677049008 -8.57 -3.9452205999999999e+00 0.195499333333 1.0   
46 552 1.99043046504 2.45871656465 -8.57 -8.3466666666666676e+00 0.088026 1.0   
47 564 2.00309278272 2.43277048784 -8.57 -3.7939906666666667e+00 0.239216666667 0.742673333333   
48 576 2.02207297056 2.43427118947 -8.57 -1.8323739999999999e+00 0.351864 1.0   
49 588 2.01621617142 2.43105510769 -8.57 -3.0762333333333332e+00 0.397054 1.0   
50 600 1.98379486183 2.41207778448 -8.57 -5.8356073333333329e+00 0.405878 1.0   
51 612 1.98491063981 2.38112263423 -8.57 -3.8442866666666666e+00 0.120870666667 1.0   
52 624 1.98078254024 2.40013885248 -8.57 -3.3836360000000001e+00 0.453056 1.0   
53 636 1.96292795575 2.37614655084 -8.57 -5.6589046666666665e+00 0.205475333333 0.65636   
54 648 2.02378697863 2.37042021562 -8.57 -3.9204973333333335e+00 0.224979333333 1.0   
55 660 2.09175480919 2.41013941807 -8.57 -8.2098333333333340e+00 0.226542 0.678553333333   
56 672 2.16186707894 2.44483670769 -8.57 -8.4066666666666663e+00 -1.583508 0.381098666667   
57 684 2.24943580029 2.4621472224 -8.57 -5.5672220000000001e+00 -1.81988266667 1.0   
58 696 2.18938464183 2.47730299466 -8.57 -8.0098333333333329e+00 0.129060666667 1.0   
59 708 2.15199816987 2.4837232525 -8.57 -5.8736959999999998e+00 0.25928 1.0   
60 720 2.1686481283 2.48616891261 -8.57 -3.1709200000000002e+00 0.256753333333 1.0   
61 732 2.16062610287 2.48341349817 -8.57 -5.3777179999999998e+00 0.408804 1.0   
62 744 2.23216336393 2.52129313135 -8.57 -8.0365000000000002e+00 0.287006 1.0   
63 756 2.22940638274 2.51809539407 -8.57 -8.1731666666666669e+00 0.0897853333333 1.0   
64 768 2.2229438804 2.50278042283 -8.57 -8.3766666666666669e+00 0.363506 1.0   
65 780 2.24559705987 2.51477611014 -8.57 -3.6142486666666667e+00 0.439084666667 1.0   
66 792 2.19505001767 2.56031143755 -8.57 -3.8537986666666666e+00 0.0978093333333 1.0   
67 804 2.12401528705 2.58484524697 -8.57 -8.4366666666666674e+00 -1.72990933333 0.641577333333   
68 816 2.19411748696 2.60265946173 -8.57 -3.5202360000000001e+00 0.256576666667 1.0   
69 828 2.16637249709 2.64009048718 -8.57 -3.5117259999999999e+00 0.198784666667 1.0   
70 840 2.13210070545 2.60864106076 -8.57 -3.7884840000000000e+00 0.183787333333 0.792646666667   
71 852 2.01477088981 2.57022140056 -8.57 -3.7522820000000001e+00 0.0699466666667 1.0   
72 864 1.9182996027 2.59169039846 -8.57 -3.9038093333333332e+00 -1.49786666667 1.0   
73 876 1.82462862696 2.56916383833 -8.57 -8.0564999999999998e+00 -1.438748 0.511726   
74 888 1.79330494701 2.58254750527 -8.57 -5.4055213333333336e+00 -1.68528666667 1.0   
75 900 1.73487018862 2.57944044834 -8.57 -8.3866666666666667e+00 -1.85338666667 1.0   
76 912 1.66446635174 2.60325212558 -8.57 -5.3458406666666667e+00 0.243076 1.0   
77 924 1.66799882814 2.66312923198 -8.57 -5.4035526666666662e+00 -1.855096 0.326477333333   
78 936 1.70396111967 2.63440564127 -8.57 -8.3833333333333329e+00 -3.30570666667 0.412402666667   
79 948 1.73484703857 2.60501592742 -8.57 -8.3466666666666676e+00 -3.22047333333 0.327760666667   
80 960 1.71706427824 2.6090676417 -8.57 -8.3966666666666665e+00 -3.433952 0.514338666667   
81 972 1.75646677269 2.59006547428 -8.57 -8.4166666666666661e+00 -3.59830933333 0.128118   
82 984 1.81008243136 2.60088776329 -8.57 -8.4000000000000004e+00 0.456077333333 1.0   
83 996 1.74932507017 2.62810785457 -8.57 -8.4800000000000004e+00 0.484722 1.0   
84 1008 1.75621105897 2.64294656622 -8.57 -8.4100000000000001e+00 -1.93129333333 0.376885333333   
85 1020 1.68480995727 2.65243917173 -8.57 -8.4266666666666659e+00 -1.796192 0.854226666667   
86 1032 1.54629588654 2.64994413459 -8.57 -5.8031013333333332e+00 -1.62258466667 1.0   
87 1044 1.4808187487 2.68402299478 -8.57 -8.2765000000000004e+00 -1.78499466667 0.524043333333   
88 1056 1.49068166059 2.64810077851 -8.57 -8.2798333333333325e+00 -1.624612 1.0   
89 1068 1.45949933791 2.68368822852 -8.57 -8.4166666666666661e+00 -3.66206666667 1.0   
90 1080 1.388938806 2.69573910312 -8.57 -8.1298333333333339e+00 0.192795333333 1.0   
91 1092 1.35856110223 2.75564445921 -8.57 -5.8658393333333336e+00 0.140555333333 1.0   
92 1104 1.34783033628 2.75634314581 -8.57 -8.2131666666666661e+00 -3.55864 -1.0   
93 1116 1.38801588671 2.71622246599 -8.57 -8.4366666666666674e+00 -1.94514826667 1.0   
94 1128 1.42373924029 2.74743343529 -8.57 -8.3866666666666667e+00 -3.539862 0.609857333333   
95 1140 1.40774686549 2.77518932893 -8.57 -8.3533333333333335e+00 -1.3107 1.0   
96 1152 1.38639853382 2.77353744246 -8.57 -8.4433333333333334e+00 0.125129333333 1.0   
97 1164 1.37015002681 2.85868384651 -8.57 -3.6918139999999999e+00 -1.48426066667 1.0   
98 1176 1.34729373905 2.92820403487 -8.57 -8.2231666666666658e+00 0.0647159333333 0.548650666667   
99 1188 1.33617094868 3.00435092369 -8.57 -8.1765000000000008e+00 -1.74583933333 1.0   
100 1200 1.29704962588 3.04360376188 -8.57 -8.2131666666666661e+00 -1.895346 1.0   
101 1212 1.31276601589 3.06614803821 -8.57 -8.3033333333333328e+00 0.127539333333 1.0   
102 1224 1.34691486172 3.08630298095 -8.57 -8.4233333333333338e+00 -3.40913733333 1.0   
103 1236 1.34937911642 3.10939653837 -8.57 -8.3666666666666671e+00 -3.61008133333 1.0   
104 1248 1.35686176209 3.1848127874 -8.57 -8.4833333333333325e+00 -3.90984666667 1.0   
105 1260 1.29251270592 3.26642568764 -8.57 -8.4766666666666666e+00 -3.43870266667 0.353772   
106 1272 1.24510026458 3.30935981693 -8.57 -8.3766666666666669e+00 -3.25442666667 1.0   
107 1284 1.18318515693 3.34549088628 -8.57 -8.3300000000000001e+00 -3.43670666667 1.0   
108 1296 1.21304626287 3.36997803363 -8.57 -8.0365000000000002e+00 -3.33546133333 1.0   
