% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=18, Thu Feb  1 13:29:56 2018, <python>{}</python>
1 12 1.87461275332 0 0 1.8605550466 1.85615382036 1.87317974138 1.86597426998 1.87173624073 1.84643421837 1.85445265905 1.88697629931 1.88127281827 1.84600215354 1.90047521308 1.87416871148 1.85641721953 1.88733315479 1.88013952502
2 24 1.72928769498 0 0 1.70076006904 1.70543789586 1.72394869238 1.71168515586 1.71909220235 1.69170071046 1.71983726571 1.73756691673 1.73949887561 1.69211715392 1.7485993021 1.69198898639 1.72757882178 1.71536980033 1.73873379417
3 36 1.59681387933 0 0 1.54540499096 1.57522639993 1.60144292335 1.57819200271 1.58835044606 1.55878741198 1.56677589106 1.61060101367 1.6039979144 1.52704659541 1.63616156412 1.56199662894 1.59591740863 1.57519528936 1.59144847511
4 48 1.6037241991 0 0 1.56964214985 1.60212269304 1.60166907765 1.58824539111 1.59885897431 1.55503369181 1.56549499563 1.58667467505 1.6242231654 1.52898232586 1.65401972399 1.6006978406 1.57681019745 1.58156428575 1.59435299633
5 60 1.62353963058 0 0 1.58970852153 1.63737291547 1.6191887914 1.59349706628 1.6554068791 1.56776213802 1.57796097883 1.61357223549 1.63637721432 1.5523609482 1.68317500349 1.60869346979 1.59243553921 1.575466956 1.61898086022
6 72 1.66902823629 0 0 1.61173261177 1.6865087446 1.66739025392 1.64628439579 1.71268922499 1.57451078542 1.62000128916 1.66852365903 1.67331336769 1.60341445452 1.73063734571 1.63584786082 1.64876495381 1.62756212859 1.66471290083
7 84 1.72371821108 0 0 1.65418039672 1.77230780087 1.70140006408 1.71397121394 1.78411968911 1.60878697537 1.67236165948 1.75376168672 1.71563675016 1.64279615259 1.78586646317 1.69791313933 1.69848063788 1.68022298365 1.71067626209
8 96 1.74449049056 0 0 1.67131479266 1.80921171181 1.72176703636 1.73781831729 1.807803732 1.65098504703 1.68552648874 1.78213273264 1.78294415312 1.65996937455 1.80761106727 1.68894391736 1.68892594207 1.68281324702 1.73928083272
9 108 1.70706675729 0 0 1.63936679899 1.77242209822 1.67222094892 1.6988605766 1.77124628368 1.61634984502 1.64640633672 1.72025161191 1.76041969078 1.59022804394 1.75053287316 1.61252066647 1.6492061949 1.64409293845 1.7011962992
10 120 1.66694404281 0 0 1.59609526577 1.70879354724 1.63708380803 1.66301138972 1.71787233562 1.56058019731 1.58418060119 1.66780283192 1.73546828917 1.55882165565 1.71483880094 1.58285091473 1.60748271572 1.57601207187 1.65916691782
11 132 1.70581960896 0 0 1.62936936357 1.75883628285 1.69204464459 1.69588634714 1.7719468322 1.57297985897 1.61566205467 1.70345827866 1.79416860627 1.60335418484 1.76643031863 1.63507396113 1.66609018235 1.61443358737 1.72728405478
12 144 1.69442970982 0 0 1.60302861029 1.69784430349 1.71641907175 1.69632542727 1.76639589577 1.50608298758 1.62015713816 1.69095477266 1.78534069929 1.57573656115 1.75458798724 1.63253122612 1.66856115128 1.60935830659 1.73332850267
13 156 1.74464117988 0 0 1.6347000796 1.72808486897 1.78100599907 1.76555515777 1.84843275999 1.54033341013 1.67282881803 1.78701622277 1.82414590837 1.6042516851 1.81190356323 1.66734509262 1.65900441467 1.64027039706 1.83939444654
14 168 1.8165810669 0 0 1.69679400471 1.79542107839 1.88274424587 1.83128475142 2.00067287651 1.6012554332 1.75236031015 1.82101196708 1.91805843567 1.66257126486 1.87286190001 1.73465914065 1.72186691798 1.69937031224 1.90720254197
15 180 1.94559027583 0 0 1.78326749834 1.87625769847 2.04425820354 1.94221680724 2.18420025525 1.74241109765 1.87317842291 1.99650173884 2.04317530785 1.77759948122 2.02451275975 1.85752918546 1.83985495376 1.80559663233 2.03286220353
16 192 2.09052190124 0 0 1.88675483014 1.99948203124 2.20835877965 2.06068058263 2.36567908421 1.85772767191 2.01760056902 2.21540828703 2.22599070986 1.88670799451 2.18495553733 1.98167363877 1.98154719985 1.95473633191 2.2236773346
17 204 2.15887492887 0 0 1.93457679902 2.06012582703 2.2782123725 2.06678499571 2.45201083197 1.93033843417 2.07603317534 2.32546412816 2.34318531482 1.93910569354 2.26311458346 2.02061066991 2.04439223878 1.99795196049 2.299907333
18 216 2.23510911118 0 0 1.97396937917 2.13610543192 2.36663594052 2.12807061653 2.55902931946 1.97482827293 2.1664411762 2.46872915897 2.50222796055 1.99416253051 2.3237905558 2.11737570192 2.10946940256 2.0433136942 2.38637091024
19 228 2.3345011032 0 0 2.04933457644 2.25596440646 2.45260674657 2.25916223162 2.70087699732 2.05578123515 2.24395049097 2.61932311382 2.67346804502 2.08845386349 2.45542627968 2.1517713884 2.2093447472 2.11640617984 2.49809277999
20 240 2.21757268721 0 0 1.95572810309 2.14067623916 2.28440337296 2.15175091707 2.57734802462 1.9470753152 2.13806713472 2.50048960308 2.52085282543 1.99923455307 2.30941246966 2.04736651849 2.06556696417 1.98532766061 2.37189734462
21 252 2.09465583788 0 0 1.82157951648 2.03211741205 2.11599330005 2.04763346082 2.42477053604 1.82401811793 2.01682008133 2.38628253528 2.37456449575 1.90196735535 2.18531053961 1.92643752434 1.94456858944 1.85114728626 2.21240800559
22 264 2.08671273919 0 0 1.78892951053 2.0006868268 2.08429849826 2.04329092276 2.39445345557 1.81080442558 2.00253789485 2.44987490291 2.33866505904 1.89971971933 2.19312677252 1.94148702555 1.93159225491 1.80943450511 2.17857893856
23 276 2.1461686088 0 0 1.82831705282 2.07661032505 2.13016312127 2.07443701668 2.45878682898 1.89657286397 2.02575549835 2.53584356176 2.4016464456 1.94525622225 2.26021687437 2.04687857067 2.00724712794 1.85903429271 2.23570374849
24 288 2.10866352952 0 0 1.77814396412 2.04150426392 2.09254495352 2.02076587424 2.42213295608 1.89907499602 1.97913642816 2.47678744109 2.36622032726 1.91762132173 2.20644805724 1.9800701866 2.01200027447 1.79222158429 2.20303250325
25 300 1.98254019697 0 0 1.67739374453 1.89904384961 1.97685923374 1.89998639826 2.27793901175 1.79464857253 1.82714237031 2.33558894148 2.19760120244 1.76615235508 2.06573218612 1.8546432366 1.8912941056 1.67975552475 2.07392641698
26 312 1.91976840506 0 0 1.6285576051 1.85666598978 1.91778123465 1.85836977415 2.18044801812 1.74499488565 1.76156095323 2.28686324895 2.10745691899 1.65725950295 2.01262998371 1.80330647427 1.81747934409 1.59554591837 2.00850250134
27 324 1.87880600326 0 0 1.58698026245 1.81867435506 1.872838299 1.82082745718 2.14198611746 1.71417780081 1.72736596753 2.24883865478 2.07624684865 1.61039242915 1.94636225322 1.7668181521 1.78281298728 1.56804734963 1.97793293538
28 336 1.8300682768 0 0 1.53321104615 1.76890421033 1.82445104719 1.75689720827 2.09589818962 1.66872191202 1.67174075867 2.21684943678 2.02127915333 1.55863775328 1.88560689781 1.74063347142 1.73768754307 1.49486734236 1.94160372821
29 348 1.69430176693 0 0 1.38480850142 1.64587634491 1.69362650299 1.63169260312 1.93425414117 1.53771031689 1.53809088507 2.05636435112 1.85677607727 1.43486254067 1.75289737887 1.60458072783 1.59620184684 1.36880056759 1.79614452967
30 360 1.57018718542 0 0 1.27522740023 1.53630520176 1.5511189578 1.53823736621 1.7927307797 1.43035494307 1.43084973868 1.8941116931 1.72135089608 1.31715312781 1.57042576236 1.49940687907 1.44472883924 1.26190091082 1.67156783241
31 372 1.57089613314 0 0 1.25453174327 1.53012281983 1.52526520204 1.54298815331 1.79795414674 1.4393591394 1.42478534486 1.88166741195 1.72785199138 1.30936805213 1.58193493096 1.50237591412 1.45305471456 1.26968831416 1.66949410322
32 384 1.59793960483 0 0 1.29110521646 1.54400395588 1.55854007977 1.58730384124 1.82813636748 1.46413238334 1.41581270848 1.91192974644 1.7806167528 1.29349994749 1.60701348154 1.53747019989 1.47928916053 1.29301851848 1.68263002634
33 396 1.49720729324 0 0 1.21142458545 1.42799611802 1.45600764733 1.47724336492 1.71861754736 1.39031516035 1.32804560292 1.77785202033 1.66490963447 1.20584567368 1.50397975831 1.4317302809 1.36172712529 1.21737894373 1.55757829849
34 408 1.44585261162 0 0 1.16370671133 1.36527518367 1.41981907309 1.42629777733 1.64887511735 1.34620995619 1.27272308286 1.71549000162 1.57990383702 1.17408926244 1.43641107459 1.37784969294 1.32550323872 1.17093351871 1.50594131379
35 420 1.42000920986 0 0 1.14447303135 1.34184933214 1.42850499282 1.40366149425 1.61969331549 1.32138623181 1.2469133181 1.68792234908 1.53486230754 1.129930786 1.40833621474 1.36466451149 1.29218365189 1.1665388528 1.49172684464
36 432 1.38248479967 0 0 1.1128629447 1.29912591483 1.3827306477 1.36123644536 1.57568877607 1.29560057661 1.20530601051 1.63770289432 1.48512374043 1.09830980115 1.35898732068 1.3228214641 1.25276182545 1.13124763852 1.47424676028
37 444 1.30642680411 0 0 1.05491729204 1.22230746001 1.28207064529 1.28209785209 1.50926904631 1.2160187659 1.13835008466 1.54942438903 1.39349224477 1.03342067359 1.26273652527 1.24987925208 1.17983316518 1.05485199551 1.39201082436
