% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Thu Feb  1 13:29:56 2018
18 216 -0.215635375485 -0.000745492957844 0.00322452211923 0.229965789306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.262799052307 -0.000600536119875 0.00102926380512 0.244111900502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.273585136474 -0.000171438869887 0.00327331840759 0.239636248955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.271358978065 -0.00151103216059 0.0016168613594 0.226271698254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.259311115247 -0.00270302184717 0.000559688225512 0.228771573777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.246282555563 -0.000804142905341 0.000120544371274 0.25169842606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.247497521066 -8.29918147996e-05 0.000993191640441 0.261309235245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.243552609359 -0.00345124143801 9.2453817682e-05 0.267450062026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.22580017542 -0.000719021572536 0.00101073144824 0.268356888404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.23184205782 -0.000464024319105 0.00102355828346 0.269498215604 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.223525509505 -0.00159275657908 0.00512947631375 0.281297380113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.242541812322 -0.000683397374071 0.00125019503065 0.290707417791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.272387743012 -0.00323483519199 0.00328062975332 0.298984754731 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.260006317417 -0.00156919646683 0.000219510870192 0.300249317845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.252474665076 -0.00318914124557 0.000474905528562 0.294202435971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.248626093747 -0.00616339325231 0.00130863887256 0.309553778538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.239417603962 -0.00551349160955 0.000416051049084 0.302510045554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.239834070228 -0.00131153220909 0.00965289124778 0.281200993086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.230507918097 -0.00103276542777 0.00563130614307 0.286181320756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.232042979495 -0.00117332475186 0.000608464486605 0.279014181346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.237391150751 -0.00191859197234 0.00262704604274 0.29170630562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.219697382667 -0.00237915700724 0.00192477989448 0.310769343907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.218845874141 -0.00381311291547 0.00197270624824 0.319880139878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.229248008597 -0.00206232233464 0.00851978884543 0.306891060135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.227821406479 -0.000534276517208 0.000360567076106 0.318882266532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.219713439259 -0.00446424592453 0.00245497502538 0.335435919253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.212319340906 -0.0065352712565 0.00182555488743 0.318738438751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.223545345371 -0.000942144962951 0.00385397266484 0.331526390285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.230200671075 -0.00188833191222 0.0043354308187 0.345633057389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.238895499392 -0.000549877685119 0.0107254332172 0.369346231873 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.235536980045 -0.00162524311449 0.00109361273561 0.399512496457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.256668305652 -0.000253047264385 0.00232398811731 0.425784339408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.259331928509 -0.00202470746124 0.00134008686973 0.43773357965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.28647338181 -0.0108097855683 0.000662295604541 0.43532535534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.28201061298 -0.0074027898292 0.00683304810519 0.44213031351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.277085460287 -0.00539394129709 0.00198009745364 0.448909359395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.279654674195 -0.00328572108793 0.000953960652307 0.444246483369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.273847924604 -0.00412381350579 0.000424384943748 0.451750090986 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.285837188799 -0.000548867993396 0.00476346252564 0.449233409843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.301569578341 -0.0125397195148 0.00257254845831 0.434294723505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.30236636745 -0.00837592041331 0.00841979364939 0.419629964399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.291253689017 -0.012528084521 0.00189218235436 0.409388823199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.277459211807 -0.00442092459515 0.002777606889 0.407573108212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.290825523257 -0.00299067721377 0.00673402131304 0.40518933629 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.285577738527 -0.00154694600855 0.0048780368135 0.404800136266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.313380567492 -0.00140197741928 0.000530437385532 0.409995094293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.294660152791 -0.00100723768816 0.000527449089844 0.408761609959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.293449357783 -0.00223316397308 0.00260305268668 0.411918101301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.305150583485 -0.00239773247793 0.0028367062723 0.404156218767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.30954235855 -0.000605517260085 0.00365082794364 0.394240556798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.330913788101 -0.00145028061096 0.00195906039833 0.381819938087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.341745872343 -0.000556115694789 0.00523366407912 0.385396752652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.362900179368 -0.00114903020958 0.00547923003066 0.377584891812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.382472247933 -0.00393451371271 0.00415235050742 0.384022825829 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.373259362012 -0.000596880063553 0.00230060206795 0.366936080417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.381514311512 -0.00391091122749 0.00364379868418 0.357544597424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.375479365915 -0.00211285347929 0.00344373187701 0.400581381239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.386831025654 -0.00816425396709 0.00111758826413 0.393388927836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.380469675687 -0.00550831754389 0.00623892850422 0.398215094213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.354619784816 -4.31603443767e-05 0.000452592565205 0.38888144168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.357429108887 -0.0059866142789 0.0026450437727 0.394366779548 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.351021157286 -0.002118478835 0.0023553422588 0.385441919861 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.35291328118 -0.000461282886327 0.00316388277028 0.400226564525 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.352124663877 -0.0080947176817 0.00171949855974 0.406320076778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.345662907286 -0.00689913588284 0.00481034677704 0.412960789265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.35083920245 -0.00872848257593 0.00186058511014 0.417421173984 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.340066714873 -0.000478819895418 0.00665947330491 0.426890725082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.341525833777 -0.000800005882076 0.00558265391567 0.44641321028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.342602244711 -0.0042394053228 0.00355588612371 0.413795944573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.352029476295 -0.00136079342969 0.000413216342499 0.42627689471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.377957717975 -0.000197798637869 0.00222185185432 0.440457205699 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.383519137711 -0.000169677642491 0.00981178216989 0.434594554715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.394177067425 -0.00223322410466 0.00186270761813 0.459260147796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.388022223967 -0.00147933603648 0.00123808606912 0.466845966234 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
