% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=18, Thu Feb  1 13:29:56 2018
1 12 1.87461275332 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.72928769498 1.05890731643 0.940584294144 0.940584294144 0.967570396979 0.97042274778 0.977878311568 0.991925861593 0.998257727984 1.00001299068 1.00002359026 1.00002708313 1.00073257872 1.00249433391 1.00432060822 1.00668712545 1.03381373565 1.05890731643
3 36 1.59681387933 1.06477141833 0.922821545749 0.922821545749 0.939665829399 0.954938508463 0.965897691102 0.968517554576 0.982511465663 0.987711616336 0.995365919617 1.00043306949 1.00154058026 1.00464214308 1.02164356168 1.02925554582 1.04891547088 1.06477141833
4 48 1.6037241991 1.10597356274 0.91317768285 0.91317768285 0.920427096585 0.930723082801 0.947698949097 0.964823025077 0.970448966061 0.977966534439 0.986619120662 0.99765898018 1.00275497255 1.00951153485 1.0256882685 1.03442852873 1.04750539588 1.10597356274
5 60 1.62353963058 1.11208821336 0.88935044044 0.88935044044 0.913938127384 0.931480124816 0.949470352457 0.95809752353 0.962384302173 0.968780384709 0.986059832905 1.00148851421 1.00531437704 1.01151107831 1.03122339796 1.03604388341 1.07778054423 1.11208821336
6 72 1.66902823629 1.12219298881 0.874270403261 0.874270403261 0.897754006849 0.92236382617 0.943492996672 0.955237771714 0.956120818934 0.963833441665 0.988096354499 1.0015182713 1.00506140217 1.01426941641 1.03659512905 1.06338504482 1.08324633602 1.12219298881
7 84 1.72371821108 1.17480503447 0.870348108953 0.870348108953 0.889295384451 0.903857701575 0.92212488997 0.94333502668 0.955240909771 0.963078512846 0.982712373641 0.999523826089 1.00857271806 1.01370296597 1.03524066944 1.05262761206 1.08605320412 1.17480503447
8 96 1.74449049056 1.23138612358 0.860078308392 0.860078308392 0.880367833797 0.897415569787 0.902572446809 0.944557210863 0.950218271565 0.963029026109 0.981215483142 0.989641161743 0.998668787731 1.01251919344 1.03804858794 1.04681902379 1.09405496867 1.23138612358
9 108 1.70706675729 1.24811809273 0.846087824984 0.846087824984 0.877342419191 0.892072175172 0.906114040515 0.937772318998 0.945897555671 0.96182129132 0.980400948736 0.986507782074 0.99836502376 1.0178829944 1.04584495982 1.04856531729 1.09983026809 1.24811809273
10 120 1.66694404281 1.22965445379 0.854497795974 0.854497795974 0.863158210932 0.880946289027 0.897493050878 0.935675157501 0.94379930684 0.95220621077 0.975235804618 0.983663631781 0.998334787596 1.01752466732 1.04166941047 1.05263020046 1.10126755081 1.22965445379
11 132 1.70581960896 1.22365936169 0.84993457161 0.84993457161 0.870329585944 0.885138320733 0.898816998499 0.904138598422 0.942349098771 0.948785087436 0.961644059546 0.981426445339 0.996774937386 1.0044557809 1.03905131911 1.05827840907 1.11296027402 1.22365936169
12 144 1.69442970982 1.26406872976 0.845551713193 0.845551713193 0.85149874281 0.887871647997 0.898745935315 0.901359552861 0.938357077459 0.951742140204 0.962505186268 0.980615721848 0.993554995451 1.0029926174 1.03779299742 1.07418363582 1.13249893926 1.26406872976
13 156 1.74464117988 1.28845466698 0.82775003932 0.82775003932 0.848982827228 0.872623920556 0.88188730013 0.899991512998 0.918940353797 0.952794986778 0.968069680891 0.982000857109 0.990160771468 1.00847145607 1.05985053169 1.07372683782 1.12496797913 1.28845466698
14 168 1.8165810669 1.30970377548 0.807762985965 0.807762985965 0.835099678432 0.873953581252 0.877123016984 0.897519366838 0.915474259575 0.959557671696 0.964580874279 0.983464208308 1.00138391925 1.00682348363 1.0498891958 1.07718599894 1.13441468853 1.30970377548
15 180 1.94559027583 1.32949530259 0.801632009067 0.801632009067 0.828948338051 0.868692992235 0.869666469642 0.888192246271 0.907002120111 0.952895358131 0.963810562722 0.982826708715 0.99383440313 1.00651570916 1.05527331713 1.08399037369 1.16448529373 1.32949530259
16 192 2.09052190124 1.32811661193 0.796325294674 0.796325294674 0.830969026859 0.838934131911 0.873627421692 0.898733751371 0.900769252405 0.944601475727 0.953979928864 0.982485475747 0.99396810132 1.00615592023 1.05264348872 1.08583327034 1.2092959602 1.32811661193
17 204 2.15887492887 1.32756751231 0.794078220167 0.794078220167 0.822954979628 0.832514817443 0.85413652412 0.894497238902 0.900336840891 0.935388291788 0.947514267121 0.976200698905 0.999244696407 1.00890684466 1.0619437118 1.08660970889 1.27711923239 1.32756751231
18 216 2.23510911118 1.34547025569 0.796835341812 0.796835341812 0.820945917842 0.825075390354 0.858650268371 0.887027560654 0.890672316982 0.92438349577 0.94292477135 0.968275202653 1.00663751086 1.02123519614 1.05494981327 1.09082296582 1.26828976162 1.34547025569
