% # columns="iteration, evaluation, void, void, void, xmean", seed=18, Thu Feb  1 13:29:56 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.70699226478 4.09489996215 -0.215772648575 2.67331308718 5.9539781559 4.71057764652 11.5185462688 0.976211598741 7.72906648703 0.217134774293 8.48287860581 0.474996326631 11.0184122433 -1.31623268986 10.7339553383
2 24 0 0 0 1.77724104227 3.43580811819 -0.0112057973465 3.77531902119 6.17764051987 4.37693956992 12.9012310732 1.76709018935 8.34086009849 0.111269997864 9.81137609896 0.815513996235 10.3155603205 -1.47987800015 10.5591674176
3 36 0 0 0 0.367700384334 3.36588101378 -0.528030996886 4.56284766636 6.8418040272 4.16607903218 11.5197711271 -0.0117140414405 8.9319565397 -0.280436601195 11.6310939078 1.21902866593 10.3893702448 -0.425836478903 10.2354531888
4 48 0 0 0 1.55418100042 2.86666164066 -0.703826382518 5.10992559833 7.50946537479 4.59946300403 11.9645537482 -0.0570146125894 7.31277099038 -0.429436605809 13.1231487466 3.00438814761 10.8821175368 0.518179859993 10.3145693142
5 60 0 0 0 1.43107893204 2.86379151884 0.294692145677 5.83598324392 9.11629401083 4.41958816101 12.908729095 1.57276854467 7.52146446542 -1.64845993409 12.9060861576 2.65248633799 10.0715230916 0.785225809618 11.1420756493
6 72 0 0 0 2.24285331049 2.03038217971 0.240615301511 6.94477857793 9.01913823295 5.01875310544 13.5202385887 2.60298489806 7.95988835804 -1.91709645541 13.5946063987 2.6907030223 9.02291858301 1.28096305344 11.2379985952
7 84 0 0 0 1.68949006032 0.44574658574 0.332850260262 6.48495692334 9.63891570917 5.38398923705 14.3085899259 3.71439716385 6.81171798012 -2.91025666719 12.4232442066 3.39305966596 9.38942690768 0.56179517756 11.7921972253
8 96 0 0 0 1.68783996131 -0.26838362951 0.239423723503 6.84884503469 7.94507731561 3.40612926468 13.7496874606 3.09511870938 5.18197495259 -1.23292232495 13.1192762856 2.0142802582 9.03053282223 -0.096000005707 12.8974846028
9 108 0 0 0 1.3838751958 0.21797155421 -0.530379886361 7.51330716635 7.01006036399 2.80393813363 14.0729219223 2.25474016481 4.82610000793 -1.31022946536 12.0112113424 2.07506720652 9.25053135562 0.739771081395 13.2178870064
10 120 0 0 0 2.22971831393 0.295191180022 -1.08809371684 7.98485868056 7.23869291262 3.78586563397 13.8539060085 2.94736821094 4.20441320597 -1.60763013229 11.2306366369 0.701078980913 8.52803992738 1.79048140328 12.6129188588
11 132 0 0 0 0.885983643529 1.05326371828 -1.944472387 8.71739995464 5.56353268373 2.75401126485 12.5923109799 2.49605131867 3.98801148392 -0.136258787948 10.691427267 -0.317423324092 10.2862914752 0.0222301106435 10.4918916298
12 144 0 0 0 1.04068373827 2.42792337505 -3.02908556851 8.4932643517 4.80795524599 2.94222650044 11.3870354572 2.6884742349 5.772901413 -0.6188183169 11.6092895237 -0.625838374783 9.54196681907 0.545648461943 9.76859538375
13 156 0 0 0 0.611154899995 2.19328567463 -3.66220658317 6.76799011911 3.57701986293 2.44058187273 11.1983928992 4.63234379464 5.32449775563 -1.27910122473 10.9686988546 0.625396418747 8.99293043977 -0.155511531363 8.35312208801
14 168 0 0 0 0.989964863136 2.7570755316 -5.05959275675 7.62854589487 1.270918644 2.03599112154 10.621841639 3.87477567872 5.27303003247 -1.48417308718 11.4386519815 0.0522233953037 7.95825403667 0.31737117669 10.2987198266
15 180 0 0 0 1.04962711591 1.85475690127 -6.25775527143 8.0779895889 1.40189240232 0.588946573061 10.8388793556 6.04053350606 4.17106721249 -1.64283067166 13.1415861059 1.75278096194 8.60173656217 -0.290908315152 11.0129243282
16 192 0 0 0 0.73038325179 1.72562179927 -6.408260575 7.75358340133 0.331333214719 1.0320927984 10.1996253449 7.62086334241 2.23938952705 -2.08668525887 11.3215284669 0.993468183663 8.71140780761 1.5781797529 13.5637061252
17 204 0 0 0 -0.88099257957 0.860732075361 -6.93866519155 7.97271038852 2.60085607751 0.451460977577 11.1455005591 8.52171964334 0.765889796217 -1.34420252236 10.9870542027 -0.205322003235 8.52857303458 0.800819456293 11.2076391819
18 216 0 0 0 -0.183224679934 -0.420521913326 -6.47510852849 8.42451635966 4.13542511896 1.11433136191 13.5087856725 9.78079721497 -1.27155942188 -2.05480810073 9.52508346256 0.660755580068 8.06847248095 0.551686695508 11.1681412041
19 228 0 0 0 0.190169364928 -1.14768801102 -5.99017233058 10.5868680482 1.50888005403 0.922744028284 12.0516301125 10.8650240912 -2.60884472817 -0.679087683385 8.32437623535 -0.621557376055 8.58373128612 1.32635358382 11.0918070101
20 240 0 0 0 1.92034648014 0.757672612497 -4.61924202711 10.2188161213 1.55690663792 1.54905617215 10.4250843148 8.61485372555 -0.075276859838 0.856145577399 10.8850647532 -0.874520374891 9.28662380461 1.36608951409 10.9630100625
21 252 0 0 0 1.80363851157 0.814477193757 -3.96194199847 9.77710455674 2.44745016434 1.32002283666 11.552899363 9.81572492023 0.12650543878 1.0348150958 11.2648957461 -1.33378158469 10.5598400105 1.36587177837 11.3386775306
22 264 0 0 0 0.446801269942 0.75894826027 -4.63430870669 9.32937867385 2.92568226766 1.00766235154 10.6745614976 12.0946386964 1.20209092701 1.95887367444 10.4692958584 -2.52979551644 11.2902060088 1.10686401174 10.111930733
23 276 0 0 0 1.26725217679 1.94388928371 -4.60137697211 8.19293741592 1.33465705817 -0.588078961657 10.7063989554 12.2758382229 2.39751789452 2.47256530092 7.94023571784 -4.18389101932 12.0324916748 2.29535514663 10.5377515494
