% # columns="iter, evals, sigma, 0, fitness, xbest" seed=18, Thu Feb  1 13:29:56 2018, <python>{}</python>
1 12 1.87461275332 0 -4.78840566667 3.27815871 4.95231299452 1.20882876072 3.64323119287 4.68462654724 4.54128935608 9.97285927464 0.811370620332 7.73003457664 0.341954886908 6.81593420129 0.00181393238132 9.99804363323 3.30591753153 9.12372129156
2 24 1.72928769498 0 -4.07415733333 3.34179984819 3.434147206 0.175303236389 5.39049060878 4.4705033451 3.68733531405 7.2316184051 4.17839021554 9.06312973521 0.0710590471378 9.95996575821 0.918593924702 7.32502158199 1.85824020934 9.5601583726
3 36 1.59681387933 0 -5.983652 0.486496026157 2.94502525613 1.38956389366 5.23303893313 6.68052914263 5.1837877117 8.68938496908 2.06048291733 9.98284297951 0.256753617223 7.72229534944 1.74113736155 9.72432500586 0.363459876526 9.93966203205
4 48 1.6037241991 0 -4.80602033333 3.94424485119 0.486397879865 1.60283385935 5.5815563894 8.14538231357 4.08534674067 8.8534519853 0.824797131057 7.06868406478 1.18828821611 8.65304610296 2.2380785939 9.8812163242 1.25391245137 8.82974279895
5 60 1.62353963058 0 -8.23825 0.205703617746 0.870571317835 1.18350734966 6.90796078799 9.10509447439 4.02591301684 7.16356877004 3.93822396345 7.51909397388 1.91910796666 8.44177204728 2.53180168968 8.20497420243 1.62092391112 9.99972537003
6 72 1.66902823629 0 -6.01844166667 2.3266434298 0.22785504971 0.686850479837 7.7083354669 7.23552685798 5.61043402067 6.31988603224 2.34753944553 7.48039341318 0.830150211402 7.3376669031 2.46831148209 8.62374980203 0.0338313328942 9.91929078809
7 84 1.72371821108 0 -6.940651 1.91457593253 0.468011287972 0.0682957532977 8.20594827681 9.44135828731 5.02044586774 6.06601032182 1.63720681746 5.08588525772 2.77435099081 8.26099615838 3.53191946642 9.97029131402 0.487253884489 8.87638376955
8 96 1.74449049056 0 -8.29491666667 1.27852464907 0.659823871922 1.73150960168 7.56228801682 7.55262334451 3.26671134337 7.07554673803 4.00983282 7.40478056671 0.311310290001 7.7507500838 0.546128187548 7.7853486869 0.674727867461 7.40388833049
9 108 1.70706675729 0 -7.00548833333 0.189722794541 2.42128131548 0.0296533759037 7.51387395575 6.16445640574 2.44386370207 7.11579559868 3.7445810089 2.8930112782 2.24902671615 9.89624240691 1.40664820563 9.99977571103 0.290176141602 7.86184569461
10 120 1.66694404281 0 -7.10013833333 3.97378924095 1.08107819093 2.35741797238 6.84980102109 8.49653066944 4.4185222201 8.58825473426 3.2957784861 4.3402638436 2.05220770857 9.78340012812 1.75889867725 7.57099407472 2.22956384276 8.73769398805
11 132 1.70581960896 0 -8.33658333333 0.865419020264 2.8744669643 3.39867843295 8.42401471594 4.45952202901 3.07832947399 8.94149693138 2.82370364646 5.33713222644 1.21838643533 8.25181110323 1.0989986188 9.98348214699 0.409428651049 9.27560250898
12 144 1.69442970982 0 -8.28158333333 2.05869535701 3.41260773 3.30828048542 7.42936983246 3.92556744716 3.4622540102 9.8986315006 2.92756672184 6.82412194623 0.366040071505 9.52311443032 0.82946872266 6.82171478417 1.81809180126 8.27341828408
13 156 1.74464117988 0 -8.32658333333 0.945631502735 2.84757871077 2.93942638834 5.26458938394 3.31595626456 1.56533418941 9.97312229665 6.68503147329 6.20518939839 0.0198686117053 9.75098714537 0.638038105285 9.28319832335 0.0367306601499 6.08847161003
14 168 1.8165810669 0 -8.31991666667 1.8895459897 2.52434363271 4.99049713548 9.93238369927 0.473101033404 1.64818940389 9.32149562153 4.01571232251 3.2326031207 1.26104239855 9.35218957772 0.124046841509 7.75593514532 0.64492858655 9.25327588601
15 180 1.94559027583 0 -8.385 2.18887451168 2.72189338387 6.68926960031 8.11156374889 0.294598912668 0.93479487955 9.2457936465 6.9743175159 2.85858949046 0.228115766014 6.82580726406 2.10935890752 8.70403959505 0.170018035983 8.22197422274
16 192 2.09052190124 0 -8.42333333333 0.850161663774 1.79807286562 6.71390979402 8.38153123479 1.41123659498 0.671856496817 9.39900441509 8.75841324101 1.63882537228 2.55211275274 8.90706430292 1.16038732972 9.99960863796 3.43135097069 7.21424907973
17 204 2.15887492887 0 -8.22983333333 0.536997382276 2.27564694734 7.8871340328 6.92476528627 3.29726073017 0.045268331915 9.94901915664 9.3804877893 0.0152186596692 0.565622845182 8.47495216763 0.79531147647 9.99977471275 1.3860342768 8.70561273228
18 216 2.23510911118 0 -8.21491666667 0.339646677775 2.51955790223 5.49187014781 9.95564026288 2.32954864221 2.02576827455 6.15882935179 9.97989461682 2.60281079647 2.3291319091 8.85570736158 2.13433492425 5.98553344146 0.94001731925 7.29114385941
19 228 2.3345011032 0 -8.27825 0.509702914295 2.39078365601 5.18421022949 9.46808167218 0.681239240801 0.210953718232 9.71663446885 9.54281383448 3.50452782206 1.27168937246 6.19376568854 0.7131294519 9.99894524299 2.10030108864 6.69415213102
20 240 2.21757268721 0 -8.35491666667 2.72250464224 2.19568150535 4.14044067643 7.92617172612 3.23277548744 1.76337364929 8.65983796593 7.17272777305 0.539135365778 1.50382449085 9.95426353446 1.55187144554 8.40035073173 0.918301544471 7.97348072397
21 252 2.09465583788 0 -7.02289066667 1.61209241046 0.959379239723 2.7820958334 9.55054907739 5.34091669892 1.18470327696 9.07995347865 8.26405022374 0.40947500677 0.3390832282 9.97496893998 4.03260132742 8.97197518459 0.0453327050931 9.956516418
22 264 2.08671273919 0 -8.32158333333 0.979195988649 0.574628935507 5.09104372178 7.37581071389 3.679571535 0.764348545215 9.52111011156 7.05919958956 2.43009506879 2.10679412198 9.11939920449 3.48672989036 8.51813329068 0.0194320701389 9.69148604475
23 276 2.1461686088 0 -8.23825 1.07965429434 3.65082376569 4.39382942282 7.54284141329 1.49841465311 2.70380489092 9.99896704694 8.21458880445 3.98143412954 2.95436179339 8.19948183332 6.30966743561 7.98005922549 2.74983611228 8.6690714939
24 288 2.10866352952 0 -7.066617 0.322556292968 3.79124716532 7.1200718625 8.73737523773 0.344625878729 4.1753849227 9.99846530777 9.86633652924 4.93257862236 1.87897123077 9.24564969094 3.7494965846 6.68181444173 2.13459376904 9.98616505541
25 300 1.98254019697 0 -8.425 0.682239013472 3.29662219321 9.8873920888 9.04427166554 0.929692813486 2.64829773994 7.99730670526 7.83556091328 3.49912913992 2.9533734672 8.09166102783 3.91057765978 7.78408318328 0.760387906121 9.24915020763
26 312 1.91976840506 0 -7.134114 2.43201425551 4.70110456554 9.74493596111 8.90904502587 1.08893142184 1.47011463977 8.61548102999 7.73813334412 1.83184818277 2.33636913319 7.32261257749 5.11883662055 9.28298356943 0.254783035875 9.99992025499
27 324 1.87880600326 0 -5.614844 0.699159036836 4.34239776517 6.17983670352 7.76293893081 0.843609477249 3.28823759984 8.2118574269 8.52636800234 1.80863965113 3.39130277176 7.32325995587 3.75715885158 8.55141507629 1.2428234412 8.88979452844
28 336 1.8300682768 0 -8.37166666667 0.628089395946 4.94954202028 9.1401664662 8.68762377971 5.07624567432 1.21647199772 9.37909890785 4.95127755596 0.770856147031 1.74308780634 7.24211770687 0.554916630222 9.17173829668 0.48395145499 6.60431512629
