% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=18, Thu Feb  1 13:29:56 2018, <python>{}</python>
1 12 1.87461275332 1.00004666776 -4.788405666666667 -4.7884056666666668e+00 -2.84394066667 -1.833818   
2 24 1.72928769498 1.1257973613 -4.788405666666667 -4.0741573333333330e+00 -2.813766 0.696387   
3 36 1.59681387933 1.15382158472 -5.983651999999999 -5.9836519999999993e+00 -3.962311 -1.82241233333   
4 48 1.6037241991 1.21112635965 -5.983651999999999 -4.8060203333333336e+00 -3.61683633333 -2.190355   
5 60 1.62353963058 1.25044994953 -8.23825 -8.2382500000000007e+00 -4.37221966667 -0.857059666667   
6 72 1.66902823629 1.28357655094 -8.23825 -6.0184416666666660e+00 -2.87860443333 -1.68262766667   
7 84 1.72371821108 1.34981052108 -8.23825 -6.9406509999999999e+00 -3.60690233333 1.61885466667   
8 96 1.74449049056 1.43171396321 -8.294916666666666 -8.2949166666666656e+00 -3.364239 -0.571723   
9 108 1.70706675729 1.47516375472 -8.294916666666666 -7.0054883333333331e+00 -3.91676933333 -0.837826666667   
10 120 1.66694404281 1.43903759564 -8.294916666666666 -7.1001383333333337e+00 -3.66726333333 -1.82872   
11 132 1.70581960896 1.43971007013 -8.336583333333333 -8.3365833333333335e+00 -4.12231233333 -1.79828766667   
12 144 1.69442970982 1.4949632412 -8.336583333333333 -8.2815833333333337e+00 -5.01888166667 -0.840747   
13 156 1.74464117988 1.5565745766 -8.336583333333333 -8.3265833333333337e+00 -4.93889466667 -2.879495   
14 168 1.8165810669 1.62139612514 -8.336583333333333 -8.3199166666666660e+00 -4.93554766667 -2.57738566667   
15 180 1.94559027583 1.65848579842 -8.385 -8.3849999999999998e+00 -6.09051733333 1.58764366667   
16 192 2.09052190124 1.66780663733 -8.423333333333334 -8.4233333333333338e+00 -4.10893533333 -0.745142666667   
17 204 2.15887492887 1.67183468656 -8.423333333333334 -8.2298333333333336e+00 -4.01201166667 -1.40871233333   
18 216 2.23510911118 1.68851729472 -8.423333333333334 -8.2149166666666673e+00 -4.829324 1.567592   
19 228 2.3345011032 1.74970891946 -8.423333333333334 -8.2782499999999999e+00 -5.57960666667 -3.6428912   
20 240 2.21757268721 1.89349226052 -8.423333333333334 -8.3549166666666661e+00 -5.57384333333 -3.63965166667   
21 252 2.09465583788 1.91134243653 -8.423333333333334 -7.0228906666666671e+00 -3.981698 0.706123   
22 264 2.08671273919 1.89976463782 -8.423333333333334 -8.3215833333333329e+00 -3.94814733333 -0.402600333333   
23 276 2.1461686088 1.92348392781 -8.423333333333334 -8.2382500000000007e+00 -5.43772333333 -0.112683333333   
24 288 2.10866352952 1.97648913817 -8.423333333333334 -7.0666170000000008e+00 -3.84901166667 -0.757275333333   
25 300 1.98254019697 2.02876858396 -8.425 -8.4250000000000007e+00 -2.18892666667 0.86286   
26 312 1.91976840506 2.06861074103 -8.425 -7.1341140000000003e+00 -6.077688 -0.809314   
27 324 1.87880600326 2.07655399431 -8.425 -5.6148439999999997e+00 -3.968042 0.812745333333   
28 336 1.8300682768 2.11308360196 -8.425 -8.3716666666666661e+00 -6.063897 -2.86200866667   
29 348 1.69430176693 2.1417087105 -8.428333333333335 -8.4283333333333346e+00 -4.912538 -2.67333333333   
30 360 1.57018718542 2.18134190111 -8.428333333333335 -8.3949999999999996e+00 -6.126653 -4.05601533333   
31 372 1.57089613314 2.1680783266 -8.428333333333335 -8.2465833333333336e+00 -5.13941666667 1.53990366667   
32 384 1.59793960483 2.14700279888 -8.48 -8.4800000000000004e+00 -7.027177 -2.769634   
33 396 1.49720729324 2.1915798893 -8.48 -8.3583333333333343e+00 -6.17726166667 -1.497362   
34 408 1.44585261162 2.20961019905 -8.48 -8.4166666666666661e+00 -4.09985466667 -1.59625533333   
35 420 1.42000920986 2.1835628452 -8.48 -8.2849166666666676e+00 -4.94254933333 -1.442102   
36 432 1.38248479967 2.2093703374 -8.48 -8.3783333333333339e+00 -4.94152266667 -1.43846   
37 444 1.30642680411 2.25959280093 -8.48 -8.4016666666666673e+00 -7.165248 -0.817133   
38 456 1.2146037389 2.26310627404 -8.48 -8.4233333333333338e+00 -5.99669366667 -2.56293033333   
39 468 1.23509706392 2.26652831061 -8.48 -8.3833333333333329e+00 -6.02796566667 -1.446894   
40 480 1.26928063612 2.32430856834 -8.48 -8.3032500000000002e+00 -4.92204766667 0.6205   
41 492 1.22460043872 2.35743704257 -8.48 -8.3732499999999987e+00 -2.85936933333 0.553926666667   
42 504 1.16050899815 2.38076996134 -8.48 -8.3700000000000010e+00 -5.53549 -2.67   
43 516 1.07673372713 2.3849426683 -8.48 -8.3149166666666652e+00 -5.79933333333 -0.632580666667   
44 528 1.05452395039 2.39783862796 -8.48 -8.4049999999999994e+00 -6.866943 -4.12911166667   
45 540 1.06240216571 2.44777307186 -8.48 -8.3833333333333329e+00 -5.05487533333 -3.90293666667   
46 552 1.04124331192 2.4726701395 -8.5 -8.5000000000000000e+00 -4.96205033333 -0.205191333333   
47 564 1.01818697544 2.54434059092 -8.5 -8.4783333333333335e+00 -4.94155266667 -2.74   
48 576 1.03824237155 2.56848923193 -8.5 -8.4250000000000007e+00 -8.27658333333 -2.72333333333   
49 588 1.03142178836 2.59966919047 -8.503333333333334 -8.5033333333333339e+00 -6.89562 -2.88893956667   
50 600 0.959589177505 2.69301748822 -8.503333333333334 -8.4699999999999989e+00 -7.025879 -3.933743   
51 612 0.951719084894 2.77265320595 -8.503333333333334 -8.4600000000000009e+00 -5.94188433333 1.61477366667   
52 624 1.03680019575 2.79761741594 -8.506666666666668 -8.5066666666666677e+00 -5.102136 -1.34469966667   
53 636 1.04985090473 2.91049664609 -8.506666666666668 -8.4283333333333346e+00 -5.97557833333 -1.28594333333   
54 648 1.07785878195 2.9057783872 -8.506666666666668 -8.4950000000000010e+00 -4.552799 -1.51323533333   
55 660 1.05858476699 2.90982969085 -8.506666666666668 -8.4766666666666666e+00 -6.198088 -2.725   
56 672 1.03631073644 2.92361440886 -8.506666666666668 -8.4416666666666664e+00 -8.30658333333 -0.448328666667   
57 684 1.0556054241 2.82561798879 -8.52 -8.5199999999999996e+00 -6.18971 0.596045333333   
58 696 1.02190241865 2.85027874601 -8.523333333333333 -8.5233333333333334e+00 -7.13835333333 -0.783490666667   
