% # columns="iteration, evaluation, void, void, void, xmean", seed=11, Mon Jan 29 13:10:18 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.20363312465 5.79706527104 0.180202767215 3.94169029349 -1.20836072269 10.3251015562 7.04427147356 3.93876059433 2.30028995603 3.21673440085 5.40498552044 6.71375593437 3.01288359314 6.71504302152 4.90514742745 7.83882970354 6.22110754228
2 24 0 0 0 2.33539666838 6.68272958901 -1.94056955011 3.13521055645 -0.0468329973815 10.1008713256 8.5606593452 3.9630181631 1.99334502958 1.45879007934 4.11877950528 5.42089866193 1.87141636267 5.38143746983 5.24888723267 7.40571070053 6.47306575124
3 36 0 0 0 0.793519465157 7.0739655234 -2.27784296425 2.06509073405 -1.2117781534 9.61254381832 6.33505072587 2.60706171385 1.54620111738 0.453662141136 4.6108192751 6.35271039506 1.6930342121 5.74548214449 3.67642016575 6.52829837812 6.13200699934
4 48 0 0 0 0.120936710263 6.01651666823 -2.36940481056 2.25638659285 -0.408537405265 11.0202241404 5.82105816163 4.07482002613 0.404836835523 -0.383056265959 4.51589131305 6.27222596228 1.23004147629 4.29840995686 4.542819113 4.17918374285 5.77721153517
5 60 0 0 0 -1.42671478293 6.46386553124 -5.3711137021 1.59292094611 0.727106728619 10.1269560906 5.93082681898 3.76489349105 -0.295813184357 -0.631607952256 3.42583739544 6.35296888217 0.683079711672 3.97273914338 4.63828279636 2.50143555024 5.21214716473
6 72 0 0 0 -2.22498625014 7.01526605015 -6.65844516532 2.37530533321 2.06807743742 10.5757825294 5.94475234565 3.44570521074 -1.24998957633 -0.368329703261 2.54587834555 6.40503913297 1.04463933332 2.79237120526 5.04390267497 1.60847670639 5.89882517529
7 84 0 0 0 -0.840934744415 6.32671301818 -7.75584818629 0.0448698279019 -0.514693779217 11.3078869861 5.12467068799 3.22296505474 -0.36427336782 -1.20685593906 2.09644000394 9.13832540856 0.740468671008 2.31708947813 5.42733932089 2.37689532539 6.97809560659
8 96 0 0 0 -2.29857850962 5.53041706874 -7.24519998826 -0.250891891253 1.333263615 12.9333394482 5.63492222252 1.72883509915 0.89653332053 0.16933573996 1.68422926194 8.60523472248 1.53045116745 2.16928040798 4.00818637865 1.09275531127 7.38611180703
9 108 0 0 0 -1.58913394233 5.87714745273 -7.74244113928 -0.118782553577 2.80608841305 12.8997206068 6.52042947807 1.50373513751 1.23697447198 0.44510356393 0.907656216258 8.13434042919 1.50153389381 1.03683368002 2.16542679151 -2.08530696665 8.36807593127
10 120 0 0 0 -3.0556694419 6.31580590837 -9.32430891756 0.035609427328 0.936136664515 11.9520965703 4.75719401337 -0.361813263912 1.22092427648 0.275002256569 1.17850955469 6.40734534323 1.00030985903 1.78671824727 4.0039276046 -1.75098449789 9.39582565408
