% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=11, Mon Jan 29 13:10:18 2018
20 240 -0.193059933056 -0.00110482932722 0.00036363035994 0.179698895012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.194723058276 -0.00100542308433 0.000121533919833 0.177166608667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.189055199481 -0.000171035031775 0.00346321911753 0.171771736355 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.203974900709 -0.00105655732205 0.0039768683324 0.182438008085 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.210831900682 -0.000921994096833 0.00327225307291 0.180126577639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.206711997651 -0.000376618335361 0.00106514714093 0.17749580144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.193497373466 -0.000639150110197 0.000338498729058 0.179727705192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.206429163876 -5.93962721695e-05 0.00242623519175 0.181529168631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.210384147766 -0.000766525947942 0.000188310196344 0.183544555168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.207124858732 -0.00423053615312 0.00335988022053 0.19227763302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.205550530901 -0.000968186513211 0.00130777127222 0.187647293757 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.201659130844 -0.000976029958401 0.00238992082662 0.181834315221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.187829972082 -0.000997373390292 0.000640872884336 0.205298590638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.192802725661 -0.00214877254029 9.25158922905e-05 0.209411036404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.186455196715 -0.00021850153853 0.00167069542703 0.216742749904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.180802983979 -0.00187287361241 0.000264426438148 0.216658786985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.185360258418 -0.00189473935892 0.00274298979747 0.212109563074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.167240339639 -0.000200647178879 0.00107476719779 0.204658938932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.175468524261 -0.000199222034198 0.00184089664225 0.206320350401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.194224814174 -0.000629686150051 0.000715876497626 0.210803579932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.196008657582 -0.000559470082235 0.00115733153656 0.224081607904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.204634422211 -0.000275565184106 0.00220033850314 0.226245197804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.215923394848 -0.000191015487493 0.00436805333086 0.237822670133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.212398128277 -0.000769143286896 0.0102685042111 0.244038639994 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.218256678609 -0.000334829953411 0.00206901499627 0.253867561663 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.214139013684 -0.00124340507172 0.000136687066846 0.245051742115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.228365009361 -0.000467689884395 0.00134271675892 0.235085602359 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.227700033745 -0.00299991905174 7.44777024494e-05 0.251678000581 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.241648941399 -0.00554306262912 0.00216895363448 0.257046599593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.24709241098 -0.0011973994519 0.00149237992818 0.256844354259 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.240663192217 -0.00057742600931 0.00137668455809 0.259860320376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.256484738705 -0.00358615485592 0.00214182492377 0.267406165961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.266416659791 -0.0003848010074 0.00183898193196 0.261805136511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.282317779501 -0.00219441200222 0.00100308960296 0.260892506335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.295809099415 -0.00334810404239 0.00130489831448 0.270310375546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.306293050533 -0.00102024107935 0.00304907596999 0.274694244936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.276194928886 -0.00164160819257 0.00262874498746 0.280554556715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.272885936213 -0.000927271625523 0.000322993493362 0.302564464587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.247158443153 -0.000153890297909 0.00321136543108 0.293740425868 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.245598985843 -0.00224896524824 0.00262624329675 0.282322852288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.246837864685 -0.000782574644543 0.00351872792075 0.281826181494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.258216776596 -0.00323514844888 0.00396381688716 0.294808457825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.273144972489 -0.00039829960548 0.004245364268 0.300190465401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.279514140004 -0.00209862481781 0.000700960533686 0.297509165236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.273695830007 -0.000785300206986 0.000413227468264 0.278695351462 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.27559268159 -0.001151585486 0.000213497459258 0.27985185142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.265928924788 -0.0020888998699 0.000379581246947 0.279069181831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.273758346341 -0.00611873627075 0.00280257313944 0.285805859927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.267975914181 -0.00101234004228 0.000751531792508 0.292262002718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.271687717563 -0.000984377545513 0.003965414085 0.308865992368 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.261752087977 -0.00274669934178 0.00192748124724 0.323100933349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.254857513642 -0.002044183824 0.00151893478126 0.327125335222 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.24885222338 -0.00475218764511 0.00109406363435 0.337577381664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.239488559694 -0.00150587552476 0.00186942061885 0.336127925823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.247040819265 -0.00077157341316 0.00240642403215 0.336846006516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.232461968866 -0.000196972387796 0.00533291483192 0.340543433408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.237721750734 -0.00247441972389 0.0053704064752 0.321573713279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.241206297161 -0.00121175492163 0.00316924135026 0.325657731012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.2402011249 -0.00916326848374 0.000745349745785 0.322296124069 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.22222793664 -0.000534490144048 0.00263315339349 0.32260707762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.2145795782 -0.00228055822079 0.00250955365058 0.315802120521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.226113654614 -0.00346911874588 0.00246301419454 0.312199555053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.228405815282 -0.00170592284997 0.00173750189368 0.324644234726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.23710672306 -0.000897205351004 0.000663640481505 0.31210446666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.249414332024 -0.00113886031202 0.00141856741423 0.302545173367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.263816248348 -0.00182119878672 0.00343150550127 0.296376684272 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.278864086241 -0.00287512395977 0.000513769199413 0.298195289899 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.286181513181 -0.0031519523472 1.54561778706e-05 0.290514414208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.27209916546 -0.00098793705038 0.00117525347421 0.292482949542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.279191328697 -0.00104579447332 0.00322896313372 0.284668988398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.273344344595 -0.00280196634075 0.00159274027181 0.300375214917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.253650626506 -0.00319751680572 0.00345700409663 0.283417278739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.258164292428 -0.00307303214631 0.000899393347195 0.276929727802 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.267461998641 -0.00330936804567 0.000132619663912 0.277740589588 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.265381335765 -0.00856309025878 0.000563685768327 0.282905538353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.263187362571 -0.00465690701171 0.00505691927873 0.272790181721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.276021913369 -0.00124329584367 0.00727311217926 0.282097443098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.276847583349 -0.00202027987209 0.00114587897803 0.301702582688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.274648563227 -0.00534194014462 0.00102264945182 0.309567044593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.279255014298 -0.00195119073812 0.000965057015964 0.308640534073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.279188024418 -0.00204229519109 0.000804081930767 0.302524193762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.288073056423 -0.00296108575719 0.00556633239723 0.306788909794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.286337061286 -0.0033554638687 0.00181333895424 0.305677683955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.290438362692 -0.000686791301535 0.00195883729288 0.306924061896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.297514354691 -0.00132876414956 0.00423559497393 0.303276352207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.322534626824 -0.000586461396013 0.00265999186063 0.306819088424 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.330525390353 -0.00107733369856 0.00381062371026 0.3215714076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.318520172622 -0.000643546610869 0.00419476982225 0.325652673646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.335892284199 -0.0028129210964 0.0027375159279 0.330511552973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.341000783405 -0.00235671706632 0.00274207682499 0.324182394379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.336057253471 -0.00127135010332 0.00213215905492 0.329339875367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.336363880335 -0.00231115194719 0.00411908286356 0.32541233919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.326820752738 -0.0106841033463 0.000485806046582 0.326411904285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.33454943979 -0.00221743942831 0.000479305820942 0.338173419094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.337278734553 -0.00774419274809 0.00137154416298 0.340729569248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.344175744005 -0.00853180882334 0.00328218002411 0.342901393758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.36208492851 -0.00899945015056 0.00567756608562 0.338292845109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.369676091669 -0.00908025052262 0.00119646530933 0.34428264721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.374685832664 -0.000454731148989 0.0147921217091 0.358223594188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.37280764219 -0.00618785137612 0.000451815237318 0.369814848918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.379262898819 -0.00856355859144 0.00227818395363 0.387796568347 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.377675243643 -0.00639840913345 0.00354335622626 0.387009744001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.373625431302 -0.000637665634075 0.00910046617706 0.390106080335 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.370489703136 -0.00224096274113 0.0103331825525 0.397592693049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.370798036099 -0.00532590314198 0.0045964321777 0.392845668264 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.374945614994 -0.00208840413916 0.00349099191653 0.380984669684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.385719904766 -0.00549185109711 0.00382181271729 0.394176304819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.393842595767 -0.0029416779676 0.00153722172289 0.389602892875 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.40300481783 -0.00186641175883 0.00562239337557 0.390599408121 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.430552645801 -0.00736803542632 0.000542626406455 0.415793048539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.450571086344 -0.0012778503099 0.00417556463765 0.423145060906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.458983435083 -0.00796187294609 0.000805157908012 0.420648165513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.465280728931 -0.00304868334146 0.000520038942683 0.439455807418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.466159257051 -0.00141174309233 0.00133029277228 0.442994384634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.462038091507 -0.00543382759831 0.00960850746529 0.423526489721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.46482592345 -0.00230348312818 0.0105426343889 0.422124726326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.461856564711 -0.000518466705398 0.0012332280589 0.4372511598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.456766603322 -0.00107512440495 0.00651599989792 0.415474952375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.469460041734 -0.000669744366663 0.00577419077009 0.421542392245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.468225882552 -0.00807437427374 0.00593906772335 0.428418647767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.474762759817 -0.00991729057282 0.00485277281203 0.432788684269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.474786503179 -0.000748159260723 0.00167436559482 0.423964575879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.4728696762 -0.00949163804451 0.000916100603182 0.430715224394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.475678162726 -0.00401192925282 0.00483936012106 0.437602228068 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.48692342144 -0.00599607287404 0.00638211224332 0.433200667721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.502049629017 -0.00237515321024 0.00502381772163 0.414395258571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.504449056872 -0.0214986556553 0.00191176843991 0.404631910475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.498703987178 -0.00249816300911 0.0129928345797 0.408850425955 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.499082554209 -0.00344258089917 0.00176141077748 0.39695460838 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.502666771078 -0.00084693648136 0.00462995144557 0.417319355697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.508094075759 -0.00283108892985 0.00233234351859 0.411530264493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.514109748513 -0.00915606155352 0.00139782350125 0.417519354431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.523698005286 -0.00107699853741 0.0048577965881 0.438028664979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.539210149496 -0.00136299054027 0.000370568476492 0.445026991571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.54444112482 -0.00125210179775 0.00245391962901 0.443170174517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.542629365374 -0.00193752442983 0.00420225291361 0.439591948769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.547305652143 -0.00887277726476 0.000145172154131 0.43938297131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.546351744757 -0.000337954486955 0.00289721616572 0.439834714276 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.55201712433 -1.35880799983e-06 0.00472356554716 0.446830897497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.56421081346 -0.00294960082 0.0109946509198 0.43830628053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.564856404774 -4.69054134897e-05 0.00690727004804 0.440444650453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.556740286312 -0.00189857332093 0.00366772076578 0.435242637115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.555150644848 -0.000286917536024 0.00105422706745 0.447533699283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.546731533443 -0.00213125370853 0.000689322508811 0.443404009505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.548699028524 -0.000439430851258 0.00294172994968 0.44826416226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.542579952226 -0.00674103721348 0.00913237647322 0.458053957976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.542919879152 -0.00487564344203 0.00313951323589 0.460146221291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.542487512196 -0.000502038477274 0.00590427310877 0.454543667953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.537380554475 -0.000364835543334 0.00121700662778 0.448930234024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.549691708287 -0.000232452764681 0.00102927780023 0.45346264183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.538316607363 -0.000213769087598 0.00298463302686 0.440207887885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.535975424094 -0.00151784993871 0.000440740509113 0.429237710593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.539516794568 -0.00138370404141 0.00281148627396 0.43122209005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.537602223239 -0.00384764156916 0.00172132986985 0.429813730123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.517739056391 -0.000778849918762 0.000255473502502 0.428934539217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.529303784977 -0.000922731821085 0.00226631209731 0.418234077293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.542139368022 -0.00458247249622 0.00061491399431 0.435008907119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.55867415466 -0.000148788429941 0.0026977494285 0.443083151055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.57382492156 -0.000994601834081 0.00552339673034 0.451183724949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.60352561553 -0.00447360846458 0.00196509303934 0.472272189831 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.601295232811 -0.00403872134913 0.0046605505452 0.483916802633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.60444338299 -0.000672294753216 0.00631695929413 0.499703946418 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.592617787748 -0.00104107674275 0.0156865551039 0.502931713744 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.587391455128 -0.00206718075895 0.000244549375249 0.522504065248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.582266969446 -0.00477119197424 0.00165928667074 0.524450367158 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.574603912102 -3.65207926616e-05 0.00262096767268 0.523497968676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.577668516085 -0.000272251890671 0.00218414807898 0.532834614093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.573879456467 -0.0051725640552 0.000653002539071 0.525254051683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.578536664957 -0.000842555694804 0.0019251448556 0.529644466002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.587964217362 -0.00124317903894 0.000757072054103 0.527474647471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.584989555484 -0.00213203992905 0.00452246770545 0.528137584664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.582295560173 -0.00029288593988 0.00336158504832 0.531123299002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.586466303063 -0.00110991535036 0.00190200176051 0.531526597242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.584702810685 -0.00150000995924 0.000918603218086 0.536229754696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.585307520821 -0.00240667999105 0.000208479235753 0.540009354937 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.585756083915 -0.00118785947589 0.00356696319908 0.540437087249 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
