% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=11, Mon Jan 29 13:10:18 2018
1 12 1.89568914938 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.87156962417 1.06614792651 0.945143917692 0.945143917692 0.961915647831 0.971591455149 0.986691727464 0.993428733077 0.997607376557 1.00000951697 1.000021465 1.00002286869 1.00002929072 1.00003801108 1.00049321367 1.00250898358 1.00421444749 1.01106593513 1.01233805205 1.06614792651
3 36 1.86014118127 1.0748905083 0.931797195024 0.931797195024 0.945733141751 0.967392689251 0.972868296929 0.975610524685 0.984203494728 0.987775480672 0.995293581313 0.999647451542 1.00112986099 1.00212311253 1.00406761065 1.00608743013 1.00953289703 1.01728765589 1.04718658011 1.0748905083
4 48 1.88752638817 1.10006714882 0.900317641023 0.900317641023 0.947943199424 0.955441157391 0.957057170573 0.973526959673 0.980643291506 0.982516006717 0.991523308665 0.993491289579 1.00076273789 1.00151707834 1.00723955147 1.00988686695 1.01198108584 1.03044079793 1.06279062752 1.10006714882
5 60 2.00101325853 1.12188791843 0.896582360523 0.896582360523 0.928910809571 0.939773182365 0.953585805995 0.96361800717 0.973193864061 0.977080100216 0.979389771743 0.995898608493 1.00142829866 1.0026283174 1.00948695921 1.01562201107 1.03870621505 1.05436550063 1.06749132885 1.12188791843
6 72 2.12169081534 1.17490514443 0.889684874853 0.889684874853 0.915494020683 0.931000852003 0.94144276862 0.959905130903 0.964072939904 0.972858768342 0.98279081022 0.989808191381 1.00243952782 1.00394073591 1.01081656893 1.01661456284 1.04463239167 1.06936676281 1.08109053351 1.17490514443
7 84 2.20264231967 1.24023842047 0.88366846794 0.88366846794 0.911072838683 0.922391703275 0.927895539653 0.953225825524 0.962249583186 0.966397512832 0.980399082491 0.982321832866 0.993322297824 0.996484863994 1.0117227403 1.01672204584 1.04746276455 1.05729655531 1.0891497582 1.24023842047
8 96 2.22790839931 1.27072486361 0.863244777227 0.863244777227 0.907554658891 0.913080643478 0.921822812572 0.950439353148 0.954283130942 0.959485368354 0.976528876849 0.98185808948 0.990989526281 1.01351844046 1.0226277148 1.03913354213 1.04680188517 1.06258952106 1.10611862921 1.27072486361
9 108 2.32191368832 1.29780891916 0.863106891824 0.863106891824 0.899786467724 0.910821089691 0.91496376035 0.930493292985 0.952062438682 0.960595043962 0.971029318864 0.974217411433 0.992628982835 0.99850200354 1.02046433676 1.0453265209 1.04871489634 1.06538047983 1.10444190013 1.29780891916
10 120 2.34315505013 1.34503453334 0.837177220572 0.837177220572 0.890663878125 0.914716678012 0.927560243724 0.929582512924 0.95345360485 0.954824349415 0.963806544125 0.979351569909 0.995145261432 1.0004064659 1.01452646326 1.04356069598 1.04594600474 1.07150622817 1.10039578472 1.34503453334
11 132 2.37577626034 1.37379349879 0.840862450031 0.840862450031 0.881009964306 0.90415970829 0.920010641448 0.937896142443 0.940625921292 0.954960327425 0.959787466496 0.972058131114 0.998613161249 1.00671661813 1.00784491343 1.03954367683 1.04568620549 1.06269049869 1.09909562801 1.37379349879
12 144 2.35160936623 1.41390383712 0.832659686895 0.832659686895 0.876885443634 0.894050025383 0.910168069065 0.920296172457 0.938616366542 0.957268866879 0.962154396906 0.971893797496 1.00248570589 1.00780559035 1.00899767761 1.037035454 1.05325427688 1.07710285226 1.0905531378 1.41390383712
13 156 2.34487153056 1.40273585035 0.828093392256 0.828093392256 0.869097944576 0.892987634999 0.907934741785 0.917300395994 0.941537278974 0.95357502659 0.964224126489 0.968759171407 0.988249662467 0.997980674201 1.00349099043 1.03138085049 1.07015975084 1.07633803212 1.11576978211 1.40273585035
