% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=11, Mon Jan 29 13:10:18 2018, <python>{}</python>
1 12 1.89568914938 0 0 1.89060935948 1.87840324909 1.88551275599 1.89642839644 1.8930738344 1.88986389668 1.87445474622 1.8863118264 1.89488333059 1.89904844684 1.89691493987 1.89974975209 1.87988088223 1.90286985503 1.88784883202 1.89308777294 1.89844896056
2 24 1.87156962417 0 0 1.88058333194 1.85589358423 1.87621379413 1.87965587654 1.86634920658 1.81296256419 1.84228562456 1.87079171693 1.86620445663 1.87299124619 1.85268314623 1.88070454101 1.85772809136 1.87636443827 1.86064483373 1.86014338658 1.87565233428
3 36 1.86014118127 0 0 1.86924522156 1.84666782033 1.87409083865 1.8649940767 1.85881315425 1.79208472073 1.83486504516 1.86844306572 1.80903829688 1.87618130863 1.83031993707 1.87491827178 1.83640066349 1.85708736961 1.87929381024 1.8514360788 1.85371292696
4 48 1.88752638817 0 0 1.90086813355 1.88161404455 1.9034333078 1.88335398736 1.87697267283 1.8318591214 1.86580097725 1.89982846335 1.8209113212 1.92291725042 1.84076958128 1.91192541996 1.83548491684 1.90306070894 1.89817802182 1.89890573827 1.90211731923
5 60 2.00101325853 0 0 2.02185296664 1.97630172951 2.0937823076 2.00718152639 1.97259647878 1.94501887024 1.96551825032 2.01980001347 1.9213582823 2.03207828995 1.95818698101 2.02736997564 1.94295864077 1.99435224754 2.0129126911 2.07858818349 2.01628881257
6 72 2.12169081534 0 0 2.11727886694 2.08615104717 2.29868059306 2.11634098652 2.09827005124 2.04558884892 2.08473804085 2.1221441283 2.03414916895 2.15337922826 2.06579180872 2.14679535136 2.04597782969 2.10485763884 2.12130265308 2.25713270295 2.14529930213
7 84 2.20264231967 0 0 2.20293902639 2.17544906591 2.43068833245 2.20105525386 2.18785114058 2.12028681901 2.1558165754 2.22089809046 2.11472465282 2.19344810317 2.15993247498 2.27419783628 2.12523824729 2.1910282032 2.18803003517 2.36645866996 2.22469475818
8 96 2.22790839931 0 0 2.23613602392 2.19222509344 2.48688892312 2.20902967132 2.20896366922 2.16168163735 2.17267843635 2.25872753555 2.15293574837 2.22131705469 2.1441768693 2.30300040802 2.13555049787 2.20381682483 2.20020109569 2.40181444946 2.22565245477
9 108 2.32191368832 0 0 2.33249633187 2.27771013252 2.60736482307 2.30376350415 2.31759668845 2.2980320738 2.26839422017 2.35066587224 2.22161000053 2.25432441137 2.23297711173 2.3709095032 2.22864485614 2.33170820693 2.27394829584 2.599952512 2.31656699518
10 120 2.34315505013 0 0 2.34911580118 2.28860956529 2.66034100583 2.32302905567 2.33463539557 2.28150744491 2.28414240736 2.3950939844 2.22674521389 2.27146576431 2.24176452701 2.37485079627 2.24005895607 2.36590126633 2.26688203907 2.65432549121 2.35463534104
