% # columns="iter, evals, sigma, 0, fitness, xbest" seed=11, Mon Jan 29 13:10:18 2018, <python>{}</python>
1 12 1.89568914938 0 -8.49333333333 1.34113451075 7.1754281185 1.01764971156 4.54512436694 0.195737949743 9.95562290784 5.89338207171 3.92192280354 3.35989391365 1.95767508099 6.6713057704 6.25220457093 2.88962337169 9.07948331845 4.17487758199 8.02233808633 8.17042293281
2 24 1.87156962417 0 -8.55666666667 2.01305706944 7.86610410126 1.56799697432 4.17605313342 0.58050802451 9.74590165255 8.95751385248 1.80871450438 0.91023550204 1.08810740817 4.60311011635 4.98045065853 1.86724941948 4.60908078555 4.28994183512 6.45843651801 5.18872104253
3 36 1.86014118127 0 -8.53333333333 0.584338089856 8.55355076746 2.18183313435 2.99735158906 3.0836652046 9.92359562746 4.67508070867 1.29315196423 0.646319592094 1.89283785613 6.06794072411 8.98403381159 1.08468622192 6.18979699307 0.935813406249 6.05381267826 6.23547761156
4 48 1.88752638817 0 -8.56666666667 0.0801909277573 4.38115347466 2.38305116326 1.80929624604 0.21023498259 9.19517242099 7.80017841202 4.14919123062 0.271525178815 0.977551038514 2.48309455943 7.58402430103 1.67348650376 2.17473223137 3.88792858721 2.81346541216 7.80065172703
5 60 2.00101325853 0 -8.63333333333 0.188897920825 8.41183542502 7.58869142559 0.242187977306 0.0036030088792 9.91392619265 4.56710218359 3.09073675306 1.63437504803 1.16562434685 5.34707149162 6.59407175682 1.7299288736 2.44594472268 6.31154084977 2.24400483802 4.18238726932
6 72 2.12169081534 0 -8.63 2.18214861274 6.47124358317 3.59806544014 3.02496089039 2.19812630372 9.77480037846 5.40952680398 2.84534145747 2.02039101757 0.990640108931 3.86630695851 7.68762512677 1.15151607758 1.42575788927 3.81444579926 1.04712387223 7.71309636274
7 84 2.20264231967 0 -8.63 1.10997606829 8.55243014846 9.62026261325 0.996588489664 1.90595695547 9.20866352894 3.31125837535 0.941151553794 1.33701933037 1.55900304263 3.76229615726 8.96759493992 0.414196535514 3.31615305079 4.49412384795 3.11958219961 5.64116121062
8 96 2.22790839931 0 -8.6 2.66425748377 6.92180982901 6.06455566917 0.152905013087 0.917153957265 9.46400648362 4.12741362267 0.431868360961 1.23348309747 0.951482907718 1.67850832516 7.54234061567 2.21484188373 2.89051964648 2.62589261312 1.73206290771 8.12475108772
9 108 2.32191368832 0 -8.65666666667 1.27025529087 4.8394333605 9.90476154002 1.09242449596 2.10574427561 9.28037831296 4.64707174928 2.37535545704 0.744216123512 1.24196718259 0.00427681165145 7.48960735455 1.6829457416 3.37959415393 3.03184769333 1.74739241831 9.5936411286
10 120 2.34315505013 0 -8.61333333333 1.21038538035 7.56822771307 8.3638555112 0.190055188584 0.0920346312045 8.90134752231 3.3002318456 0.723153285127 1.62909093053 1.69492217258 1.75810766529 6.08998952553 2.67724326431 0.586346036998 4.53252975264 0.299345418511 9.95768455249
11 132 2.37577626034 0 -8.61 6.66470412137 5.7745141669 9.77728504796 0.235325464171 2.53562187603 9.52174789536 2.96145037152 4.03929491618 2.08422853796 1.03464856674 1.05644421228 9.6189294733 2.00941631007 3.62854456472 1.36361440236 0.892095087535 5.46032997529
12 144 2.35160936623 0 -8.58 3.043796004 8.04747479499 6.84563549818 0.196582932092 1.39504473369 9.31060683455 5.34184763581 1.40837070766 2.72992766849 1.13229448182 1.66536994931 9.15610926763 1.74233584786 2.39034180824 0.524691223698 0.602721726988 7.88934808391
13 156 2.34487153056 0 -8.63 1.64658806575 8.51026969302 6.68671517284 2.75795104035 0.341357863534 9.82862269183 0.829156679388 2.32477370239 0.950688942829 0.210322119454 2.1595192497 9.99997595096 0.636442092554 0.707142156599 2.40983816117 1.35667056179 2.64795241939
14 168 2.273253086 0 -8.66333333333 1.71934385028 7.32886769389 9.75151252518 2.49531196559 1.30461486494 9.81545122703 4.82682136385 1.44390168491 0.0498537695932 1.2162102859 0.983912679916 9.49600434604 1.15058562076 1.40283423644 2.17334077721 6.28133570599 2.22916448095
15 180 2.27329511001 0 -8.61666666667 3.28584434592 9.44568471304 9.88867610632 2.51804479927 3.22561055957 9.95110362849 3.57849692987 5.67491567534 1.72807776785 2.92584426986 5.07887406253 8.90571861134 2.08526504563 1.73957680252 0.613721989515 3.30159410461 2.77171225536
