% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=3, Wed Aug 15 22:07:05 2018, <python>{}</python>
1 12 1.84389311318 1.00004705993 -5.25924 -5.2592400000000001e+00 1.0 1.0   
2 24 1.75883173462 1.10965723761 -5.25924 3.0210533333333334e-01 1.0 1.0   
3 36 1.72935493487 1.15894133281 -8.189833333333333 -8.1898333333333326e+00 0.490417333333 1.0   
4 48 1.78429413737 1.19068643281 -8.189833333333333 -5.3377993333333329e+00 0.474696666667 1.0   
5 60 1.78101959446 1.24913670513 -8.189833333333333 -3.7910086666666665e+00 0.471286 1.0   
6 72 1.76622813151 1.28470927798 -8.2765 -8.2765000000000004e+00 0.336227333333 1.0   
7 84 1.68704563456 1.30799104294 -8.35 -8.3499999999999996e+00 0.337804666667 1.0   
8 96 1.61308853645 1.30088923794 -8.35 -5.5185480000000000e+00 0.94096 1.0   
9 108 1.57490626725 1.3150009239 -8.35 -8.2131666666666661e+00 0.490568666667 1.0   
10 120 1.56088798705 1.35179666031 -8.35 -5.8798566666666670e+00 0.413154 1.0   
11 132 1.53782426487 1.38366236849 -8.35 -1.4542366666666666e+00 0.237892666667 1.0   
12 144 1.49643250626 1.41870569229 -8.35 -5.4501786666666669e+00 0.250872666667 0.693006666667   
13 156 1.47553519258 1.42213957502 -8.35 -1.6899253333333333e+00 0.416842 1.0   
14 168 1.46592227814 1.46652851372 -8.35 -1.8632393333333332e+00 0.224346 1.0   
15 180 1.41941874934 1.4800566459 -8.35 -5.7585513333333331e+00 0.138983333333 1.0   
16 192 1.40811170273 1.48632861204 -8.35 -8.2865000000000002e+00 0.241652 1.0   
17 204 1.39447521297 1.49143708794 -8.35 -8.0531666666666659e+00 0.122212 1.0   
18 216 1.35032656736 1.51975580479 -8.35 -8.2798333333333325e+00 0.639879333333 1.0   
19 228 1.2760909896 1.54653932884 -8.363333333333333 -8.3633333333333333e+00 -1.0 1.0   
20 240 1.29288036763 1.53708594941 -8.363333333333333 -1.6024846666666666e+00 0.76418 1.0   
21 252 1.24754148118 1.53737538886 -8.363333333333333 -8.0231666666666666e+00 0.922253333333 1.0   
22 264 1.16656504667 1.59545955756 -8.363333333333333 -3.6071126666666666e+00 0.576986 1.0   
23 276 1.15079012411 1.60414799828 -8.363333333333333 -8.2665000000000006e+00 0.520936666667 1.0   
24 288 1.14053297566 1.62168079576 -8.363333333333333 -5.6255473333333335e+00 0.091588 1.0   
25 300 1.13600771222 1.64758182903 -8.363333333333333 -8.3599999999999994e+00 0.130095333333 1.0   
26 312 1.12073065276 1.65363108339 -8.363333333333333 -3.6933319999999998e+00 0.127970666667 1.0   
27 324 1.15574994616 1.67753616483 -8.363333333333333 -3.5304446666666669e+00 0.222411333333 1.0   
28 336 1.16199590963 1.71863801321 -8.363333333333333 -8.2731666666666666e+00 -1.464746 1.0   
29 348 1.15204594753 1.72204171608 -8.363333333333333 -8.3533333333333335e+00 -1.742568 1.0   
30 360 1.0966710727 1.68671753432 -8.373333333333333 -8.3733333333333331e+00 -1.792676 0.325718666667   
31 372 1.06855333563 1.70013050012 -8.373333333333333 -8.2531666666666670e+00 0.0813953333333 1.0   
32 384 1.0214066822 1.71944980858 -8.373333333333333 -8.3033333333333328e+00 0.0811493333333 1.0   
33 396 0.974565847695 1.78812248598 -8.373333333333333 -8.3566666666666674e+00 -3.18038 0.595984   
34 408 0.952192416677 1.79956727847 -8.433333333333334 -8.4333333333333336e+00 -1.93227533333 1.0   
35 420 0.917111347734 1.83160928134 -8.433333333333334 -8.3933333333333326e+00 0.15345 0.7513   
36 432 0.901991788027 1.81697218133 -8.433333333333334 -8.2665000000000006e+00 -1.94376606667 0.773133333333   
37 444 0.885401293185 1.80479344605 -8.433333333333334 -8.3766666666666669e+00 0.103789333333 1.0   
38 456 0.867122769963 1.86557726619 -8.433333333333334 -8.3866666666666667e+00 0.129222666667 1.0   
39 468 0.843326105923 1.93002999529 -8.433333333333334 -8.3499999999999996e+00 -1.77279266667 0.964626666667   
40 480 0.824280288689 1.98833755511 -8.433333333333334 -8.4133333333333340e+00 -1.90297266667 1.0   
41 492 0.807286782475 2.03230545938 -8.433333333333334 -8.3666666666666671e+00 -1.88163 0.547442666667   
42 504 0.77428201127 2.10900579476 -8.433333333333334 -8.2731666666666666e+00 0.150816 1.0   
43 516 0.756567671558 2.22078270652 -8.433333333333334 -8.3733333333333331e+00 -5.57370533333 0.180988666667   
44 528 0.727635371971 2.22863578858 -8.433333333333334 -8.4233333333333338e+00 -3.86521 1.0   
45 540 0.676144580934 2.22368390343 -8.433333333333334 -8.4333333333333336e+00 -8.04316666667 0.169276666667   
46 552 0.654552258652 2.24144325386 -8.433333333333334 -8.3833333333333329e+00 -3.73603333333 0.153849333333   
47 564 0.630391329101 2.25740438688 -8.433333333333334 -8.3933333333333326e+00 -5.54515 0.121341333333   
48 576 0.624688348939 2.34101670143 -8.433333333333334 -8.4100000000000001e+00 -8.07983333333 0.133282   
49 588 0.622286158027 2.40860146895 -8.44 -8.4399999999999995e+00 -5.566378 1.0   
50 600 0.601322953632 2.48701393904 -8.44 -8.3566666666666674e+00 -5.426504 0.101424666667   
51 612 0.588423471855 2.54425950103 -8.44 -8.3900000000000006e+00 -3.86496866667 0.125726   
52 624 0.543618621192 2.54287009016 -8.44 -8.3800000000000008e+00 -5.9359008 1.0   
53 636 0.535198552693 2.55542925077 -8.44 -8.4299999999999997e+00 -8.2365 0.117581333333   
54 648 0.532709821632 2.54571961832 -8.456666666666667 -8.4566666666666670e+00 -8.1965 0.0824953333333   
55 660 0.54465092355 2.57424486401 -8.506666666666666 -8.5066666666666659e+00 -8.23983333333 0.117062666667   
56 672 0.558001940779 2.55225880167 -8.506666666666666 -8.3966666666666665e+00 -5.641578 0.164562666667   
57 684 0.548094062387 2.53262154461 -8.506666666666666 -8.4066666666666663e+00 -5.93575946667 0.0882773333333   
58 696 0.538096931412 2.49705715136 -8.506666666666666 -8.3333333333333339e+00 -5.90273866667 1.0   
59 708 0.528905332064 2.47900736291 -8.506666666666666 -8.3666666666666671e+00 -5.91185133333 0.263543333333   
60 720 0.50793284694 2.46937702437 -8.506666666666666 -8.4933333333333341e+00 -8.08983333333 0.72956   
61 732 0.506529557931 2.50898991166 -8.506666666666666 -8.4900000000000002e+00 -8.34 -5.715186   
62 744 0.481611437058 2.51887735469 -8.506666666666666 -8.5066666666666659e+00 -8.02983333333 0.171528666667   
63 756 0.445224729127 2.54014909111 -8.506666666666666 -8.4966666666666661e+00 -5.74594333333 0.137068   
64 768 0.431237435649 2.61682686381 -8.506666666666666 -8.4366666666666674e+00 -8.1065 0.121384666667   
65 780 0.42962796362 2.68418913802 -8.506666666666666 -8.4499999999999993e+00 -8.2665 0.114534   
66 792 0.424660531347 2.74953875314 -8.506666666666666 -8.4633333333333329e+00 -8.29333333333 1.0   
67 804 0.413594129719 2.84100644955 -8.506666666666666 -8.5000000000000000e+00 -8.21983333333 -1.930252   
68 816 0.432711582344 2.84296284463 -8.506666666666666 -8.4966666666666661e+00 -3.94069773333 0.159223333333   
69 828 0.453191683127 2.86746894116 -8.51 -8.5099999999999998e+00 -5.88052066667 0.14159   
70 840 0.470687116048 2.86798871448 -8.51 -8.5000000000000000e+00 -5.594096 0.148944666667   
71 852 0.482964535818 2.90915381846 -8.51 -8.4866666666666664e+00 -5.891512 0.0867793333333   
72 864 0.480268492548 2.94176705926 -8.536666666666667 -8.5366666666666671e+00 -5.91210133333 0.169802666667   
73 876 0.48242510712 2.97227571304 -8.536666666666667 -8.5233333333333334e+00 -5.29301333333 0.199734666667   
74 888 0.519461395591 2.9952100886 -8.536666666666667 -8.4733333333333327e+00 -5.49973933333 0.138576   
75 900 0.558803759454 3.07900060297 -8.536666666666667 -8.5166666666666675e+00 -8.34666666667 0.131154666667   
76 912 0.590607693873 3.15953783463 -8.536666666666667 -8.5233333333333334e+00 -8.0865 -3.87775533333   
77 924 0.598274264219 3.15844895508 -8.536666666666667 -8.5199999999999996e+00 -8.18983333333 0.0803613333333   
78 936 0.601217980728 3.19802614361 -8.536666666666667 -8.5099999999999998e+00 -8.09983333333 0.124268   
79 948 0.624525344531 3.21060943085 -8.536666666666667 -8.5266666666666673e+00 0.101992666667 0.222153333333   
80 960 0.625503421099 3.29349036674 -8.536666666666667 -8.4466666666666672e+00 0.082224 0.124062   
81 972 0.597151117742 3.32621017121 -8.536666666666667 -8.4700000000000006e+00 -3.92848733333 0.207394666667   
82 984 0.572934169648 3.36344519898 -8.536666666666667 -8.5000000000000000e+00 -8.01983333333 0.152462666667   
83 996 0.559928895308 3.35924828466 -8.536666666666667 -8.5166666666666675e+00 -8.12983333333 0.132717333333   
84 1008 0.542927820186 3.38376764235 -8.536666666666667 -8.5299999999999994e+00 -5.86466533333 0.129244   
85 1020 0.567140060747 3.4361529953 -8.536666666666667 -8.5133333333333336e+00 -8.32 0.0815626666667   
86 1032 0.561349475153 3.48891859284 -8.536666666666667 -8.5299999999999994e+00 -3.914476 0.125148666667   
87 1044 0.559082936658 3.52359933966 -8.536666666666667 -8.4833333333333325e+00 -8.17983333333 -3.336786   
