% # columns="iteration, evaluation, void, void, void, xmean", seed=3, Wed Aug 15 22:07:05 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.93358526027 5.2992546132 -0.58198044726 2.5648901748 -1.81623783945 8.87108152416 7.5359558319 4.13291393233 3.53198444148 4.77485799472 3.14680340154 8.85382438272 3.61812797661 5.6576563414 5.57569527321 8.8807770533 4.04302891841
2 24 0 0 0 2.22582529304 4.88002312058 -0.325321998097 2.9756859319 -1.43598977634 8.14334326561 5.95783579278 2.3818356876 4.96578497585 5.58919209793 4.18305345228 7.93264501 2.17117504651 6.38101150335 5.3495955085 8.71825908329 3.17480350689
3 36 0 0 0 1.74183770083 4.95003473675 -1.47470433947 3.66042880585 0.100281368677 9.39723447109 7.16136416447 2.31666229163 5.29519900411 8.20034076091 4.33365191732 9.07777132536 1.06880718829 5.90899939405 5.43005311741 10.7019047436 3.62274931855
4 48 0 0 0 2.56355561883 4.78026751073 -1.79674096303 3.32589205186 0.781363570145 8.81194378748 8.23274228922 1.08704653654 6.14350365276 9.64111560255 5.26984584318 9.71811296599 0.533759799936 4.03304494028 5.18441565738 8.16663320021 2.91924075342
5 60 0 0 0 2.70468094221 4.40553121642 -1.49869759958 4.71536710889 0.303921039012 9.6966212742 8.30422934479 2.47962704668 6.15605730244 9.72584463071 5.37319795473 8.65100678844 1.01492370326 3.93967236016 4.72335616284 6.24863634627 2.91524198704
6 72 0 0 0 1.42763463683 4.745128528 -0.932006670914 3.92871077964 0.466427652397 8.24030120593 7.8581924685 3.09709244847 6.2139963226 11.0031366773 3.84421452275 8.3496564641 -0.108349774635 4.12545041864 5.39870033539 5.93576446669 2.27337196701
7 84 0 0 0 1.14091105372 3.79564113642 -1.12141835822 4.04667637227 -0.23450893092 9.56799802287 9.12096939976 3.11869250795 5.29808148136 9.88685694843 4.42368992137 8.14952697889 0.101500599168 5.77920540539 4.28097600089 5.51427495936 1.86947622678
8 96 0 0 0 1.64810822466 5.35897929051 -1.00648909413 4.35117318604 -0.317452601123 10.0901830179 9.53155811072 4.47983615573 4.70826747037 10.3804829441 3.40138153498 8.06249540482 0.971710701897 6.40959319268 4.22664767776 5.89271647603 1.50453922812
9 108 0 0 0 2.27640051162 5.38122259328 -0.850450373615 4.09603387243 -0.793153049448 11.8696648736 8.58514024872 3.87896327606 5.34956848128 12.2295788413 4.75054874095 8.12422574646 1.02000115781 6.08123376699 4.82026757805 7.67367789966 1.77172032177
10 120 0 0 0 2.57665786751 6.50745620108 -2.27435138987 4.45559914762 -0.357384377783 12.1063124865 8.09173213464 4.04749621896 6.17745031094 12.7974999565 5.65871620804 7.78540833692 0.423452050176 4.93405101026 4.66356514014 5.69852507783 2.12769610256
11 132 0 0 0 1.6392688478 6.97887482346 -1.73124166174 3.86313505781 0.252880099577 12.6209042489 8.87434094199 4.12046721315 6.52918091853 12.8073974061 5.53300919548 6.93025230488 0.267810517267 4.52986006844 4.63754314405 4.61991506115 2.08105668328
12 144 0 0 0 1.13778953116 6.49527712255 -1.94552289622 3.33998254084 0.452138391074 11.0583477222 8.88484320459 4.32713111506 5.99528275253 12.6408507395 7.41696965297 7.57784475984 0.290432631628 3.95423294836 3.76856522107 5.08091576288 3.49540035183
13 156 0 0 0 0.117165637808 7.0027524841 -1.17496983992 3.20633599141 1.14423325391 11.3593799774 8.74358970088 3.87311230553 6.20032150689 13.3458795783 7.86149884896 6.70617033869 -0.442696458155 4.89858289162 4.10312839886 4.67472012486 3.58561616036
14 168 0 0 0 0.25746874487 7.907961649 -1.4434476456 2.89125907094 -0.348542534913 11.9744551979 9.01967359215 5.21874091573 6.0234388265 12.6263827657 9.1000504015 6.68433911458 -0.70251365941 4.19021208046 4.76840322774 5.47878785949 3.42337454047
15 180 0 0 0 0.0600252601162 8.20882487594 -1.45019864103 2.71349104196 -0.795108831048 11.9057493607 8.58806787198 5.89560460087 5.88385734705 11.8966657585 8.73827352842 7.11610436994 0.317733729659 5.1837171793 5.11990475052 4.55585526062 3.30970999433
16 192 0 0 0 0.478017669204 9.60791560107 -0.932366575269 2.44667032892 -0.420602467811 12.8567463278 8.88446529394 6.61136851605 5.85283781147 10.857572144 9.02987273655 7.24122788533 -0.0779859611877 4.37106777669 5.27229100269 4.8011185441 2.90300193841
17 204 0 0 0 -0.63029179858 9.78732683245 -1.44615728278 2.15469633644 1.43793870246 13.7775974831 9.29808537084 6.24701601392 5.67116791943 11.1873582357 8.56941868684 7.03688873271 -0.0114810083664 4.35523254818 5.09559866976 4.65793777018 3.19523918017
18 216 0 0 0 -1.07390476044 9.91877608472 -1.10606337052 2.46599906068 1.12366766937 13.7163311419 8.37193635372 5.91251966378 5.46578834917 10.9196118117 9.28443828095 7.1977378201 0.358251318397 3.44948377306 5.68036986508 4.75951930411 3.53510008831
19 228 0 0 0 -0.539851609183 8.8243087301 -2.12407618925 2.06420630445 0.736255349593 14.2589086814 8.79417309169 5.1979627639 5.28533679153 11.3221321271 8.70073611313 7.61138016407 0.661201353171 3.16942428866 6.0578088033 5.41787183636 4.11976196596
20 240 0 0 0 -2.02048109737 8.79882112624 -2.8167702458 2.12775941834 -0.196020601153 14.5591729356 8.4605848697 5.39590060047 4.45450414751 12.2762575469 9.62879449424 6.94386431714 -0.994090852013 1.7990996783 5.78463191172 5.17364672968 4.26071969322
21 252 0 0 0 -1.55691958934 9.5763912281 -2.5228016057 2.07330639297 0.750434923064 15.2462671632 8.83111365045 5.16396406829 5.40620537845 11.9978530546 8.91627928331 7.644804234 -1.27219354139 1.831097637 5.6461631503 4.02766267921 3.79041210637
22 264 0 0 0 -0.304102692863 9.37172537865 -2.0221005068 1.83657056035 0.0511179522518 14.8543642946 9.54878215063 4.69957458563 6.10127792021 12.1348520473 9.82720239429 7.63148689126 -0.354152849801 1.91660500209 5.24877000773 4.82283287375 4.30949430868
23 276 0 0 0 -0.316913862547 10.4170815932 -2.75990388535 1.23251133171 0.0926404216049 15.014793019 10.2266713362 4.39077187307 6.00209232331 11.7638503581 10.6702210948 6.28151500572 -0.702805178349 1.95113704292 6.27645275994 5.29430367528 4.04796521777
24 288 0 0 0 -0.0536759341943 9.9970661697 -3.21793912238 0.790302780203 -0.0836284490553 15.4840334435 9.98771951576 4.61387421674 6.24419073476 12.1941244947 10.4686904903 5.41843895605 -1.74804703112 1.97149899751 5.85995029278 4.62245166975 3.02227837509
25 300 0 0 0 0.347150681126 9.74208286063 -3.43400866044 0.339401760923 -0.119986579479 14.7343939255 9.20030092079 3.96796389727 6.8426090021 11.5172250934 10.5882010482 4.71387055503 -0.602681535084 1.81268717806 5.98285192745 4.47318875531 3.41800321188
26 312 0 0 0 0.567075331799 9.34782615567 -3.64845784192 1.36741445746 -0.925254350266 14.0545135965 9.70088596536 4.50183748244 7.35439428395 12.2601498352 10.4006197311 4.59909968905 -0.455625178685 2.124719201 4.98833536758 5.2464648785 4.2232564676
27 324 0 0 0 0.4972550808 10.214791265 -3.92634777939 1.71954705087 -0.383878873623 13.5828728536 10.5135306704 4.89710026769 7.87596578819 12.1993628835 11.0436005417 4.81040443812 0.0168493310889 1.41109769174 3.93923799592 6.46729320509 4.66181142964
28 336 0 0 0 -0.39887140873 9.95877744491 -3.853854751 1.59062326843 -0.507507923871 14.1120187048 11.0793564137 3.87028041276 7.37073350758 11.776172883 11.0862316512 4.82332075333 -0.457272058182 1.24376496062 3.00699001478 6.24561214108 4.6279066838
29 348 0 0 0 -0.303086949763 10.9567987754 -2.10851875842 1.30596173665 -0.440235339396 13.3654784907 10.9091900407 5.06819253958 6.20749822875 11.0495511197 10.5174883189 4.69831269606 -0.0252361656033 1.82599587134 3.31739178536 6.78518017306 4.65941467402
30 360 0 0 0 0.0489355514988 10.7948107615 -2.33799385396 1.96665355236 -0.361770641941 13.3484328655 11.0471348594 4.68526226104 6.36811116691 10.3988024978 9.88843992252 5.24014954482 -0.103539416105 2.10976913897 3.48132881669 6.94826496166 4.4662687441
31 372 0 0 0 -0.268547675481 10.9870710235 -2.7756149874 2.46258743317 0.102061904178 13.0173324732 11.4562987627 4.56766116151 6.5521038318 10.3286376334 9.97997899858 5.29160206673 -0.19890467207 2.2980677946 2.54636012729 6.12966524416 5.34418878183
