% # columns="iter, evals, sigma, 0, fitness, xbest" seed=3, Wed Aug 15 22:07:05 2018, <python>{}</python>
1 12 1.84389311318 0 -5.25924 2.63998491324 3.64357065183 0.802875165778 2.24801048531 3.43826153941 8.8957256875 8.15362448953 4.05083069841 3.14131748903 3.81589110898 2.57436831866 7.50179481651 6.85181565418 6.39566093456 4.79379406262 9.94387329337 4.09009421367
2 24 1.75883173462 0 0.302105333333 2.75176529699 4.43642971437 0.0876103838487 1.75924362531 3.32794576844 9.81450805928 5.84286669032 1.47802884922 5.30430048349 6.63698754177 4.78785230397 9.05178768773 1.02734218305 6.16942372084 6.23823919283 8.48713980422 0.964390117733
3 36 1.72935493487 0 -8.18983333333 2.24508210287 6.16828005401 1.48443431669 3.99096618852 1.85081790664 9.8824659653 9.64052742965 1.77191106126 5.67371829448 9.4787720561 2.74886882865 9.95740390794 0.0554623752299 6.83037877596 6.45066176241 9.51957374939 3.77424246487
4 48 1.78429413737 0 -5.33779933333 1.94032954329 3.76725979285 1.9853688708 2.55478842233 1.30821996631 6.38088366779 7.62480721153 0.227878091556 7.79276639431 9.25451548892 6.6529158782 8.29150917354 0.458434856401 2.61657409701 4.66143944605 6.23643345267 2.10325226573
5 60 1.78101959446 0 -3.79100866667 2.35567169221 4.56383317225 0.144213939819 4.90950068857 1.10756330618 9.43682875319 7.36223411468 1.6816114199 6.50565971993 8.63465657079 5.74983606844 7.47627480627 0.827340965334 4.32982395886 6.31625732507 2.43088245332 2.13649646059
6 72 1.76622813151 0 -8.2765 0.668347576385 5.3912893645 1.10044822318 5.89340995135 0.91663503653 8.03305298349 6.89352842888 4.6849486404 7.82037480724 9.99981919819 3.43242986563 4.58115075351 0.0489505251965 3.41113380051 6.77530756863 7.20122811698 0.372686988292
7 84 1.68704563456 0 -8.35 2.03092543949 4.39146127864 0.703547815976 3.7545980808 0.127555436141 7.94847286105 9.12302124947 4.5943413449 5.11757540532 9.83801278836 4.5794255071 8.2324007591 0.309300300477 5.06081950927 3.93819462096 4.67540534114 2.12738593238
8 96 1.61308853645 0 -5.518548 1.43392180527 4.03818787375 1.43721104422 3.58210918245 0.106352048447 8.589626461 9.55839772236 5.76904667501 4.3326474111 9.99904973958 3.30955763408 8.25071376726 2.9395398203 7.23302137509 3.58000234212 6.91052120992 0.747553683722
9 108 1.57490626725 0 -8.21316666667 3.0867630278 5.34325143068 1.35597033884 4.96370764145 2.16530131235 8.4165163608 8.97545617463 3.6507911388 4.70430397738 7.64364760084 4.98443233822 9.58447772606 2.3586803183 7.05684793648 4.87771823982 8.86269772279 2.22921369047
10 120 1.56088798705 0 -5.87985666667 4.53591895145 7.52889049208 2.34113355817 4.34536184327 0.160652075297 7.99539138506 6.66062679169 3.24776742694 5.78189196116 8.7967906846 4.70404861655 8.68013449449 1.19014092263 4.35593127891 3.38594947616 1.71132938166 1.58242352113
11 132 1.53782426487 0 -1.45423666667 2.08966651661 7.27125930756 1.51621061285 4.62082766898 1.35564064441 8.89498123456 7.82845618391 3.30292208541 7.61850760851 8.40070988385 5.41635308888 7.24667357183 0.287355045254 4.28289319967 5.40694004262 3.65632087588 2.96748330399
12 144 1.49643250626 0 -5.45017866667 0.0176660312591 6.51543698084 1.98647443046 4.0080316756 0.824286821524 9.79112312089 8.23907168718 4.49849475701 5.56475092332 8.70751115554 6.83739932856 7.86025651962 0.893909168788 4.6709399192 2.17209862343 4.37949890645 2.76427724605
13 156 1.47553519258 0 -1.68992533333 0.876941310773 7.37014597076 1.30062585324 1.43068579827 2.574122745 9.97606974867 8.12612770446 2.22769967632 5.7420139513 7.78825715739 7.28370929459 5.36257795936 0.942886799802 4.74387823332 3.41759481773 3.14799692196 2.73716322566
14 168 1.46592227814 0 -1.86323933333 0.985372882174 7.84112314674 2.5461464063 2.80761842014 1.79059332066 9.16148458375 9.8421156198 4.46226846011 6.26863718357 8.63761508704 9.98382115342 5.55786108404 1.24317382915 4.86512903068 4.85904079889 5.93608588959 2.33416128859
15 180 1.41941874934 0 -5.75855133333 0.26499994252 8.07681178725 0.294075867943 3.1728008494 1.65109599398 9.25007427308 8.23340583098 6.87927701766 4.48567172097 9.60572572973 8.81288320034 5.76113909619 0.437221897507 7.2285373766 4.12547718644 3.5410976737 3.50724250063
16 192 1.40811170273 0 -8.2865 0.0387111847177 9.76975964245 0.0347300754391 2.77053472459 1.2998813669 8.2272474752 9.32716179461 8.25339985036 5.67725783834 9.99603695685 8.76328534954 7.52312401353 0.35255572985 3.3732183767 6.77956856556 4.30772036333 2.04679742406
17 204 1.39447521297 0 -8.05316666667 0.0232811285188 9.53250692947 1.23174133623 2.94452552845 1.41236925005 5.93795456348 9.9251194205 4.60007643715 6.37834362884 9.67213876215 8.61698437035 7.90336813877 0.573986623514 6.17894745295 5.83180372765 6.20123898117 2.79516661035
18 216 1.35032656736 0 -8.27983333333 3.34076584633 9.80465322675 1.05815484241 1.32409243013 1.64457937847 8.13035364342 6.90108263748 5.7055017459 4.98900208041 9.5761531601 9.98406739249 8.19974200869 0.466808618377 1.96328892971 6.18705694906 4.97696102222 4.93181091601
