% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=3, Wed Aug 15 22:07:05 2018, <python>{}</python>
1 12 1.84389311318 0 0 1.86250427553 1.84541085292 1.83355581893 1.84320233286 1.83858107478 1.85478064353 1.83555509212 1.83419247395 1.83600712261 1.81130242967 1.83807717458 1.82015784848 1.85582016418 1.83757228812 1.84179880866 1.83881263933 1.83539267169
2 24 1.75883173462 0 0 1.78461086435 1.75038602398 1.73518011546 1.74662082515 1.75232455121 1.75874080378 1.75006821882 1.78743927717 1.76482925528 1.72610220006 1.74111955045 1.72773021821 1.77869802697 1.75041111181 1.75434575524 1.74887691093 1.76207674947
3 36 1.72935493487 0 0 1.75112651682 1.71500888109 1.69894324085 1.68590602754 1.72561509291 1.72002195959 1.73197058157 1.747651179 1.73134378888 1.7400097952 1.71328234775 1.72202447135 1.73622862592 1.71708062136 1.71816521386 1.72333508468 1.71422130347
4 48 1.78429413737 0 0 1.80451325142 1.75825252954 1.73882128686 1.7289072212 1.77960267085 1.77696850572 1.80000205356 1.82256141101 1.77306792146 1.81662876797 1.77388926146 1.77736184031 1.76809510707 1.78233022342 1.76132792964 1.81692595285 1.76798690312
5 60 1.78101959446 0 0 1.79554137494 1.75587297474 1.73509020739 1.72180753298 1.76303903523 1.76310264895 1.79412915948 1.81815443544 1.74720522693 1.83279691804 1.77648919977 1.77696012144 1.74866004725 1.76935444865 1.74832028522 1.86516889225 1.76046128711
6 72 1.76622813151 0 0 1.78551726184 1.73584134252 1.6724861111 1.7071617996 1.7391978789 1.75166649992 1.78152440103 1.7990694806 1.70753958169 1.82921134734 1.76178512139 1.7938801449 1.73641253213 1.77288982095 1.72993400177 1.86495670682 1.74685754551
7 84 1.68704563456 0 0 1.69281855411 1.65687511787 1.59537539289 1.61746154399 1.63713865281 1.6851095276 1.70587468053 1.72348241335 1.59928035968 1.73363331661 1.67860449565 1.71080315139 1.63044023883 1.70433833999 1.65984911915 1.79007022046 1.66517803658
8 96 1.61308853645 0 0 1.61520931407 1.57470663551 1.52025216037 1.54008034323 1.54252872222 1.60631976511 1.62482886362 1.66112619937 1.50877825912 1.66005724372 1.60506723886 1.625575114 1.55882275889 1.62599920975 1.58887517571 1.71370316834 1.60326424052
9 108 1.57490626725 0 0 1.58111151798 1.53649055464 1.47733720786 1.49357700887 1.51131631178 1.56315817319 1.58532983881 1.61700353212 1.45329174901 1.65590668789 1.58283721627 1.57330425754 1.50894223985 1.58449971592 1.53666951527 1.68450210716 1.55518779552
10 120 1.56088798705 0 0 1.55961971937 1.52546905108 1.47967903576 1.446015437 1.48397809599 1.54220521045 1.56754025443 1.60351566681 1.44352807812 1.65307240339 1.58756818572 1.5450439184 1.49732192886 1.57684469766 1.49683667829 1.72681332305 1.53448639749
11 132 1.53782426487 0 0 1.52749883937 1.50577683941 1.45188153255 1.41747210755 1.46921546513 1.51910840023 1.54782328074 1.57422689713 1.42804454654 1.63803055012 1.55396894533 1.51761393038 1.43812301813 1.54959377857 1.46221811562 1.71540483747 1.50961936149
12 144 1.49643250626 0 0 1.48677610635 1.46718124799 1.4103252016 1.37047764669 1.42852204248 1.48738757041 1.46565816212 1.53086302682 1.37195024999 1.58057140096 1.52195702637 1.47354407726 1.39528877467 1.51074138599 1.42981200353 1.66889772478 1.46250054927
13 156 1.47553519258 0 0 1.46205016444 1.4486317898 1.39482867857 1.36106401982 1.42474072667 1.46424647489 1.43161565964 1.51264747145 1.35283852957 1.55487708464 1.49639133498 1.45803499784 1.35563779619 1.47122754102 1.39377044637 1.65457033516 1.43479802693
14 168 1.46592227814 0 0 1.43082335718 1.43838219034 1.38345405014 1.34341013999 1.41062434295 1.45297830321 1.44027412919 1.50548036279 1.33627771344 1.53095616591 1.51509911508 1.44025585112 1.34279563591 1.4563696087 1.38561241953 1.63260502692 1.42408176878
15 180 1.41941874934 0 0 1.37414892168 1.39623831348 1.32730055444 1.2955022346 1.36943671199 1.40255809257 1.37550856788 1.45051045071 1.29400141418 1.47365799584 1.4731082159 1.38026045054 1.29434718418 1.41914903342 1.35275920519 1.57025332395 1.37376565246
16 192 1.40811170273 0 0 1.3614016037 1.41020593208 1.31218493944 1.25144927758 1.36618476892 1.39107148618 1.36033235306 1.44999095872 1.27650947457 1.45634490493 1.47610739925 1.36846495025 1.26698446434 1.40272384632 1.34435501896 1.54353676171 1.36295088597
17 204 1.39447521297 0 0 1.33859057794 1.41530406672 1.29610025554 1.23833044848 1.36402888021 1.40034586421 1.34661507658 1.43825377632 1.25726481892 1.44179043758 1.44139007073 1.35472543767 1.2425613744 1.38844713701 1.33033300647 1.52937454848 1.34530630179
18 216 1.35032656736 0 0 1.31785357434 1.37617462978 1.23733937482 1.18480369788 1.3198692017 1.36609538782 1.30728285932 1.39082126066 1.2090161057 1.39601661954 1.39959733826 1.31900314124 1.17808617783 1.35790332548 1.29150353882 1.48099285962 1.2862662855
19 228 1.2760909896 0 0 1.23914379709 1.27653827004 1.16266923768 1.11956863652 1.25315285642 1.27910496855 1.24584087807 1.31644445435 1.13838720862 1.30781826855 1.32565617832 1.22462051115 1.11590226507 1.29379008701 1.2335596327 1.4026210732 1.21960773614
20 240 1.29288036763 0 0 1.27801410868 1.28789450487 1.18353564968 1.12522506345 1.27570761014 1.26817830963 1.26924705944 1.3322610446 1.15777740837 1.3252098711 1.34607683986 1.24467220872 1.14934095742 1.32990252198 1.24431738298 1.42657028782 1.23562582845
21 252 1.24754148118 0 0 1.23607834975 1.25025780236 1.13677557939 1.07243169252 1.23795369488 1.23462989637 1.22546282918 1.28049572099 1.09147287225 1.26681998166 1.30277999459 1.20197128903 1.10875211093 1.28713652217 1.19739286285 1.39058284575 1.19348740742
22 264 1.16656504667 0 0 1.16763627112 1.1445400735 1.05730013087 0.993202663651 1.15545692657 1.15460772006 1.14729822929 1.20171747941 1.01932274041 1.17193339852 1.2028913362 1.11857372192 1.04029183654 1.2051471613 1.11738056653 1.30686968002 1.11290934722
23 276 1.15079012411 0 0 1.15072899124 1.13676127712 1.04439046316 0.977875774907 1.12546261909 1.13608262281 1.12429034983 1.18268241203 0.993691622907 1.15057620173 1.19436693375 1.10603509912 1.02680087692 1.19377372519 1.11157132599 1.28742854551 1.10109862624
24 288 1.14053297566 0 0 1.13945816501 1.13825250444 1.03931992019 0.971335758637 1.11745092101 1.13470767395 1.11561663622 1.15502719777 0.987576799426 1.13693273734 1.17521425786 1.10203065488 1.02341124473 1.17033108913 1.09123684972 1.26833857675 1.10230845903
25 300 1.13600771222 0 0 1.13769362729 1.13236675271 1.02880771108 0.965720383574 1.10780853251 1.13392459149 1.09831986889 1.15580352526 0.974195751952 1.13510006482 1.17075367288 1.11346515096 1.02364879886 1.15158986721 1.076221876 1.25853455975 1.0892799934
26 312 1.12073065276 0 0 1.12576763126 1.11400237416 1.01082276226 0.947606210951 1.08471916587 1.12267382054 1.06870068658 1.13410386194 0.966061432591 1.11625671982 1.16033855581 1.09718911493 1.00447416867 1.145860586 1.07086086426 1.23910527974 1.08803988827
27 324 1.15574994616 0 0 1.15143081117 1.15436715923 1.04118008604 0.967717291578 1.1198878872 1.14825975342 1.10225682407 1.16380489205 1.00981566681 1.13988508826 1.20613232395 1.1328894443 1.02572500489 1.18369020805 1.12707318222 1.28831337068 1.10666626399
28 336 1.16199590963 0 0 1.16456099458 1.16172941749 1.03451222107 0.967854335014 1.11436110912 1.15450826664 1.10213690486 1.17789911601 1.01971099962 1.12860302405 1.20861047922 1.1452270842 1.01406150498 1.18878843365 1.15852893181 1.31409059898 1.11095251368
