% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=3, Wed Aug 15 22:07:05 2018
88 1056 -0.309350320273 -0.00116499366738 0.000948202761189 0.43701426053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.306671905315 -0.00134957253054 0.0100843842418 0.432874441151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.304940567383 -0.00675349180298 0.00783907147575 0.425883220233 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.295646647701 -0.00098955364065 0.00149434210388 0.416795120879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.282210453131 -0.00412545114648 0.00145803876091 0.406185710642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.274528481012 -0.00369920883504 0.00255094377485 0.414849299104 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.273927070417 -0.00157548941152 0.000607900875089 0.414140144732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.260042685318 -0.0019723259422 0.00132502309274 0.407012229676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.251936429859 -0.00616272423041 0.00689423765166 0.411197811794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.258031397865 -0.00809477326871 0.000975236448599 0.413251223952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.255250141182 -0.00222979078377 0.00913144637718 0.40281438634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.264670932904 -0.00442060746164 0.00100205817227 0.419556840346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.263210092087 -0.0101421966025 0.00157307534121 0.428279564805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.253585372765 -0.000895905647036 0.00486867494849 0.42809470571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.257102837155 -0.0024384399791 0.00127498699169 0.430282693502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.248784810205 -0.000259620731792 0.000187636983271 0.438376464428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.241999575171 -0.000374178232191 0.00308196743943 0.445223173592 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.237330437733 -0.0030197627821 0.00197808443696 0.44826494781 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.23369597366 -0.000865716682247 0.00535283393543 0.441963291346 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.23741632196 -9.31942470382e-05 0.00116563255835 0.439563819433 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.240402813075 -0.000756879046655 0.0075109389246 0.438984776126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.238294790069 -0.00123512222462 0.0022460349728 0.444750136511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.229120376801 -0.00609671909372 0.00264508706237 0.450586025278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.223038608396 -0.00788564864061 0.00462347526615 0.457622468274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.238518868757 -0.00144492205923 0.00342618908433 0.456899345534 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.233430930035 -0.00160404070368 0.00308814453612 0.455104122036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.239497082267 -0.0021488887423 0.00018292330318 0.462978522488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.24156786951 -0.00107282904738 0.00661194609259 0.467499869136 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.242353115976 -0.000581718758136 0.00430155973319 0.465907452728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.268675040876 -0.00209001987382 0.00238264915861 0.48110141483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.28597498779 -0.000478172143414 0.00159604129373 0.474106348111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.297772119343 -0.00758187000488 0.00154887828409 0.46351832613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.295648707218 -0.00189460338416 0.00507165877463 0.46700817127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.316885460341 -6.60892021269e-05 0.00232389181199 0.463000295958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.324477813209 -0.00150793159213 0.00515169624073 0.47093125036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.32330324194 -0.00418056088471 0.00280999462079 0.479939711855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.324732155102 -0.000782707993741 0.00270138822609 0.478629156896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.315330052033 -0.000620495663862 0.00483633408932 0.486445718316 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.333584290825 -0.000549556565077 0.000680245580857 0.499028782805 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.383363036616 -0.00192432483026 0.000775744372934 0.510550295726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.399392517098 -0.000957915098224 9.26722358808e-06 0.520146754204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.414406227686 -0.000495040768487 0.00389860338282 0.532980494543 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.414570231775 -0.000408355899701 0.000413474972918 0.522621537817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.416404543263 -0.000697265703478 0.00659644285853 0.519097650463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.419543603018 -0.00208489334581 0.00615929041396 0.508500773431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.413490408152 -0.0101290463436 0.00122047333769 0.516529831638 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.403285063052 -0.00229535124295 0.00732922374559 0.516248934221 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.389913523716 -0.00380949770472 0.016080079447 0.515391254016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.390858876399 -0.00184589766354 0.00632694667057 0.51795243893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.395128604298 -0.00174512448146 0.00339995120338 0.529211591289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.371477233176 -0.0095404345065 0.00471334662887 0.538102256526 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.380695442599 -0.00269671173112 0.0072493164103 0.541634958296 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.39907812476 -0.000805782697312 9.73911896127e-05 0.561369008178 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.388059307839 -0.00224741907271 0.00678808118805 0.565938442957 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.378256006951 -0.000352693963831 0.00367237500422 0.575037239322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.38452668818 -0.000319381691441 0.0103034432365 0.576033549127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.391417371119 -0.00224811579134 0.00911835041146 0.551213106174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.388624346238 -0.00297462327335 0.000172175039551 0.555090772489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.384945639727 -0.00300071343035 0.00399902361096 0.539743986341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.377459719139 -0.00549456788754 0.00240378275419 0.529825172384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.38233383476 -0.00140538794616 0.00831964742811 0.529680928056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.38360693045 -0.0012884135248 0.0174831188981 0.530230859062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.370615310881 -0.00321649107604 0.00120454781748 0.532428135138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.371596943791 -0.00395089474952 0.00256759327098 0.525827574177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.361579099901 -0.00553946770281 0.00812820185817 0.520342068373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.362427061713 -0.014663570485 0.000774587351623 0.521283995917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.377801204297 -0.00154591056652 0.00310033187291 0.522763658397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.377200236151 -0.00164041468336 0.014865579984 0.530759578056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.367545688621 -0.000169189333612 0.0089053105419 0.517670047207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.369552489682 -0.00714003688461 0.000303024285647 0.501367641715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.378692790279 -0.00544268295478 0.00406449339453 0.503152419431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.375952531618 -0.00196698968223 0.00306710504377 0.487686537277 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.369898452462 -0.0131708144355 0.00391463754902 0.486633027671 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.379015049829 -0.00271673458124 0.00355445122398 0.508874771836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.372009956352 -0.00166511253824 0.00204819052923 0.513759910305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.381040767023 -0.00213051472714 0.00259217419495 0.515593098582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.387741819936 -0.00567284369231 0.00169771579885 0.506714262325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.380414703452 -0.00736348009393 0.00223380341892 0.505088377263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.381607483708 -0.00787984728125 0.00129805322368 0.501268817577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.387713273816 -0.00253521438036 0.000801208016135 0.49325169515 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.373958031979 -0.000851253856682 0.00614772197321 0.484856941681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.374329890123 -0.00465442633615 0.00104188957961 0.488845637914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.372472426033 -0.00152108056211 0.0034805338719 0.480724281118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.370591186596 -0.00356891855499 0.00605159049442 0.48110822892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.379292951641 -0.00070688706534 0.00546167434999 0.46450772902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.382342601387 -0.00387776884936 0.00279314661847 0.482376592311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.377219044914 -0.00221209787683 0.00023728133941 0.487075518399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.399027009866 -0.000581573635387 0.00113645811165 0.476284575219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.407546484086 -0.00125576709351 0.000954319691029 0.47941301086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.407755064611 -0.00501999597825 7.21174147618e-05 0.504021549344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.411761250095 -0.00323109331909 0.00124268453938 0.493800506401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.396649172355 -0.00458530939846 0.00428071379179 0.488015259381 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.412308985774 -0.0014478249182 0.0018934186418 0.479601642656 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.419167907959 -0.000811070948943 0.00174748959995 0.479114969585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.434538310593 -0.000375919757143 0.00139397619383 0.48454547096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.450599472686 -0.000616454895492 0.0109521210571 0.483190322489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.460373953225 -0.000180242091193 0.00987204801864 0.476480253472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.457291419768 -0.00127847608563 0.0020912378495 0.480165020153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.453603549401 -0.00349274439155 0.000924485881969 0.483117398116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.440750722183 -0.00842166517953 0.00134914105227 0.499192476327 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.445563540039 -0.0017046465168 0.00315172579376 0.514623362307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.430650097294 -0.00431937005015 0.00211472871711 0.51968345388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.417718394095 -0.0099695748043 0.00091963018238 0.516663050022 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.41114223195 -0.00216160811745 0.00664988262316 0.508383382268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.389579327716 -0.0063613252409 0.00281205616206 0.488893897331 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.385141764436 -0.00253796819017 0.00429937964021 0.491627499137 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.392469752843 -0.00527314621855 0.00186598651396 0.485131176798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
