% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=1, Wed Jan 31 20:25:35 2018
1 12 1.87099543365 1.00004666776 1.0 1.0 1.00000333334 1.00000666669 1.00001000005 1.00001333342 1.00001666681 1.0000200002 1.00002333361 1.00002666702 1.00003000045 1.00003333389 1.00003666734 1.0000400008 1.00004333427 1.00004666776
2 24 1.81048911258 1.06113890191 0.942898905082 0.942898905082 0.954782278579 0.970837979807 0.982736577244 0.990648669235 0.999129189154 1.00001961777 1.00002621344 1.00002858137 1.00029211632 1.00097883821 1.00539607806 1.00952914604 1.0218233107 1.06113890191
3 36 1.73808860284 1.07320052182 0.920368287996 0.920368287996 0.936774668214 0.966906237809 0.975088484445 0.979550961325 0.980681021082 0.987184757046 0.995247778406 0.99929407404 1.00092292904 1.00320505126 1.00580905247 1.01549490474 1.0250969814 1.07320052182
4 48 1.64411459829 1.08635945376 0.910066744456 0.910066744456 0.919004846566 0.954154424329 0.968232247526 0.972866908092 0.978492319025 0.980314847241 0.987597977581 0.996107693876 0.997663754187 1.00331134351 1.01208769226 1.02023750247 1.03955881961 1.08635945376
5 60 1.6109023337 1.08298122475 0.882784364549 0.882784364549 0.916094586086 0.943506288885 0.958699157356 0.964138737272 0.971443008271 0.980316494439 0.985735191391 0.998017097552 1.00467115266 1.00757725629 1.01683018479 1.03511439671 1.04193407514 1.08298122475
6 72 1.58833904777 1.07010508379 0.878485460441 0.878485460441 0.918499731202 0.933710813166 0.939930984939 0.95531422355 0.968267066285 0.974031565347 0.984142079174 0.998665709407 1.00639125909 1.00855613544 1.01493729609 1.02623614862 1.05583577934 1.07010508379
7 84 1.55034373595 1.08196476278 0.860711761209 0.860711761209 0.912780347454 0.922848107788 0.935760315709 0.941993641957 0.955890501744 0.966798150749 0.985162327359 1.00314080253 1.00609831506 1.00986285049 1.02284184541 1.04181606851 1.06015842803 1.08196476278
8 96 1.5023499695 1.1032668108 0.862777167573 0.862777167573 0.882468107478 0.920696037332 0.92533539419 0.939430122789 0.945437811271 0.959496534219 0.980396921869 0.991017218902 1.00372243462 1.01288892768 1.01929458279 1.04118549303 1.07701252711 1.1032668108
9 108 1.56617510536 1.14521559419 0.85028677705 0.85028677705 0.877567410746 0.908679439773 0.924576170595 0.934746955592 0.949257321387 0.954480909965 0.969225908507 0.977180277145 0.997337811354 1.01268400491 1.02841372377 1.03214853829 1.09552937812 1.14521559419
10 120 1.60724759482 1.22110114676 0.826467699901 0.826467699901 0.873715463152 0.897147620943 0.911030218778 0.928772776114 0.943905856274 0.962864063982 0.964670327166 0.975588009697 1.00062726731 1.02196051405 1.03335149595 1.04456628109 1.10406241854 1.22110114676
11 132 1.58830459366 1.27952127351 0.827185911747 0.827185911747 0.86383651699 0.888583597793 0.901753490593 0.923042744404 0.936190551066 0.953696843756 0.965914201477 0.97234860003 1.01074339072 1.02064044051 1.03146567362 1.04157520173 1.106647144 1.27952127351
12 144 1.54116162379 1.30568657758 0.82233435765 0.82233435765 0.855643551927 0.881603107787 0.898700452226 0.908629047378 0.93777949551 0.943798994727 0.955270593814 0.969300111134 1.00551128437 1.01974197167 1.02133680712 1.03807610952 1.11264446043 1.30568657758
13 156 1.60695758683 1.31814812398 0.81517548443 0.81517548443 0.848132977945 0.860866385037 0.885475184409 0.9053005806 0.933964848289 0.942738234256 0.957596289071 0.96714044015 1.00606866919 1.01979728689 1.03287028028 1.04017845155 1.11554329043 1.31814812398
14 168 1.57303660044 1.36196218213 0.816426204168 0.816426204168 0.843061872357 0.850619552874 0.877877023173 0.887810727218 0.930905758531 0.940441525527 0.954747731148 0.974948564769 1.00237693042 1.01477850214 1.03409108625 1.05418700141 1.12873739866 1.36196218213
