% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Wed Jan 31 20:25:35 2018
30 360 -0.256771110466 -0.000403484017564 0.00274708285544 0.166306027777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.269517928949 -0.000129308461329 0.000298158041284 0.170317535122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.276237029045 -0.000445745686372 0.000647456821683 0.183908304683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.28538818612 -0.00722715735959 0.00211977690947 0.192409501467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.283782340942 -0.000520714999771 0.000501662659508 0.202305476768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.305699893939 -0.00576691956643 0.000566095129974 0.204391946846 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.289720737776 -0.00037235947914 0.00210938302716 0.205812811031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.272930291319 -0.00221631995924 0.00241451632778 0.196016490043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.268317932694 -0.00172038829006 0.00387722139414 0.204355972302 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.276224470949 -0.00190105637905 0.00117415965187 0.201780872687 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.275902899933 -0.00245954663554 0.00328879160538 0.204631892159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.273475027943 -0.00202750114872 0.00519631610086 0.200410106735 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.276843506723 -0.00164645649083 0.00333683015741 0.202784626738 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.278919684592 -0.000272735058013 0.00232554601393 0.215159789609 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.282331542116 -0.00408848319619 0.00605090077021 0.221306536301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.276718947122 -0.00661276763955 0.000437386348889 0.238510712917 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.279801418973 -0.00187363663521 0.00174445893885 0.262226719404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.284563198899 -0.00179937653337 0.00619687983233 0.265209198048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.278555051168 -0.00146817136156 0.00448384697471 0.277879349833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.251930265172 -0.00222782540553 0.00397529533643 0.291384224867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.257374551295 -0.0053090594438 0.00423486553157 0.291347794612 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.248431830179 -0.00103018345663 0.00181396300845 0.296307166667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.262518843011 -0.0100200619258 0.0020052966642 0.295311475533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.271895664374 -0.000113979219626 0.000518107885239 0.303590634122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.275560284413 -0.00140574682338 0.00598893944435 0.291432448621 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.282288019144 -0.000262102694547 0.00023609743532 0.295810978688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.299915623637 -0.00584163426156 0.000952027123398 0.293210422353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.310417422297 -0.00436103740076 0.000915960113309 0.319109252439 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.305288754612 -0.000764989301673 0.0010100408733 0.329918008789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.273122110942 -0.000454410798262 0.00534069025152 0.324171515764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.292463340608 -0.00674309586401 0.000100386623627 0.34666374618 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.279368655937 -0.0128198941726 0.00202727568548 0.348893572231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.28916426981 -0.00193060101472 0.000755361787937 0.354938597706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.296267580052 -0.00275243151116 0.00214503025574 0.33891537845 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.296148716838 -0.00357365190331 0.00373287644616 0.321351836036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.295304383466 -0.00100780223172 0.000292563290139 0.322503998095 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.280635858715 -0.00602492145699 0.00253886356609 0.304491428141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.268228530328 -0.0132591361126 0.00233171046795 0.28841559108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.271040195818 -0.00282866448646 0.000595656260596 0.299530677409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.284577833758 -0.00654971807936 0.00138157373789 0.302951424491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.274613818049 -0.000601574296567 0.000383588123265 0.305581765511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.284468161474 -0.000802779505993 0.00218977005109 0.317952269772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.275656333063 -0.000469976763665 0.00143220192792 0.321689157942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.29187632304 -0.00470602134401 0.00377067006305 0.305581259445 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.311757189407 -0.00241145505894 0.00752374084753 0.314587118256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.310969750245 -0.0007355106808 0.0049777212264 0.317156467404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.288695871183 -1.68247542461e-05 0.000258272648061 0.32974929587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.297032193644 -0.000123960746508 0.00273174019888 0.322886707207 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.303445679882 -0.00425676399011 0.00195595401028 0.323630948818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.30132511272 -0.00207433921832 0.00287778910041 0.323388257369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
