% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Wed Jan 31 20:25:35 2018, <python>{}</python>
1 12 1.87099543365 1.00004666776 -8.1465 -8.1464999999999996e+00 -4.98169033333 -1.70902   
2 24 1.81048911258 1.12540050285 -8.1465 -8.0398333333333341e+00 -4.60217 -1.844034   
3 36 1.73808860284 1.1660555191 -8.1465 -5.1018150000000002e+00 -4.64696366667 -1.68900293333   
4 48 1.64411459829 1.19371404391 -8.1465 -7.0127773333333332e+00 -4.30126566667 -1.40115666667   
5 60 1.6109023337 1.22677889215 -8.1465 -8.0548333333333346e+00 -5.55015333333 -1.30894266667   
6 72 1.58833904777 1.21812497984 -8.256583333333333 -8.2565833333333334e+00 -3.48599833333 0.552094666667   
7 84 1.55034373595 1.25705818317 -8.256583333333333 -6.8175266666666658e+00 -2.858306 -1.45989566667   
8 96 1.5023499695 1.27873899805 -8.256583333333333 -7.1182276666666660e+00 -4.96103766667 -1.890944   
9 108 1.56617510536 1.34685805436 -8.256583333333333 -7.1351746666666669e+00 -3.84187266667 -1.26998   
10 120 1.60724759482 1.47749409554 -8.31825 -8.3182500000000008e+00 -5.64627333333 -2.27079666667   
11 132 1.58830459366 1.54683639475 -8.386583333333334 -8.3865833333333342e+00 -4.8462738 -1.64804566667   
12 144 1.54116162379 1.58778064595 -8.386583333333334 -8.1065000000000005e+00 -4.90794233333 0.544829333333   
13 156 1.60695758683 1.61701148912 -8.386583333333334 -8.3333333333333339e+00 -5.67158 -0.383746666667   
14 168 1.57303660044 1.66819998572 -8.386583333333334 -8.3382499999999986e+00 -5.978301 -2.517168   
15 180 1.50410450199 1.67842868176 -8.386583333333334 -8.3182499999999990e+00 -3.56606233333 0.585516   
16 192 1.42835306329 1.7276466478 -8.386583333333334 -8.3415833333333325e+00 -5.00269033333 -0.418600333333   
17 204 1.35060875926 1.73872023056 -8.393333333333334 -8.3933333333333344e+00 -5.76596666667 -1.882549   
18 216 1.27083842892 1.74093893511 -8.406666666666666 -8.4066666666666663e+00 -7.14552966667 -2.58175766667   
19 228 1.24371481063 1.75230604517 -8.406666666666666 -8.3416666666666650e+00 -5.72115766667 0.545327   
20 240 1.20673852155 1.7554916682 -8.418333333333333 -8.4183333333333330e+00 -6.057481 -3.77964733333   
21 252 1.16557572107 1.76726608299 -8.418333333333333 -8.3200000000000003e+00 -6.78405966667 -0.0606466666667   
22 264 1.16984782908 1.77980449841 -8.418333333333333 -8.3149166666666670e+00 -2.7 3.0   
23 276 1.18284409946 1.79153968602 -8.418333333333333 -7.0740906666666667e+00 -5.53641 -2.50808933333   
24 288 1.17453579842 1.80752014018 -8.45 -8.4499999999999993e+00 -5.70555666667 -1.88625333333   
