% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1, Wed Jan 31 20:25:35 2018, <python>{}</python>
1 12 1.87099543365 0 -8.1465 0.570233547036 0.130308239507 2.02766305476 8.12869640047 5.88274065693 4.7996861949 9.96614924938 0.844139681548 8.95256613209 2.19410477963 9.5138099913 1.38483095405 9.88744368184 0.543308014199 9.99789542278
2 24 1.81048911258 0 -8.03983333333 0.631100338501 1.27135290677 0.564370192092 8.25001984147 4.10532639924 5.6278790759 9.59459175243 2.44980310211 6.66073629046 0.288385600912 9.35420348641 0.3821855156 8.81806611293 3.40698441147 9.79244118686
3 36 1.73808860284 0 -5.101815 0.549817789296 2.85656618849 1.36269694861 6.51215366332 2.03307355382 5.21038108369 8.35675995097 3.14210271696 7.60708012433 1.08115506012 7.27289835101 0.390674377002 7.90967182971 0.869441278953 9.48550711878
4 48 1.64411459829 0 -7.01277733333 0.832890273926 0.621997224478 1.01115604825 2.13924450605 2.08466571706 4.89291641554 8.88541458538 3.6246430759 6.61811510358 0.775984576112 9.99943704767 0.961352550093 9.91115051119 0.485005776607 9.22036249006
5 60 1.6109023337 0 -8.05483333333 1.5431841761 0.432058922719 1.90761070635 3.31072384511 2.26705777283 1.22986478339 9.56764793316 1.72222990618 6.0478293226 0.619882109448 9.31015966776 0.33886474048 9.90475803214 0.138005408999 9.01641440508
6 72 1.58833904777 0 -8.25658333333 0.403301972921 0.543844167385 3.74293819702 2.32285846575 4.10000730682 4.04773043588 9.87187900446 4.73937982024 8.01099364118 2.79797595077 9.71385589498 0.221213367784 9.59349614367 1.12787319798 9.37205936557
7 84 1.55034373595 0 -6.81752666667 0.221250035152 1.03449314933 3.8133173434 3.07716138037 3.99866857252 1.94522220464 9.99798782745 0.803322422462 7.7189634062 1.10584683998 9.99955421895 2.59791739895 7.25938187488 2.47284323147 9.90423925725
8 96 1.5023499695 0 -7.11822766667 0.000139767562054 0.00930839616636 1.20369491147 3.73119108609 2.64829970357 0.890749108254 9.89297897145 2.17752836977 8.95038333855 0.390438743175 9.50665430556 2.16469275579 9.0787779378 2.25897111549 9.16100975878
9 108 1.56617510536 0 -7.13517466667 3.82469733445 0.477650922305 4.25467324237 0.348358504412 2.46915485514 0.275752171444 9.99219265281 2.04504845854 7.29662334135 1.46319585112 9.13868906012 2.6811422051 9.95219812412 2.67474960582 8.94941445271
10 120 1.60724759482 0 -8.31825 1.6258004393 1.04364154433 7.90790950331 0.0914608951294 1.47029347888 1.1308804084 8.84433206598 2.673621674 6.46120105966 1.17227140582 7.47016342648 2.18133684271 9.99668035173 3.33171217327 8.93494699834
11 132 1.58830459366 0 -8.38658333333 0.87844461918 1.60648802952 5.58810336102 0.527400350986 0.622089339266 1.21605982238 9.18704872845 3.57946185797 4.97723928142 0.897000763984 7.38415655251 0.1919534762 9.64501832895 0.868444160397 8.37614794627
12 144 1.54116162379 0 -8.1065 1.58849347333 2.23687563504 5.1048054807 0.836443114557 0.756016478715 0.244044596076 8.17073448073 3.93005293001 3.45189556 1.11962902648 9.89740602871 1.60434294125 8.98194559723 1.74020924942 9.64716370549
13 156 1.60695758683 0 -8.33333333333 2.3527103304 0.243682785066 8.42058879372 2.42480278397 0.779445658154 1.24131971213 7.65869311884 5.40436176297 4.69582237074 1.16592425817 6.78038474256 0.534164708995 9.94538859374 1.65768318547 9.90425436881
14 168 1.57303660044 0 -8.33825 0.328721866143 1.3666696636 6.95115902535 1.2387977726 0.280504043089 1.91681814631 9.41178096377 4.06358368457 4.53923264141 1.11818779703 7.76628023189 0.673881546953 9.70417944903 4.34749531588 9.99988819281
15 180 1.50410450199 0 -8.31825 1.90144034995 1.24289126256 8.14265521866 4.94166381617 1.04130439014 1.50758514825 9.43471819911 3.01594342703 4.53156264997 3.33061041047 8.10345714552 2.35498550033 9.83568139871 4.50796137022 9.99806150458
16 192 1.42835306329 0 -8.34158333333 0.161600436759 2.27387607243 6.52227786238 1.82229632994 1.15382427911 0.856301282599 8.98340902177 4.04171141434 3.18624959326 1.17374447678 9.81231556907 0.475367561695 9.8615509749 2.61562312476 9.9853471868
17 204 1.35060875926 0 -8.39333333333 1.66540754937 1.5601809713 7.32586645973 5.44752996191 0.790910377352 2.04258183851 9.87975196859 4.84030579761 5.11547649054 3.07747524182 9.57450200421 0.964713156648 7.09508890721 2.99790907219 8.77072691081
18 216 1.27083842892 0 -8.40666666667 1.23930102911 2.1384150762 5.76614152818 4.75069318723 0.0542816149664 1.50473716261 9.99816880082 4.46692374664 5.22637622616 0.493391958719 9.1732532517 0.214856150554 8.91960028835 3.37983735283 8.24728743188
19 228 1.24371481063 0 -8.34166666667 0.710324388541 3.24541127014 5.24085723083 5.94838845957 0.734961947448 2.00362352359 9.20966332542 5.09827628418 5.9860602966 1.56927299326 9.54233302147 0.0352634341288 9.33361688527 2.6936050487 7.18261516076
