% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Wed Jan 31 20:25:35 2018, <python>{}</python>
1 12 1.87099543365 0 0 1.85840695286 1.90665698434 1.85837317595 1.88647444441 1.85383306531 1.8666100871 1.85797680933 1.83571869573 1.84691798394 1.87512110978 1.87017674617 1.84967734602 1.87683416925 1.85111305357 1.86810641724
2 24 1.81048911258 0 0 1.76505648711 1.86116765477 1.79002550193 1.81153628606 1.79051243475 1.79274242172 1.79197387652 1.78131091851 1.76582003079 1.79353854089 1.78591086468 1.77304799248 1.81373909349 1.81610486997 1.79440532557
3 36 1.73808860284 0 0 1.66813556188 1.76496824699 1.72569450074 1.74726337313 1.7325045021 1.70486490175 1.71672440782 1.69155450992 1.68440552642 1.71639065354 1.72688721142 1.69394211721 1.77504717684 1.74421103366 1.69647582299
4 48 1.64411459829 0 0 1.57850693735 1.64481350918 1.6374783545 1.69176023701 1.64812885138 1.6138222514 1.63197894759 1.56712473545 1.58581352478 1.61649530281 1.62167652949 1.60209865408 1.69014685643 1.6385605761 1.57116181563
5 60 1.6109023337 0 0 1.52521556015 1.60044795993 1.60656057541 1.65473904665 1.61439395954 1.59695577217 1.58628304602 1.52862709736 1.549278653 1.55444398793 1.57451805358 1.57073903016 1.63412954258 1.61260722191 1.54911015627
6 72 1.58833904777 0 0 1.51803608802 1.55643166866 1.59134948598 1.63080562762 1.59936341293 1.57774824602 1.5140186393 1.52579890525 1.51768730821 1.5343277998 1.54709178597 1.56426740238 1.63298539331 1.57285345784 1.51185895396
7 84 1.55034373595 0 0 1.47841693969 1.52589853502 1.55438384136 1.59874885299 1.55285095035 1.5242421046 1.44872209482 1.47632314531 1.45705708153 1.50587307926 1.51170484799 1.52556619158 1.60276397148 1.53664138392 1.47684561254
8 96 1.5023499695 0 0 1.43465265446 1.47263545635 1.48932708743 1.58004416134 1.54427779865 1.47604659306 1.39399181164 1.40641468237 1.42692044091 1.45466731712 1.44603775381 1.48594070601 1.55012055008 1.48191753449 1.42996767521
9 108 1.56617510536 0 0 1.52676743869 1.54339204528 1.57087148678 1.68771857511 1.61678735714 1.54415075279 1.46660848947 1.44799810363 1.53097871018 1.51802500306 1.50658265273 1.54137565847 1.62007136072 1.55124512802 1.4531553128
10 120 1.60724759482 0 0 1.54305072162 1.5919585242 1.63746625939 1.76597633118 1.64808175863 1.5844332108 1.513357969 1.50468141169 1.56220581023 1.55146269949 1.56681995569 1.56881893635 1.66707984566 1.5797542312 1.49722213364
11 132 1.58830459366 0 0 1.52534016763 1.56486144812 1.64212391278 1.75902987245 1.63544708855 1.55865216177 1.48751925821 1.47847792897 1.52074540925 1.53410626927 1.55917964833 1.49053752249 1.66062642815 1.5472395191 1.47651418911
12 144 1.54116162379 0 0 1.49379095167 1.50562012591 1.60566081691 1.71563287662 1.58491812424 1.51050287477 1.42704269009 1.40962365811 1.46607819087 1.48297286724 1.52115834972 1.44201821955 1.6024547608 1.5011866376 1.44875401596
13 156 1.60695758683 0 0 1.5484302368 1.56609659342 1.68120001558 1.81007328298 1.67245658359 1.61336551399 1.46969339502 1.4661542593 1.53657408896 1.56227709444 1.59953008836 1.49993968268 1.69484150811 1.54193363966 1.49089392121
14 168 1.57303660044 0 0 1.50478652523 1.52839473749 1.66059511315 1.77497011966 1.62757561253 1.59542980061 1.4345211574 1.43807411656 1.49158544121 1.5109340084 1.53401122113 1.43446407065 1.66405473141 1.52277012192 1.45472858781
15 180 1.50410450199 0 0 1.43601429656 1.45283181298 1.59764933668 1.73562543683 1.55638855035 1.55171157721 1.36795797701 1.36841483088 1.42735324918 1.43583416108 1.45729365439 1.37538003459 1.55324954066 1.4489890424 1.37923755832
16 192 1.42835306329 0 0 1.35096090809 1.37115814505 1.51367710555 1.65222392864 1.50123267739 1.46901521128 1.28856190528 1.29482498716 1.35602899715 1.35850274505 1.36639518177 1.30328890678 1.47318212123 1.36265518811 1.30277813272
17 204 1.35060875926 0 0 1.26672397797 1.29232067536 1.42485926607 1.56217154424 1.43073306702 1.37530511164 1.21655885558 1.19226232547 1.28644820315 1.29168337232 1.29432060045 1.22386998429 1.38318218635 1.27079206948 1.23670914261
18 216 1.27083842892 0 0 1.16594598318 1.20787612374 1.33987079213 1.45887816698 1.34442931678 1.29573583041 1.13702602442 1.11583307441 1.19892433591 1.20834924394 1.21686427406 1.15054736372 1.29461598693 1.19476764827 1.18857719474
19 228 1.24371481063 0 0 1.13931031743 1.18745690516 1.31337372257 1.42432958838 1.31233958071 1.26597178533 1.10642228152 1.08093544666 1.16425011919 1.17999137541 1.17581898155 1.12303019454 1.27909744273 1.1861028379 1.16460236527
20 240 1.20673852155 0 0 1.09397967969 1.15980445423 1.27794712668 1.37492836707 1.2780566208 1.22590488042 1.0751708572 1.02623306836 1.1388573021 1.12732640321 1.13038818378 1.07964424671 1.23956039221 1.14425800502 1.13845573466
21 252 1.16557572107 0 0 1.06280642985 1.13245962502 1.23268705066 1.30299872417 1.23713541832 1.1753155585 1.04035100637 0.97988361437 1.09257154513 1.0815604489 1.08835318017 1.0318343398 1.20109180492 1.09424026119 1.09766467162
22 264 1.16984782908 0 0 1.05733198028 1.13448598869 1.24015005219 1.329548598 1.24535486793 1.19352427718 1.04944852189 1.00322374167 1.06738016846 1.08527794687 1.09013669242 1.01982787599 1.20630304331 1.11742124557 1.09077273817
23 276 1.18284409946 0 0 1.06960055996 1.15082905313 1.2597372541 1.34531851006 1.26598830862 1.211316618 1.05981551044 1.04068363619 1.10178213982 1.08146607573 1.09979732355 1.02098859563 1.20514803793 1.13164531 1.09592737506
24 288 1.17453579842 0 0 1.0384337152 1.14661587726 1.26889162136 1.34110160638 1.27520065627 1.205269314 1.05494190278 1.03852377583 1.09879205351 1.0840939386 1.0840083879 0.988776726447 1.20559324302 1.12625278088 1.08588588457
25 300 1.17827927077 0 0 1.02700226418 1.14788391753 1.26476613374 1.34975875341 1.28028268659 1.21799233444 1.06488560576 1.05214438642 1.10053883872 1.08525463767 1.09694153321 0.985368347692 1.20767806907 1.13542323898 1.085047192
26 312 1.16931132217 0 0 1.02516213066 1.13310051509 1.26036020247 1.34378720839 1.24431088751 1.20435910589 1.06090445719 1.03694468035 1.09727287064 1.06355529552 1.07494037091 0.989806226539 1.18558705794 1.12513617349 1.07721734376
