% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=18, Wed Jan 31 03:46:14 2018, <python>{}</python>
1 12 1.93136550213 0 0 1.92720133287 1.94646681769 1.91550926122 1.9624105976 1.91174023395 1.91368444105 1.93736208099 1.9394958674 1.9493140981 1.93852850929 1.90515514971 1.91819309171 1.96406708604 1.93468918564 1.93911878817 1.93268609632 1.90782924154
2 24 1.90857282584 0 0 1.87488977438 1.91027449238 1.87986127521 1.95439031575 1.91214637997 1.89031181656 1.91340759302 1.89894446223 1.92035845212 1.92601599254 1.89487321619 1.87692656704 1.9541741446 1.90165940761 1.91424990058 1.91540442603 1.87291388469
3 36 1.84169440941 0 0 1.7803539148 1.84415715095 1.80314269719 1.88931444565 1.84110959975 1.80036102359 1.8508538197 1.82014044001 1.84057678007 1.8412621916 1.82901345162 1.81443222959 1.89287583458 1.84843165841 1.83349227023 1.85657578762 1.81887710508
4 48 1.8477054064 0 0 1.79247297564 1.86030910477 1.81820842048 1.8969969725 1.87349950326 1.8111019303 1.85379670991 1.80961141894 1.83749647551 1.86330743447 1.84133547747 1.80455941532 1.91368247626 1.85501867854 1.81527233295 1.84317215078 1.84008549357
5 60 1.80250723253 0 0 1.76940403007 1.8203355982 1.76916628615 1.84781686181 1.82650426446 1.76880439477 1.80616294096 1.76392002756 1.78020719064 1.78935954094 1.77363829553 1.74927201494 1.86756275268 1.80766247552 1.76983031699 1.80423054264 1.78938052847
6 72 1.69512437112 0 0 1.64519052975 1.70750368328 1.66423897382 1.72818207497 1.72126552027 1.67215084122 1.70538781205 1.65269606012 1.66393125177 1.68000609768 1.66059032964 1.63248629231 1.72542700611 1.68614832962 1.68619495368 1.69643404749 1.68954691515
7 84 1.64490297252 0 0 1.58303242474 1.65439721942 1.59691836056 1.6752496686 1.67844772928 1.62065610134 1.64419382537 1.60796169444 1.61075086254 1.62526647427 1.60696345245 1.59721812149 1.63643642866 1.63788306685 1.64136054428 1.6508818765 1.64536361976
8 96 1.59924994116 0 0 1.5380955517 1.62490711335 1.55618325539 1.61185815153 1.63393719727 1.56598790243 1.59604057167 1.56033226106 1.56271532002 1.56878325791 1.56590695816 1.54021351027 1.57088464085 1.5797130894 1.61751825272 1.59337464205 1.58444679429
9 108 1.49612881118 0 0 1.43421378253 1.52143708078 1.46217668836 1.4872777613 1.53058052379 1.45220410531 1.48892214887 1.44285430486 1.44423790297 1.47815952249 1.46485794549 1.43151303637 1.46673590588 1.47586998045 1.51465757576 1.49251762304 1.49771844725
10 120 1.45043071564 0 0 1.38627347974 1.45409254931 1.44268616096 1.45645385516 1.50779642817 1.37417470701 1.41928922921 1.39446803088 1.39287059574 1.43386100349 1.41254021854 1.38400196649 1.43558873789 1.44990961515 1.47975967838 1.44856515696 1.44484282315
11 132 1.37318139705 0 0 1.31342102126 1.36745397302 1.36796679694 1.38066990197 1.42697130343 1.30084318876 1.33752861578 1.31708284516 1.27823885354 1.34980213394 1.34794009432 1.30439080536 1.3632347792 1.36896251193 1.40910498849 1.37200890875 1.3597921117
12 144 1.30793796525 0 0 1.26114734739 1.29178156891 1.30563348631 1.30093021924 1.34567031758 1.2313619317 1.27545948031 1.25073548413 1.21531353395 1.29847591229 1.27897732326 1.24063409857 1.30514498474 1.28564183711 1.3473116392 1.29757898054 1.30921304663
13 156 1.30064259707 0 0 1.25642516562 1.2898450214 1.30299190195 1.33092837377 1.32888774624 1.2041403427 1.26706091528 1.24431544603 1.20309383484 1.27983637372 1.27123628504 1.25386391632 1.28211895388 1.27806262842 1.3370984689 1.29474801799 1.29192667447
14 168 1.27020249311 0 0 1.22677392287 1.25706485385 1.25728636874 1.30912778624 1.30630161502 1.15391286026 1.22983665901 1.22980887167 1.18659729194 1.2503361328 1.24284393052 1.22984792968 1.24295758141 1.24868463465 1.31580970461 1.26226396035 1.2634312209
