% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=18, Wed Jan 31 03:46:14 2018
14 168 -0.119424082306 -0.00152468610045 0.00184286235189 0.145545441742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.133629385147 -0.000913238479774 0.000396999978833 0.158810781181 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.133485553074 -0.000493143697831 0.000245771429042 0.157083674072 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.124163479776 -0.000813654787161 0.000421789632935 0.153684334081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.119430309875 -0.000119030154433 0.000824784712507 0.157693904045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.145403611646 -9.03384323599e-05 0.000101147063118 0.145940377844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.152070086068 -0.00357437828485 0.000886930543587 0.125494264295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.15884583145 -0.000313107653682 0.00109835339145 0.128511275375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.160040366392 -0.00448149917542 0.00317241806967 0.153873544265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.165920394992 -0.000721977103287 0.0027727412342 0.15982747911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.177478791878 -0.000626222619727 0.0018376287032 0.152630201329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.169850992667 -0.0049108166662 5.35315453916e-05 0.155507858147 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.17892748101 -0.00877270589522 0.00026408264019 0.178318555084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.191140104839 -0.000361442254584 0.000779719035201 0.178253779965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.178337540493 -0.000591702764709 0.00182437373679 0.18792578367 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.183134754221 -0.000502692941056 0.00106715934887 0.188850364973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.165508925998 -0.000745463067695 0.000134175610782 0.196132635624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.161391841789 -0.00229471944971 0.00145562792555 0.1995763563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.167140429121 -8.56121158259e-05 0.000378291955468 0.205129759297 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.165438569634 -0.00176037919119 0.000680184872008 0.200841114915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.159203446705 -0.0029488263055 0.00328610827708 0.219043682049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.161648332393 -0.000262773432195 0.000287301054375 0.226636820483 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.166599996687 -0.00766898488798 0.000188971501706 0.229204795307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.177099064827 -0.00447097173024 0.00333960193297 0.231135779554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.173729251001 -0.000577603999584 0.00186337417122 0.220761289804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.173141144419 -0.000134252342959 0.00138594311462 0.214209774281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.172228847568 -8.74268266167e-05 0.00167369805743 0.216768085932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.186905373842 -0.000665728508636 0.00316763134982 0.199723697031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.205846726483 -0.00223391788784 6.36561131966e-05 0.19683942889 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.209657753637 -0.00281553476469 0.000427964415301 0.201139537724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.21151174989 -0.00208984149681 0.000358333533941 0.187253149647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.212671048243 -0.000686397090904 0.00160335554566 0.200559956336 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.210899546881 -0.0018173688871 0.000736007506346 0.206173563527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.210448811453 -0.000286138056601 0.0026363887608 0.208224848939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.216157420787 -0.00510025772498 0.00109651288435 0.242403090906 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.236621166431 -0.00184567990781 0.000149972921139 0.256590136824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.237517829445 -0.00185498970467 0.00101074515972 0.258387755165 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.235698579912 -0.00162053433867 0.000145125482883 0.256441455606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.239386754626 -0.000832945776557 0.000934401731122 0.236181536874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.261621602147 -0.00192513455349 0.00167023350592 0.232294527174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.265675579246 -0.00316094282541 0.000850548222099 0.246798590819 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.26688001978 -0.000702324326521 0.00111070033695 0.242651977028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.271233039414 -0.00146877518593 0.002245808165 0.23818176113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.275065570609 -0.00114150368369 0.00655397572359 0.240493415517 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.290089197402 -0.002859302361 0.00360032038608 0.254036959726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.298969102497 -0.00193164753641 0.00542865974889 0.259898697028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.304147326067 -0.0124331671647 0.00108060552791 0.272310310217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.323710043254 -0.00286854675373 0.0013433105823 0.266070143471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.325718135669 -0.000373202022052 0.000297827927338 0.267606757413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.337988185152 -0.00234564715314 0.00205050560825 0.27044823968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.32920824063 -0.00160532732324 0.00183314561937 0.253008121375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.328789146633 -0.000357155554502 0.00132034343536 0.271757273859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.352797070459 -5.72290592838e-05 0.00190579722133 0.283878037244 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.369677830789 -0.00254147439631 0.00126322720979 0.291765352012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.372546004943 -0.000393863962095 0.000524725857233 0.2895082855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.381883329816 -0.00437275539647 7.38810613202e-05 0.285757798045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.3928157829 -0.00326192161777 0.000698208705608 0.269447772964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.388255827162 -0.00125405079031 0.00255927600037 0.27473825094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.40999843528 -0.000739763458961 0.00445552896954 0.26747433921 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.432707386172 -0.000808639221106 0.00194645790749 0.289397367913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.442942242767 -0.000294040028383 0.00166736563826 0.307521922532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.44968986064 -0.00548850812282 0.00241906410453 0.330671660854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.449422705507 -0.00482599537929 0.00345321397895 0.325374666762 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.462988821941 -0.00136574731405 0.000790979183237 0.325031126243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.47041565038 -0.000825094073033 0.00337704525418 0.33121919743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.49089151923 -0.00254799589815 0.00153763196545 0.324263507879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.504417206146 -0.0021490507919 0.0116707573259 0.327657773108 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.516512207658 -0.00498610733568 0.00227893919117 0.320314453389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.532019312271 -0.000226167122427 0.00138705408122 0.326052594737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.536866208189 -0.000606367664378 0.000839459884229 0.330513974109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.520880574384 -0.000333461386682 0.000639100850805 0.316153121859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.516891897056 -0.00125933071794 0.000850927591197 0.312457931584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.523670617322 -0.0035685690617 0.000484816048914 0.303197833475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.526455641921 -0.00024682821554 0.00220431205083 0.278071803151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.534678306553 -0.000123858105287 8.2197679429e-05 0.293741080879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.531420634183 -0.0021308874694 0.00146633615112 0.300141982961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.544672219597 -0.00535374716189 0.00773090484564 0.308634820553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.55140047136 -0.00325361076098 0.0101408354057 0.321564902708 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.55738036476 -0.00328631405881 0.00182377292111 0.312996861291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.575477959343 -0.0034553890222 0.00854225606738 0.316169685696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.563402098904 -0.00178026743236 0.00131037878043 0.31500724357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.569162038109 -0.000922093081112 0.00089472943235 0.315436543129 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.567006102734 -0.000378823033152 0.00689918634683 0.314766591769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.566482899495 -0.00349694797358 2.66739792432e-05 0.326960741283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.560067120852 -0.003264097626 0.00367534976114 0.317409974772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.571539573188 -0.00032840960669 0.00228421429262 0.302842228522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.573611760843 -0.00261514829325 0.000513155914001 0.296370929794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.585156106755 -0.000962856581635 0.00241411141603 0.29117037311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.566934507302 -0.000668360771658 0.00343178104484 0.294821951703 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.58064864858 -0.00310933814952 0.00136222922998 0.303630597508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.582964429113 -0.000162182465863 0.000851444599937 0.297262090498 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.607042275889 -0.00339377965374 0.00205252875196 0.307862497613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.599467436434 -0.00045367457817 0.0044042858461 0.302868962601 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.617210625751 -0.00110658466872 0.0109135695622 0.326378426389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.621778643549 -0.00762508307181 0.00302233203601 0.332918056409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.6125540648 -0.00408490245112 0.000298187581479 0.332676264544 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.608701345557 -0.00348861500345 0.00135583724278 0.341467016854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.614169159705 -0.00524811360677 0.000699239853587 0.341060357436 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.618850277666 -0.00176417748587 0.00222219893952 0.334548149693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.622679664796 -0.000315996639814 0.00264875958037 0.332233986238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.620171171535 -0.000743970604493 0.00130928214733 0.3370516491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.625310991913 -0.000987499385648 0.00156066532297 0.332822287966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.626237751145 -0.00297890163717 0.00214652832161 0.334963737133 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.623237507403 -0.00102906548102 0.000615692235268 0.343726984508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.621451344819 -0.00717945244569 0.00842905753878 0.347139288591 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.620931008504 -0.0115403479038 0.00454998951367 0.334286320146 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.620018206949 -0.00198694688036 0.000803502941478 0.361324840971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.616601330203 -0.00324873098431 0.00227034605314 0.36914322235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.614970619183 -0.00196913153216 0.00397086638892 0.372842408854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.615065430728 -0.000512241188229 0.000100712944421 0.381094160376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.610220615773 -0.00191047437139 0.000285397436685 0.397303813893 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.602415798304 -0.00266451764291 0.0016479855718 0.412386074811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.607131350815 -0.000444883000403 0.0088243921011 0.413771717425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.605185800561 -0.0042746830578 0.00434422983625 0.43194939658 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.600552865372 -0.00185939153846 0.0092770657414 0.435551142169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.606508844952 -0.00205946184257 0.003829449031 0.449005456827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.618399832246 -0.00196290385179 0.00167981590403 0.45821547887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.62779862191 -0.00280465726607 0.00314967161363 0.46059711307 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.62855949983 -0.00782504612741 0.00283944273827 0.45656668345 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.627139342747 -0.00491607576554 0.00295304066421 0.446994883812 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.626589369384 -0.00116316356393 0.00196704708979 0.420475691523 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.622981425355 -0.000661549533681 0.00203505368608 0.411733038616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.61932846606 -0.000732223907311 0.000161784392557 0.427668200662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.626184157218 -0.0116389199502 0.000362170071808 0.437262208847 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.631892984326 -0.00149590179356 0.0032975307875 0.42204120441 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.623827860229 -0.00263088385769 0.00435356626261 0.415197010461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.633386983579 -0.000267532826182 0.00114628625334 0.428401803524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.636990614493 -0.000534484834737 0.000651010417147 0.439651398561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.62988654128 -0.000489183001187 0.000398784214058 0.447302188216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.626255119411 -0.00423023587901 0.00103769361316 0.434840640268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.640204835792 -0.000931717916404 0.0047762141608 0.433593574657 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.642996282432 -0.000641199810613 0.0010532939587 0.429681219706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.644650221641 -0.00271837371833 0.00632701177726 0.425032666475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.637382064776 -0.00197709452342 9.5664907091e-05 0.445859179765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.629702070384 -0.00243727943597 0.000635358823861 0.450044543448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.628168691816 -0.00158501102582 0.00031176332083 0.436865091443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.616990467412 -0.00188736274152 0.00155690500557 0.411656777343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.615327176809 -0.00297944265836 0.00115715982615 0.409983984217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.614940765025 -0.00130574979642 0.00156218326099 0.411158697283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.616695314465 -0.00144798330188 0.00977541882822 0.401808299191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.618892083829 -0.00225080150456 0.00215483661193 0.440750978979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.630860597444 -0.00014349749891 0.000629032010317 0.441388831714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.634483315279 -0.00579843327715 0.00197246190871 0.441798878385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.642786982904 -0.00739903796278 0.00435027131962 0.421787122514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.653750637419 -0.00411934300098 0.00394648196493 0.424222012303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.654438035606 -0.00112221561063 0.00113475474259 0.420462866898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.658479261076 -0.00661600103892 0.00786164943606 0.414315223017 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.654047887222 -0.00363156519952 0.00624949505674 0.413109813487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.656487689877 -0.00175872863916 0.00248241970574 0.418929881575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.660402112597 -0.00349771586835 0.000561777545797 0.425102562558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.656997202127 -0.000194737197439 0.0018759413617 0.44240826649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.666386525585 -0.00169253907065 0.00755034054368 0.450870514635 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.663978704339 -0.00420163879259 0.00033804646371 0.457499452268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.674548963512 -0.0143773098068 0.00122084325819 0.467730084976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.674243957865 -0.00156819299693 0.00270027440205 0.458339758795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.668660749264 -0.000234659827572 0.00253866434603 0.453990536792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.671825200535 -0.000134320382496 0.00501759400543 0.455463305014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.665112402823 -0.00142356306827 1.77983788217e-05 0.456310031983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.662712312485 -0.00165408629957 0.0026369692769 0.457112899714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.654017912765 -0.00306260617695 0.00162813544266 0.44689863887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.652034012485 -0.00459652058916 0.00178020654407 0.445932636988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.651831007214 -2.6342337506e-05 0.000242789073069 0.449791548952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.656994814503 -0.00440265233269 0.000101571190762 0.454480041237 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.66445691199 -0.000381248076635 0.000932917593167 0.449895704414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.662763242259 -0.00208365237356 0.000596442994925 0.454357737892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.674733035403 -0.0063387251165 0.00683962971775 0.452876937309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.671361435595 -0.00515836903919 0.00452000029069 0.454720581645 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.68333027331 -0.00530605960772 0.000920908634199 0.455875092081 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.68159301531 -0.00444953210393 0.000668600706527 0.462542249759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.686791740982 -0.000982986001567 0.000684186824454 0.472999445183 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.692817795332 -0.00264582856953 0.0061815099185 0.472807097807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.696607368981 -0.000942770690739 0.000394949375712 0.471454626717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.723690828569 -0.00648815933108 0.00102105644673 0.499768010177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.729496522281 -0.000380009721201 0.00520574916436 0.501010088179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.730655342911 -9.11389553781e-05 0.00404094643698 0.497225668959 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.72828874272 -3.1842865023e-05 0.00373419625786 0.491961616427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.730236034767 -0.00163182159848 0.00251022290965 0.48825973366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.733652541762 -0.000695733805875 0.00779623758996 0.493241906756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.734699841404 -0.00246099272705 0.000533405794947 0.490146228817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.730352325459 -0.00381702114758 0.000365246943301 0.492565680666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.729638144123 -0.000214268356427 0.00290846795173 0.495379756369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
