% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=18, Wed Jan 31 03:46:14 2018, <python>{}</python>
1 12 1.93136550213 1.00004705993 -3.1896066666666667 -3.1896066666666667e+00 0.802766666667 1.0   
2 24 1.90857282584 1.15496559519 -8.0565 -8.0564999999999998e+00 0.215396 1.0   
3 36 1.84169440941 1.19143963146 -8.0565 -3.3428806666666668e+00 0.384742666667 1.0   
4 48 1.8477054064 1.24754313662 -8.0565 -3.2188400000000001e+00 0.210828666667 1.0   
5 60 1.80250723253 1.30401828785 -8.0565 -5.6717079999999997e+00 -1.58868133333 1.0   
6 72 1.69512437112 1.31784058908 -8.0565 -5.3396699999999999e+00 0.402121333333 1.0   
7 84 1.64490297252 1.3238908559 -8.0565 -5.5478453333333331e+00 -1.42264533333 1.0   
8 96 1.59924994116 1.34004593801 -8.0565 -8.0531666666666659e+00 0.152074 1.0   
9 108 1.49612881118 1.34139458204 -8.163166666666667 -8.1631666666666671e+00 0.628277333333 1.0   
10 120 1.45043071564 1.36539779496 -8.163166666666667 -8.0598333333333336e+00 0.181548666667 1.0   
11 132 1.37318139705 1.38271731357 -8.163166666666667 -8.0331666666666663e+00 0.148286 1.0   
12 144 1.30793796525 1.40181080566 -8.163166666666667 -5.4635106666666671e+00 0.159409333333 1.0   
13 156 1.30064259707 1.40481502433 -8.163166666666667 -5.8483400000000003e+00 -1.601188 0.70226   
14 168 1.27020249311 1.42540288113 -8.163166666666667 -3.2694666666666667e+00 -1.37274866667 0.463610666667   
15 180 1.23989895337 1.46347760615 -8.163166666666667 -1.8127833333333334e+00 0.242846666667 1.0   
16 192 1.24196446998 1.46337314701 -8.163166666666667 -5.8022873333333331e+00 -1.71722933333 0.480821333333   
17 204 1.23452153678 1.46974377788 -8.209833333333334 -8.2098333333333340e+00 0.102994 0.414866666667   
18 216 1.22053362782 1.46059417646 -8.209833333333334 -3.0910400000000000e+00 0.280798 1.0   
19 228 1.23630433687 1.4863931953 -8.209833333333334 -5.6543960000000002e+00 -1.92467533333 0.592738666667   
20 240 1.22972577975 1.54323344827 -8.209833333333334 -5.4494253333333331e+00 -1.421298 0.210948666667   
21 252 1.16826422115 1.56645881662 -8.209833333333334 -5.8373906666666668e+00 -3.510292 0.514188666667   
22 264 1.14860961464 1.60823016145 -8.209833333333334 -8.0998333333333328e+00 0.103135333333 1.0   
