% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=12, Thu Aug 16 02:10:08 2018, <python>{}</python>
1 12 1.87164051838 1.00004705993 0.42450666666666664 4.2450666666666664e-01 1.0 1.0   
2 24 1.76321208265 1.12568669607 0.40228933333333333 4.0228933333333333e-01 1.0 1.0   
3 36 1.71956721645 1.13913308599 0.40228933333333333 4.3689800000000001e-01 0.499634 1.0   
4 48 1.68718338293 1.17893957991 -1.885208 -1.8852080000000000e+00 0.557906 1.0   
5 60 1.59667632164 1.22812641408 -1.885208 -1.6292526666666667e+00 0.547336666667 1.0   
6 72 1.53342909831 1.27610703631 -1.885208 3.9222666666666667e-01 0.531442 1.0   
7 84 1.46013228838 1.33286069376 -1.897538 -1.8975379999999999e+00 0.540406666667 1.0   
8 96 1.33457114345 1.35234865258 -5.77173 -5.7717299999999998e+00 0.472362666667 1.0   
9 108 1.24222569892 1.35285754543 -5.77173 1.1882133333333333e-01 0.469434 1.0   
10 120 1.21131703564 1.37066777492 -5.77173 -1.4665960000000000e+00 0.929666666667 1.0   
11 132 1.25360532934 1.3691049729 -8.0865 -8.0864999999999991e+00 0.514116666667 1.0   
12 144 1.30884522564 1.39160822569 -8.0865 -1.3637166666666667e+00 0.320602 1.0   
13 156 1.31269017404 1.42702459214 -8.0865 -5.9082840000000001e+00 0.527945333333 1.0   
14 168 1.37213555735 1.45232883468 -8.0865 -3.1619000000000002e+00 0.203635333333 1.0   
15 180 1.42879825083 1.49975234387 -8.0865 -3.3087533333333332e+00 0.220505333333 1.0   
16 192 1.43131114189 1.57119692833 -8.293333333333333 -8.2933333333333330e+00 0.388364 1.0   
17 204 1.46677238094 1.6055223306 -8.38 -8.3800000000000008e+00 0.476282666667 1.0   
18 216 1.45327076195 1.64254091819 -8.38 -3.8954719999999998e+00 0.473182 1.0   
19 228 1.46079188385 1.66509560353 -8.38 -8.0664999999999996e+00 0.408608666667 1.0   
20 240 1.47429472674 1.68641810448 -8.38 -5.3939440000000003e+00 0.188718666667 1.0   
21 252 1.48158830585 1.74260516242 -8.38 -5.7891713333333330e+00 0.610104 1.0   
22 264 1.4996554126 1.75468800749 -8.38 -3.1141866666666669e+00 0.377764666667 1.0   
23 276 1.51539522584 1.79317337389 -8.38 -8.1165000000000003e+00 1.0 1.0   
24 288 1.45732922218 1.84717107763 -8.38 -8.1765000000000008e+00 0.583964 1.0   
25 300 1.42891018971 1.88687910368 -8.38 -5.3182000000000000e+00 0.478633333333 1.0   
26 312 1.39855555113 1.91102255367 -8.38 -8.3699999999999992e+00 0.469640666667 1.0   
27 324 1.34612016059 1.92407953185 -8.38 -5.8884246666666664e+00 0.418012 1.0   
28 336 1.33123223586 1.99400147671 -8.38 -8.3100000000000005e+00 0.141137333333 1.0   
29 348 1.3086095689 2.04015865505 -8.38 -3.7361213333333332e+00 0.150420666667 1.0   
30 360 1.29542809815 2.06351287292 -8.38 -8.1165000000000003e+00 0.192652666667 1.0   
31 372 1.22403214483 2.08504674991 -8.38 -8.0831666666666671e+00 0.919766666667 1.0   
32 384 1.16210933873 2.11679238318 -8.38 -3.7020293333333334e+00 0.540942 1.0   
33 396 1.07281502948 2.09202714381 -8.38 -8.3333333333333339e+00 0.214024 1.0   
34 408 1.04014218362 2.0996524526 -8.38 -5.6633786666666666e+00 -1.38239333333 1.0   
35 420 0.997349328748 2.09615301966 -8.38 -3.4845626666666667e+00 0.344524666667 0.800393333333   
36 432 0.919519789036 2.08250016166 -8.38 -3.9615135333333331e+00 -1.900372 1.0   
37 444 0.901492624218 2.07494816824 -8.38 -8.0631666666666675e+00 0.149716666667 0.798906666667   
38 456 0.908385415545 2.09286580633 -8.38 -8.1765000000000008e+00 -1.76833933333 1.0   
39 468 0.894120249785 2.08415309579 -8.38 -8.1364999999999998e+00 -3.42712266667 1.0   
40 480 0.87672515723 2.09287140996 -8.38 -8.2831666666666663e+00 -3.18249333333 1.0   
41 492 0.891697911387 2.10005284838 -8.38 -8.1898333333333326e+00 -1.74733333333 1.0   
42 504 0.855324756581 2.1410427769 -8.38 -8.3599999999999994e+00 -1.529516 0.372410666667   
43 516 0.804411851609 2.13857671746 -8.38 -8.3100000000000005e+00 -1.88825866667 1.0   
44 528 0.797588548408 2.16927973506 -8.38 -8.3233333333333341e+00 -3.883564 0.449908666667   
45 540 0.782623988774 2.17230906054 -8.38 -8.3333333333333339e+00 -8.02316666667 0.93842   
46 552 0.75472996503 2.20969828393 -8.38 -8.3399999999999999e+00 -3.90663266667 0.366106   
47 564 0.752881854894 2.23300618135 -8.38 -8.3733333333333331e+00 -3.26809333333 0.997793333333   
48 576 0.759876253142 2.24596128046 -8.38 -8.3433333333333337e+00 -3.32364666667 0.136332666667   
49 588 0.760097718341 2.24253762357 -8.4 -8.4000000000000004e+00 -3.84354066667 1.0   
50 600 0.755904509552 2.28410789902 -8.4 -8.3466666666666676e+00 -3.46015533333 0.188072666667   
51 612 0.743794530327 2.3047962753 -8.4 -8.3800000000000008e+00 0.114001333333 1.0   
52 624 0.729418654941 2.32916091666 -8.413333333333334 -8.4133333333333340e+00 -3.30564 0.198922   
53 636 0.733538668553 2.35572736717 -8.413333333333334 -8.3800000000000008e+00 0.080548 0.159642   
54 648 0.725357918859 2.36957501499 -8.413333333333334 -8.3633333333333333e+00 -5.91918466667 0.78692   
55 660 0.708752288418 2.37454670814 -8.413333333333334 -8.1831666666666667e+00 -3.456472 0.73316   
56 672 0.710555104973 2.40279934939 -8.416666666666666 -8.4166666666666661e+00 -3.90440533333 1.0   
57 684 0.699165457916 2.40362321894 -8.453333333333333 -8.4533333333333331e+00 -1.416042 1.0   
58 696 0.654508275756 2.41611421201 -8.453333333333333 -8.4533333333333331e+00 -5.54747 0.283316   
59 708 0.637499304193 2.4487097698 -8.453333333333333 -8.4433333333333334e+00 -5.872104 0.0872186666667   
60 720 0.630550211734 2.47611671443 -8.453333333333333 -8.4266666666666659e+00 -8.1865 0.214684666667   
61 732 0.603531320316 2.55608675405 -8.453333333333333 -8.4066666666666663e+00 -5.59857933333 0.112336666667   
62 744 0.571267657261 2.57543340434 -8.453333333333333 -8.4399999999999995e+00 -8.2565 -1.93521666667   
63 756 0.553742124509 2.58417883594 -8.453333333333333 -8.4333333333333336e+00 -8.24983333333 -1.923916   
64 768 0.512084182837 2.57523776216 -8.47 -8.4700000000000006e+00 -3.92486 0.0659201333333   
65 780 0.500680135096 2.58036596372 -8.47 -8.4700000000000006e+00 -8.40333333333 -3.871106   
66 792 0.490520917598 2.56534261272 -8.47 -8.4333333333333336e+00 -3.12639333333 0.125512   
67 804 0.481755885482 2.63140098764 -8.47 -8.4433333333333334e+00 -1.93082333333 0.09074   
68 816 0.448870712723 2.63318161884 -8.47 -8.4233333333333338e+00 -3.867814 0.124454   
69 828 0.414519105549 2.66151702545 -8.47 -8.4700000000000006e+00 -5.919662 -3.16244   
70 840 0.382889645069 2.6901317025 -8.473333333333333 -8.4733333333333327e+00 -5.72162133333 0.137494666667   
71 852 0.369875366851 2.71471305107 -8.473333333333333 -8.4566666666666670e+00 -8.12316666667 0.0928886666667   
72 864 0.369552930356 2.71393708492 -8.473333333333333 -8.4633333333333329e+00 -8.41666666667 0.149864666667   
73 876 0.376231806675 2.75480642544 -8.473333333333333 -8.4733333333333327e+00 -5.891022 0.127208666667   
74 888 0.38228844266 2.86207733053 -8.483333333333333 -8.4833333333333325e+00 -5.895438 0.138982666667   
75 900 0.388385038621 2.84910442646 -8.483333333333333 -8.4499999999999993e+00 -5.914684 0.0600904   
76 912 0.398311726611 2.88315819915 -8.486666666666666 -8.4866666666666664e+00 -8.17983333333 -1.885768   
77 924 0.38615223797 2.93667049871 -8.486666666666666 -8.4766666666666666e+00 -8.22316666667 1.0   
78 936 0.383836953378 2.93979991093 -8.486666666666666 -8.4733333333333327e+00 -5.53585533333 0.127791333333   
79 948 0.38319353991 2.96231259817 -8.486666666666666 -8.4666666666666668e+00 -8.40333333333 0.119423333333   
80 960 0.378003078368 2.97119913048 -8.486666666666666 -8.4700000000000006e+00 -8.02316666667 0.130684   
81 972 0.366971258888 3.0200456157 -8.486666666666666 -8.4666666666666668e+00 -8.42666666667 0.108958   
82 984 0.365576917644 3.04058790373 -8.486666666666666 -8.4833333333333325e+00 -5.88253066667 -1.88283866667   
83 996 0.371947324652 3.03338720576 -8.486666666666666 -8.4566666666666670e+00 -3.89445933333 0.123021333333   
