% # columns="iteration, evaluation, void, void, void, xmean", seed=12, Thu Aug 16 02:10:08 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.730827464531 3.67441412131 -0.601814307779 2.49198526802 -0.0364339713698 7.19429222783 7.52823713962 3.40967704329 4.14860086209 5.75426717676 3.42633853456 8.06393260552 2.53660674534 5.79098993865 3.2264425653 9.08692021312 4.40519701431
2 24 0 0 0 -0.662062320808 4.37628034063 -1.13984163759 2.04424113646 -1.02374223621 8.29367418692 7.88259631171 3.78641317819 5.29896715399 5.62953456894 2.63305234126 8.16573534831 2.11239110767 5.75995895567 4.00145121676 8.49046276038 2.86335442246
3 36 0 0 0 -1.50097927366 4.98084411423 -1.23689664675 2.54975826904 -1.787334339 7.83247929153 7.30967613387 3.78703409048 5.91772922094 5.04406746825 1.27575087366 9.26428157774 2.57785387319 7.02298593772 4.50146701502 8.31172511928 2.01383775185
4 48 0 0 0 -0.592653716049 5.87000209556 -0.779089855757 2.63280794864 -2.52970460891 8.40610828455 8.18932681219 3.43585982092 6.8678336732 4.86614979091 0.632979712102 9.05357674101 3.25377616879 7.63720683487 3.54952365835 7.8522111938 2.69578919677
5 60 0 0 0 -0.900460895186 6.28738730312 -1.13525767343 4.12991398603 -1.76862653596 10.0877435563 7.12159051982 2.68386698541 5.83990662186 4.98093799599 1.72264201109 8.82089728069 3.00746650359 7.91992067714 3.51941792549 8.38684776246 2.87747939921
6 72 0 0 0 -2.24806843282 4.03218220732 -0.501509568746 3.9242629853 -0.589911743798 9.37165120211 6.9216211131 2.37302151787 5.39938385796 5.03515841898 1.21714247173 10.6200044372 2.659032201 7.30483581655 3.77869569386 6.89856796581 2.47684592999
7 84 0 0 0 -2.69320877789 5.75189869722 -1.15977199892 5.53608925651 -0.289244003575 8.96920657692 6.70804210836 3.67500229955 5.34810191685 5.50835713059 1.98390234343 9.96821451383 2.45031810498 7.16028020847 4.76057501087 6.77541099542 2.26228029925
8 96 0 0 0 -2.56479911759 5.80220146824 -1.03766627951 4.71354899257 -1.17060842147 9.17176121224 7.66778697476 2.78161085143 5.05971186119 5.60968980017 2.55633498905 10.1508156189 2.58604360157 7.08148823981 4.13990851133 6.39787902864 2.40941520658
9 108 0 0 0 -2.14431916092 4.61263122992 -1.25310601355 4.44567158711 -0.858795784412 9.22892277179 7.1048006221 4.23589972341 4.3059281235 6.30537137492 1.87014618118 9.48704761173 2.84452475136 6.64952707291 4.78634619055 5.65186068908 2.13487085983
10 120 0 0 0 -2.16509217651 4.45891020617 -1.18415069878 4.44385080051 -1.25234358244 8.93616719755 8.82705329559 3.55151324761 4.70850663638 6.55588095317 1.55492882758 9.52377725022 2.58322261065 5.86895519885 3.46838924812 4.56862342112 1.94274531487
11 132 0 0 0 -2.09674448278 4.44138234665 -1.8174848737 5.02703196574 -1.63822010349 9.50476168381 9.22799700178 1.90002650485 5.24274644286 7.39570396038 1.63670241234 8.74665070701 2.27328087916 4.85743725685 2.60374399457 4.35568127182 1.89402833872
12 144 0 0 0 -2.19346978255 5.91910109925 -1.43496080495 5.12288939631 -0.965420182806 9.43744656868 10.1394371474 2.07903762849 5.45533705871 7.73886124159 1.67151223293 8.67595657629 2.02416673748 3.99123134595 1.59251646453 4.42224801264 3.24173186493
13 156 0 0 0 -0.6900725236 5.78805496075 -1.29693699674 4.74187928603 -1.41372511689 9.57214227814 9.78414335303 1.91777603071 5.10462208687 8.09289589943 1.69142472347 8.65145408784 1.54568518221 3.80734768848 1.40924190499 4.39640874025 2.35742888098
14 168 0 0 0 0.337459577161 6.18582479831 0.16526378001 4.32209852215 -1.32997562504 8.50788701518 10.5605584271 0.991430522071 6.13354153658 8.61077969658 2.13177439676 8.49853023888 0.774044328797 3.27192904411 1.55659910416 5.66122186475 2.23415700879
15 180 0 0 0 0.526842580137 6.09203961221 -0.654016161232 4.30425972582 0.232877742914 7.89095635648 11.4260794087 1.83852567749 5.85034553525 9.03055103445 2.10366910334 7.66589845179 0.801232562398 3.2843405772 1.20074429015 7.36683088779 2.80490130688
16 192 0 0 0 -0.339529473564 6.55966637609 -1.20846493863 4.74835900383 -0.0244665090658 7.5298945507 11.6334750455 2.88721716229 5.68546573004 9.80472659376 2.65474273496 7.43923355951 1.25419646232 3.66980175705 0.267926258932 6.7719975721 2.67898941933
17 204 0 0 0 1.15171953783 6.18402147658 0.0458895026556 5.2929539341 -0.921954379237 7.27035219889 12.4194837443 4.52658472313 5.53431258075 9.15276590475 3.97802467715 6.98188829498 1.80702644239 4.02318757757 -0.255305352018 6.64686666569 2.37519714551
18 216 0 0 0 0.550082864234 5.7693810049 -0.166094350561 4.76146224464 -0.277944345382 7.89693893834 12.2186601673 4.59709897486 4.92371679486 9.17628015364 4.79429015787 6.7577312088 1.12595369714 3.23406440391 -0.710794665406 7.03948075423 3.44682022422
19 228 0 0 0 -0.0739756063365 5.47515342017 -0.0138883094006 4.53622634808 -0.0881952616563 8.26739828293 10.8222951752 3.62427869847 4.76392192799 8.88126435235 6.3614241816 7.28683612867 1.19513678834 3.52294466468 -1.69151317819 6.77744934783 4.60324533209
20 240 0 0 0 -0.287477935941 5.36807414209 -0.137041435017 4.27067315658 -1.34429466671 8.93200517295 10.2587471464 3.20350814995 4.21626798716 9.31174257239 6.592237915 7.15455848783 0.897666380293 2.94430224658 -2.8137985113 6.79755250397 4.16525047705
21 252 0 0 0 -1.20454695821 5.99216690283 -0.223681839266 3.3614386623 -2.30611927758 8.99733598127 10.3415566659 2.82233533173 4.77903021995 9.03269303975 5.73166949965 6.86953108949 0.710574448715 3.23464073092 -3.90602012064 7.34592622756 4.28225897285
22 264 0 0 0 -0.66619267974 5.71532658419 1.09277282951 4.54919045684 -1.79962609279 8.49457078188 10.5179065333 2.69796943163 4.23959454065 8.6333301985 6.11880743398 7.70220912493 0.743522929875 3.16241434681 -5.19455321739 8.58868134853 3.26968526001
23 276 0 0 0 -0.0609601757729 5.06720350557 1.31330431331 4.45261431372 -1.9460323471 9.02437368165 11.9649711613 3.98480879563 4.09798392517 8.3010659283 6.42516019761 8.89679256982 0.511964992066 2.86361715581 -5.27445700753 9.38221792975 4.44156138023
24 288 0 0 0 -0.177878033183 3.90198953214 2.18132152416 4.46689309869 -1.91007311193 9.2402439921 10.2107989995 3.82116804157 3.36354579362 7.94134246188 5.53294103343 8.4257426652 1.34451290356 2.64033951485 -4.36499212876 8.15607073433 4.31241200354
