% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=12, Thu Aug 16 02:10:08 2018
17 204 -0.14765533215 -0.00014405863967 4.43479901168e-05 0.126527399914 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.156652286629 -0.000745945516849 0.00058611705293 0.136562403205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.159638749175 -0.000284492158568 5.75311937458e-06 0.13604630448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.175597418637 -0.00140805475478 0.00170179429954 0.141653216036 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.183825666985 -0.000275430115171 0.000941958200575 0.155034084724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.176451497 -0.000873902948225 0.000893727460268 0.171290535977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.173587563561 -0.000755674386167 0.000670253859772 0.180047474925 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.1654440648 -0.000817202973376 0.0002283567573 0.181221026452 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.164161208415 -0.000471063139303 0.00093376074486 0.180347611944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.157848796932 -0.000360403112533 5.84432476431e-05 0.174322737281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.17949075813 -0.000522434479347 0.00149912936193 0.188136879228 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.190823698254 -0.000294017523774 0.00170940928051 0.190825118182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.200473450531 -0.000117086908858 0.00222975677214 0.177871670668 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.210834710174 -0.000154993996424 0.000277434712604 0.192563455528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.203334654688 -0.000570751470649 0.000625081215767 0.187628530646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.216671993109 -0.00149891122373 0.000818488715237 0.191697708799 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.219972072306 -0.00118344198962 0.000385737242114 0.197705264459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.221529709246 -0.00286740469241 0.0025080594956 0.199652438513 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.220339676915 -0.00498481206304 0.00863015852192 0.210896490014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.221160043152 -0.00195695222645 0.00271021118451 0.21708948666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.19432176642 -0.000254120863867 0.00167195888701 0.213049205506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.19108636737 -0.000747332479166 0.000436872753673 0.207281114353 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.189756468243 -0.0025996250361 0.0015410248813 0.212404579613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.194391838164 -0.0017974134169 0.00069411966475 0.206742681499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.205136949778 -0.00127410820814 0.00193683107057 0.228156583113 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.197554929028 -0.00155161275865 0.0023753198336 0.216220010866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.212785351475 -0.000375918998991 7.58604315203e-05 0.215359838351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.203193078998 -0.000182592594813 0.000215122844286 0.205099369975 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.202609016351 -0.00163958670326 0.000888279145415 0.203360283567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.212867184378 -0.000789293389909 0.00073323804555 0.202052618506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.211936181939 -0.000475673743392 0.00226165228365 0.199437891985 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.214807721067 -0.00148262535953 0.000290206671547 0.208100130349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.210762055585 -0.000464190125584 0.000141492399454 0.207727680882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.213164611236 -0.000336453134255 0.00256812583949 0.217304474818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.208252209197 -0.000978819142952 0.000972417942981 0.201616549383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.217022570305 -0.000245590301832 0.00590321617932 0.196516144328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.207909174344 -0.000786699438496 0.00196791952476 0.188533865495 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.219336246874 -0.00116355853898 0.000857676436759 0.187327742642 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.214779200396 -5.47466836417e-05 0.00280534684414 0.20349182923 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.204697578405 -6.09488761214e-05 0.000947129482352 0.207579129304 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.213615247708 -0.00156687642849 0.00250347227249 0.222284568712 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.207171984138 -0.000184383710077 0.00141117196526 0.226795748918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.210205471541 -0.00253562823543 0.000336890710267 0.254241108026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.223715242946 -0.0042990079249 0.000482203681984 0.263888661611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.223564330334 -9.92256306556e-05 0.00225136347558 0.28445706274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.232015212954 -0.000583290699401 0.00104601859681 0.289098539366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.228268987211 -0.005364243797 0.000617341015422 0.258566842319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.223608833797 -0.00107247571448 0.00242708164238 0.258051543235 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.224562327195 -9.82658082889e-05 0.00010374414349 0.26076503633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.242887524753 -0.000431219639704 0.000308710767765 0.256286573788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.258282394864 -0.000159251144342 0.000886672178646 0.254704189182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.273862784379 -0.00132964942771 0.000441252733669 0.2553536871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.279759377731 -0.00519770336568 0.000157566990218 0.257148089395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.2822737866 -0.00104226138844 0.00309799087532 0.25408761192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.298920279303 -0.00373248398949 0.00154293060784 0.260303203883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.310193902139 -0.0014984411776 0.000253493194033 0.256455486902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.332898780744 -3.7021224144e-05 0.00357617445027 0.249560872011 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.33085021558 -0.000167832238107 5.31606980144e-05 0.244911963048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.324986094894 -0.000465254242288 0.000933544521327 0.242944732016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.324146234521 -0.000364064605259 0.00453189349201 0.245676397344 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.325449033164 -5.218342982e-05 0.00273668181313 0.250613169949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.319763151084 -0.00102618407414 0.00139857699322 0.262467489958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.299045159054 -0.00184565558907 0.00220204006015 0.24694450661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.308796311678 -0.00198841344423 0.00265892742385 0.274086344135 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.326713232054 -0.000118116904878 0.000866828664533 0.280497822833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.327594059637 -0.00319290136924 0.00191801691338 0.289793618247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.327526783531 -0.00032293686767 0.000681762688985 0.285862756254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.326508133405 -0.00155329724948 0.000545688230434 0.287779107613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.316393230705 -0.00100988807912 0.00149703397121 0.295706073163 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.308520626805 -0.00268652358842 0.000323181339659 0.302068755717 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.33055294578 -0.00404439148509 0.00603993226708 0.303540716477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.334559322738 -0.00262420442763 0.000888817836861 0.305626763533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.335943047783 -0.000671404649611 0.00410821717535 0.299757632438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.3412923262 -0.00102892500065 0.000836725281954 0.303137936662 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.343520327934 -0.00493746062637 0.00286238960273 0.308681776271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.351301833181 -0.000944179146109 0.00354255912803 0.310801186337 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.356813219698 -0.000468875392511 4.25941524419e-05 0.310534659774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.368695345699 -0.00548789052735 0.000865529692739 0.312582964274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.363066793627 -0.00304771611558 0.000315613430864 0.320117803775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.364640440911 -0.00244372178427 0.00568385750825 0.300447386652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.378957049447 -0.00204876185974 0.00165564363478 0.302600779842 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.387026935026 -0.000796149849472 0.00242919392132 0.305743334478 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.388057976466 -1.73309895425e-05 0.00479612149023 0.312600785214 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.381218786672 -0.00237997654591 0.00488748684522 0.317912899862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.379261193955 -0.00192020598726 0.000692581542001 0.340778096389 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.354694494505 -0.0014757257486 0.00070327042781 0.345093767193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.351525168452 -0.00113657252601 0.006143763959 0.348540653844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.323086821254 -0.000326190482202 0.00269351043471 0.350032089472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.320725786115 -0.000634128084451 0.0021775955214 0.359500746619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.32573545579 -0.0028802587014 0.000196250023589 0.362905964387 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.33776255469 -0.00128603890692 0.00250613416947 0.38472505571 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.342818557074 -0.000624533433624 0.000520590772033 0.374789395674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.358741882608 -0.00028212789789 0.000420577428232 0.354225356291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.360063633178 -0.00117980839407 6.80374718133e-05 0.351023992361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.36396113228 -0.00129641553497 0.000337737014474 0.326428899981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.366942003517 -0.00144881272178 0.00227606521457 0.337910544213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.359918711554 -0.000139968994418 0.00040712490071 0.33726525775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.367954720683 -0.00234967889075 0.0022256418948 0.343224577279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.366688067296 -0.0029660988814 0.00180506894042 0.347985516205 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.359165016622 -0.000155025663049 0.00103814360653 0.353267702159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.381834051205 -0.0011879402777 0.000543994578965 0.341640096373 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.390671422824 -0.000227611360824 0.0035051533904 0.348795245726 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.399162020217 -0.0022722321914 0.00739194634967 0.357094405328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.396023659595 -0.00523514241563 2.67973310237e-05 0.364407596567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.396992846865 -0.00152119369567 0.000202048726841 0.366336168162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.392903939252 -0.00190209061086 0.00419873849141 0.357545307447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.389602896031 -0.00273169925571 0.00136826439874 0.360732417951 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.384802630159 -0.00348602706474 0.00274532580222 0.368724263541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.387518533791 -0.00182503073261 0.00214976636455 0.372642922457 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.392788099012 -0.00198525267712 0.00276453803421 0.371303229888 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.389866282847 -0.000182120884518 0.000566172245152 0.372842434849 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.398966984853 -0.00729938511343 0.000137973416278 0.385794210535 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.392195207959 -0.000244441375681 0.00418606014043 0.393572738681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.400820804878 -0.00355640090095 0.000607163709552 0.388282893023 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.408684848437 -0.0032148728104 0.00578269065599 0.392658514127 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.40931262894 -0.000826983271645 0.00523631726935 0.401023531963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.409185917252 -0.00231532443537 0.00135929191917 0.400924136255 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.405131700879 -0.00083074641124 0.00141373615664 0.386181461472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.377383175942 -0.000685069882455 0.00592683651646 0.39956023639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.384431122177 -0.00468959164193 0.00320038134257 0.407298811633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.392710483795 -0.00274106401901 0.000282267759315 0.409315691709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.407100153191 -0.00367449425715 0.0065640275688 0.406431540009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.410792141499 -0.00444920306289 0.00347126652223 0.419239860691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.408935092173 -0.00128623243767 0.00151996040038 0.418217256386 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.399677031646 -0.00540605366681 0.000884228936257 0.445717430058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.394696876034 -0.000622322993308 0.0109103433654 0.450207179858 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.384800094363 -0.000610187560193 0.00239693134622 0.448610412613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.362842080708 -0.0020411921682 0.00229369571344 0.45752114425 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.371899043304 -0.0024426953479 0.00527562984763 0.466358254188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.379371891244 -0.00579403604351 0.0038836136215 0.469028891941 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.384907092986 -0.00150603531282 0.000690339252093 0.483136957199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.388473911845 -0.00269036688981 0.000889154691802 0.482065618711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.399638294914 -0.00387205069436 0.00346299517477 0.48918992728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.397184649257 -0.0110640141391 0.0125605626406 0.471522816385 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.417452763164 -0.00751059848194 0.00246015797845 0.455029884647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.421270672631 -0.0118825774596 0.000137478286136 0.458525419487 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.434731419009 -0.00153272440534 0.00354158602724 0.464545154405 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.437015174306 -0.00120657424356 0.00307100998574 0.457146724278 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.437757953114 -0.00123398404033 0.00210387792029 0.459770594676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.438524747709 -0.00185998658259 0.00145033587824 0.464318762218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.438051633851 -0.000184763944896 0.00444794311875 0.459899724674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.451455132746 -0.0024952538965 0.000152093937814 0.460322959529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.445147714659 -0.00508727224157 0.00411039487664 0.467273692002 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.443930062048 -0.000574029943972 0.00010469124482 0.475139206142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.444741797236 -0.00491676231003 0.00218066596018 0.47259131281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.4433767718 -0.000508066598581 0.00196971020462 0.468130904751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.4620276391 -0.00426118647855 0.00129568176509 0.4626297556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.466803621069 -0.0163553966003 0.00152250872648 0.463112361066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.489165082307 -0.000567839649696 0.00351745415855 0.45219811833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.488247393912 -0.000263277155669 0.00400273152516 0.444142365562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.493921052824 -0.000381064233474 0.000132661702972 0.44633343922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.491017185463 -0.000908108701483 0.00112483297886 0.440960649005 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.499162238772 -0.00796845010426 0.00231435760587 0.441078668254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.503375346554 -0.00360815272054 0.00177971109487 0.436872381801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.51099204749 -0.00780734124987 0.00548915771071 0.432328197341 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.516916795417 -0.00517162021207 0.00990438588176 0.438211354412 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.506090731235 -0.0100464327271 0.000430909185754 0.43079581597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.50468467747 -0.00229719697992 0.00330494098482 0.438035424431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.506221242011 -0.00398811299588 0.00640232015413 0.431614305166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.513559000021 -0.00380067777997 0.00210100412178 0.424896301308 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.51920819422 -0.00611004358341 0.00274376313223 0.425473162824 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.517860871284 -0.00195162736691 0.000370400935293 0.440553751245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.51925487638 -0.00151596367958 0.000636158671568 0.44316765803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.523541259475 -0.00755616688946 0.00283862972475 0.452067253942 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.521430269943 -0.00633353633328 0.00585289382847 0.451778387149 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.5292047696 -0.00930736975394 0.00393479040312 0.464598279467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.543175195605 -0.00381462995668 0.00102236528878 0.464794389784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.542544737598 -0.000933078879147 0.00847500575563 0.459533665399 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.547549473305 -0.000270992193389 0.0013290454033 0.435817044547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.545387467205 -0.00183018419237 0.00935326734802 0.436422948216 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.535716125566 -0.00317295110796 0.00409818570297 0.452368796878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.528114995933 -0.00270764749663 1.10652259359e-05 0.458892253374 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.510089316057 -0.000131717535688 0.000179219869143 0.443478634094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.489677414331 -0.00102386258662 0.00138365341991 0.450413480932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.486018712509 -0.00358304093811 0.00242818647717 0.457896139784 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.471425975401 -0.000845503021255 0.000224847811092 0.458711104365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.481449969348 -0.00339690720004 0.00602270215069 0.452662707329 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.483630280924 -0.00664381167221 0.00173652992026 0.454543858718 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
