% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=17, Thu Aug 16 04:37:35 2018, <python>{}</python>
1 12 1.91575070224 1.00004705993 0.10922533333333334 1.0922533333333334e-01 1.0 1.0   
2 24 1.85572716216 1.1358532044 0.10922533333333334 4.0960599999999997e-01 0.665934 1.0   
3 36 1.82622112157 1.15476767573 0.10922533333333334 1.9983200000000001e-01 0.564445333333 1.0   
4 48 1.86050546674 1.17847894863 -1.6890593333333332 -1.6890593333333332e+00 0.507424666667 1.0   
5 60 1.91684156904 1.18900029362 -3.948857933333333 -3.9488579333333331e+00 0.485015333333 1.0   
6 72 1.93387563436 1.27611160287 -3.948857933333333 -3.1017600000000001e+00 0.502888 1.0   
7 84 2.02200293686 1.30786867562 -3.948857933333333 -3.7899959999999999e+00 0.492304 0.84264   
8 96 2.04562709104 1.39100192212 -5.1938933333333335 -5.1938933333333335e+00 0.34962 0.574304   
9 108 2.06859849306 1.43529527489 -5.1938933333333335 -3.6046466666666666e+00 0.45899 1.0   
10 120 2.04053708828 1.46126895769 -5.1938933333333335 -3.9188346666666667e+00 0.461146666667 1.0   
11 132 1.96410171967 1.50119467971 -5.1938933333333335 -3.4503306666666669e+00 0.465614666667 1.0   
12 144 1.9152569415 1.47890932635 -8.1965 -8.1965000000000003e+00 -1.0 0.477412   
13 156 1.88857912278 1.51749197629 -8.1965 -8.1731666666666669e+00 -1.70021066667 1.0   
14 168 1.76842030905 1.49818977569 -8.1965 -3.6144766666666666e+00 0.406855333333 1.0   
15 180 1.65697060691 1.48320907215 -8.239833333333333 -8.2398333333333333e+00 0.376946666667 1.0   
16 192 1.64257239328 1.4869975031 -8.239833333333333 -8.2364999999999995e+00 -3.21209333333 0.526629333333   
17 204 1.61441183276 1.49068595674 -8.239833333333333 -8.0265000000000004e+00 -1.394942 0.551214   
18 216 1.59594566626 1.49254990136 -8.416666666666666 -8.4166666666666661e+00 -1.33890866667 0.470129333333   
19 228 1.63309039463 1.522359896 -8.416666666666666 -8.3333333333333339e+00 -1.85228733333 0.504236666667   
20 240 1.58884722119 1.5782070518 -8.416666666666666 -8.3366666666666660e+00 -3.81320666667 0.563358666667   
21 252 1.5673547371 1.59622853095 -8.416666666666666 -8.1498333333333335e+00 -3.10596666667 0.288584   
22 264 1.51090032962 1.60482849113 -8.416666666666666 -8.2298333333333336e+00 -1.81887933333 0.479061333333   
23 276 1.42909329903 1.60137370963 -8.416666666666666 -8.3566666666666674e+00 0.191367333333 0.417057333333   
24 288 1.35661461331 1.61034619835 -8.416666666666666 -8.3233333333333341e+00 -1.536418 0.660846666667   
25 300 1.33497629945 1.6269969971 -8.416666666666666 -8.1231666666666662e+00 -3.53866733333 0.547091333333   
26 312 1.32848000762 1.61763288707 -8.416666666666666 -8.2598333333333329e+00 -5.31626666667 -1.45444466667   
27 324 1.34735139942 1.64473215299 -8.416666666666666 -8.0864999999999991e+00 -3.42899333333 -1.81197466667   
28 336 1.3129519008 1.68620853911 -8.416666666666666 -8.1931666666666665e+00 -3.83258933333 -1.85008133333   
29 348 1.30512338303 1.72647631387 -8.416666666666666 -8.3499999999999996e+00 -8.05316666667 0.611586   
30 360 1.28451338224 1.75661488598 -8.416666666666666 -8.3533333333333335e+00 -3.55424933333 1.0   
31 372 1.29324960288 1.7742701241 -8.416666666666666 -8.2298333333333336e+00 -3.91646133333 0.113752666667   
32 384 1.28828389511 1.81019783367 -8.416666666666666 -8.1664999999999992e+00 -1.551332 0.495658   
33 396 1.25333009976 1.83463631183 -8.416666666666666 -8.2765000000000004e+00 0.4538 1.0   
34 408 1.24594183728 1.84100976575 -8.416666666666666 -8.1698333333333331e+00 -3.21266 0.59599   
35 420 1.19782315673 1.86279976242 -8.416666666666666 -8.4066666666666663e+00 -3.0 0.436555333333   
36 432 1.16109196602 1.8449375514 -8.416666666666666 -8.2164999999999999e+00 -3.27695333333 1.0   
37 444 1.13806021144 1.87111600378 -8.416666666666666 -8.3399999999999999e+00 -3.20893333333 0.658041333333   
38 456 1.12172521349 1.88089504532 -8.416666666666666 -8.2665000000000006e+00 -5.42794066667 0.0888753333333   
39 468 1.12389942236 1.92637927234 -8.416666666666666 -8.3000000000000007e+00 -5.0 0.144773333333   
40 480 1.10999417213 1.95560772023 -8.416666666666666 -8.3466666666666676e+00 -8.13316666667 0.799233333333   
41 492 1.10536531873 1.9469214432 -8.416666666666666 -8.3766666666666669e+00 -5.73571133333 -1.64382466667   
42 504 1.10464093489 1.96980765329 -8.416666666666666 -8.3333333333333339e+00 -5.60268466667 0.460564   
43 516 1.05782451584 2.00849755058 -8.416666666666666 -8.3633333333333333e+00 -5.93986466667 0.6762   
44 528 1.03072859896 2.01001417208 -8.453333333333333 -8.4533333333333331e+00 -3.77259 0.511589333333   
45 540 1.03002241073 2.0462381264 -8.453333333333333 -8.4266666666666659e+00 -8.28316666667 0.565478666667   
46 552 1.00476388148 2.0280806104 -8.453333333333333 -8.3499999999999996e+00 -5.71860066667 1.0   
47 564 1.00618062775 2.05065226417 -8.463333333333333 -8.4633333333333329e+00 -8.04316666667 0.208642   
48 576 1.00542053992 2.07539915345 -8.51 -8.5099999999999998e+00 -5.26364 0.546478666667   
49 588 1.00955130647 2.08605484143 -8.51 -8.4633333333333329e+00 -8.10983333333 0.398576   
50 600 0.969551799651 2.11950728732 -8.51 -8.4566666666666670e+00 -8.06983333333 0.318223333333   
51 612 0.946753704444 2.12077421155 -8.51 -8.4466666666666672e+00 -8.27316666667 0.310036666667   
52 624 0.968435535919 2.1306180485 -8.51 -8.4066666666666663e+00 -8.2465 0.152406666667   
53 636 0.964805140566 2.12044289053 -8.51 -8.4000000000000004e+00 -8.19316666667 0.689506666667   
54 648 0.934212394182 2.13611925758 -8.51 -8.4266666666666659e+00 -8.18316666667 0.500895333333   
55 660 0.936824395079 2.14223220292 -8.51 -8.4066666666666663e+00 -8.26983333333 0.430001333333   
56 672 0.956105416404 2.17411562838 -8.51 -8.4299999999999997e+00 -8.22316666667 0.457000666667   
57 684 0.991096229464 2.18166319387 -8.51 -8.4333333333333336e+00 -8.16316666667 0.464293333333   
58 696 1.02232320983 2.23201040171 -8.543333333333333 -8.5433333333333330e+00 -8.35 0.194078666667   
59 708 0.985135050686 2.20693925596 -8.543333333333333 -8.4966666666666661e+00 -1.72148666667 0.96776   
60 720 0.997086702974 2.20901475182 -8.543333333333333 -8.4499999999999993e+00 -8.32666666667 0.948566666667   
61 732 1.009200777 2.25213455877 -8.543333333333333 -8.4066666666666663e+00 -5.52453266667 0.45279   
62 744 1.00763122514 2.25577679405 -8.543333333333333 -8.4700000000000006e+00 -8.25983333333 0.88914   
63 756 0.974872902857 2.28065331582 -8.543333333333333 -8.4433333333333334e+00 -8.2765 1.0   
64 768 0.928905093721 2.32914641476 -8.543333333333333 -8.4766666666666666e+00 -5.24534666667 0.427784   
65 780 0.865072086859 2.38272751729 -8.543333333333333 -8.5199999999999996e+00 -8.24983333333 0.569812666667   
66 792 0.829893519348 2.42309398861 -8.543333333333333 -8.4733333333333327e+00 -8.39 0.571242   
67 804 0.8033897437 2.45048628141 -8.543333333333333 -8.5199999999999996e+00 -8.30333333333 0.703553333333   
68 816 0.768803715698 2.50376468054 -8.553333333333333 -8.5533333333333328e+00 -5.15799333333 0.528578   
69 828 0.791070733092 2.48589540895 -8.553333333333333 -8.5133333333333336e+00 -8.38 0.598654666667   
