% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=17, Thu Aug 16 04:37:35 2018
195 2340 -0.421774873701 -0.000976286039097 0.00404550471796 0.425114543281 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.417298494628 -0.00394230933942 0.000427464200948 0.420459630617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.417403047208 -0.00304393181106 0.00114525186785 0.424939715694 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.438073737849 -0.00157351921521 0.00310938839607 0.436005325245 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.439146951605 -0.00747430216795 0.00413712878444 0.432861868058 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.44189590869 -0.00115953877025 0.00927217531699 0.440885947142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.436228310079 -0.00419037547491 0.00317622469327 0.425946994765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.456542174694 -0.00569233412263 0.0011943665732 0.431748374929 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.475363183515 -0.00521035507284 0.000752732895867 0.430577055376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.463564804701 -0.0020845824985 0.0023157362093 0.428069098215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.458301642275 -0.00184085259119 0.00230558020408 0.421061257474 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.460067318643 -0.00382246582066 0.00161410465043 0.416155499904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.459935689871 -0.000704573633705 0.00368989922981 0.425341308123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
208 2496 -0.463830960209 -0.0090410933678 0.00144262967871 0.441314879024 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
209 2508 -0.458546387704 -0.00794305307757 0.00245574073613 0.452439823431 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
210 2520 -0.460567953846 -0.00169551268217 0.00271811366937 0.457509792607 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
211 2532 -0.45560117676 -0.0029991296174 0.000207465358232 0.455588778938 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
212 2544 -0.475020728857 -0.0063475432636 0.00291765232283 0.460172558529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
213 2556 -0.477534928628 -0.00863221111643 0.00118581845275 0.457655508948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
214 2568 -0.478479606966 -0.00358841225196 0.00287646697207 0.463571331155 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
215 2580 -0.481387422256 -0.00394287637291 0.00295780462213 0.440622711312 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
216 2592 -0.48428054034 -0.00402689247683 0.00347982459725 0.439455422756 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
217 2604 -0.481886095436 -0.00162550488478 0.00280259797504 0.447085394305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
218 2616 -0.488510361607 -0.00526100216903 0.00232328325467 0.440408851451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
219 2628 -0.48521672021 -0.00761550847975 0.00016715056981 0.437085118021 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
220 2640 -0.494760550679 -0.000876855397046 0.00109959531777 0.408290152191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
221 2652 -0.501470673339 -0.00536362302128 0.00166506443122 0.408617853807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
222 2664 -0.495875488367 -0.00293461643843 0.00128795227973 0.400576215554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
223 2676 -0.500807245758 -0.00372745384673 0.0018792543145 0.399557013828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
224 2688 -0.511366170986 -0.0043522756323 0.00632157239555 0.401501942559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
225 2700 -0.511593406339 -0.00433411852614 0.00175284988642 0.413895912721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
226 2712 -0.515002654504 -0.00488060114492 0.000101058501328 0.414383664253 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
227 2724 -0.514207748935 -0.00252009369564 0.00283049108452 0.413621323966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
228 2736 -0.506349995329 -0.00226374955642 0.0089638219339 0.406310806319 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
229 2748 -0.496826960702 -0.0183584251656 0.000866535159641 0.400527779948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
230 2760 -0.479723179534 -0.0138967397353 0.00030812995956 0.411551388573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
231 2772 -0.458688487999 -0.0017421600752 0.00330760861318 0.403978032403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
232 2784 -0.452477161541 -0.000258239868418 0.00208598177273 0.406019160558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
233 2796 -0.456584472677 -0.00251945275893 0.00187842971757 0.410321756998 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
234 2808 -0.455748802713 -0.000656039618473 0.000185004549771 0.41384831715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
235 2820 -0.461890694948 -0.00844329368362 0.000711890134809 0.420541310463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
236 2832 -0.459842314627 -0.00337026501485 0.0074112878561 0.424783772035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
237 2844 -0.466623844063 -0.000297606815875 0.00291878338138 0.443600950633 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
238 2856 -0.461183751432 -0.00104804339487 0.00380790397738 0.432397557617 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
239 2868 -0.461047238939 -0.00369443403565 0.00171922925099 0.438158272322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
240 2880 -0.467966581672 -0.000876585627463 0.0136024350446 0.445433530256 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
241 2892 -0.469926797108 -0.00094323583387 0.00153266294711 0.450058515447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
242 2904 -0.478990936337 -0.00602545654382 0.00197681569506 0.459754720169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
243 2916 -0.472383145233 -0.0063719680037 0.00208901252457 0.457487633051 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
244 2928 -0.478078909311 -0.00132268843084 0.000272528526615 0.463585510626 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
245 2940 -0.483096057182 -0.000554241163062 0.0154857332394 0.465974162766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
246 2952 -0.486332959741 -0.00142863428459 0.00665000423737 0.472867939384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
247 2964 -0.477364700591 -0.00263238803152 0.00174994799813 0.478426482637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
248 2976 -0.481582768751 -0.0031608630327 0.00119600909613 0.47307824479 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
249 2988 -0.485914217616 -0.00419544872783 0.0017732036342 0.473185728016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
250 3000 -0.49076528872 -0.0021012226452 0.000752392824456 0.480033060194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
251 3012 -0.492737195201 -0.000364456532783 0.000758351995637 0.474485586219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
252 3024 -0.483562274777 -6.62318937245e-05 0.000904536800631 0.465282370031 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
253 3036 -0.487159445795 -0.000206722075455 0.00163290211122 0.461974757505 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
254 3048 -0.482930292403 -0.00136413423762 0.00498949682816 0.457614537516 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
255 3060 -0.494437310029 -0.00222527585173 0.000674378953899 0.460449272679 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
256 3072 -0.495389894577 -0.0010619439989 0.00434778466568 0.455980121349 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
257 3084 -0.491552706075 -0.00373856904371 0.0103098216062 0.447615819569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
258 3096 -0.492775504446 -0.000513950352563 0.00562333104004 0.469675180919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
259 3108 -0.510936576985 -0.000960822015817 0.00338730365815 0.477430343468 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
260 3120 -0.513312285732 -0.00153517577226 0.000538898718925 0.471224550032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
261 3132 -0.531448778984 -0.00193875949782 0.00709135327902 0.478171967797 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
262 3144 -0.534040977607 -0.000288891200592 0.000971882390912 0.496527243463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
263 3156 -0.543782083569 -0.00479714589802 0.00687764388378 0.507330063188 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
264 3168 -0.538124709197 -0.0145657437279 0.00349696757853 0.492994293306 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
265 3180 -0.543025207719 -0.00244787243808 0.00397775275228 0.492942901766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
266 3192 -0.547167488315 -4.36979720007e-05 0.00168958940529 0.492511183874 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
267 3204 -0.544399095432 -0.00705726408676 0.00147464432708 0.497234877835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
268 3216 -0.548072159821 -0.000390578616049 0.000532976016552 0.483432970886 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
269 3228 -0.550420458997 -0.00384085618061 0.000526741341857 0.474658997946 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
270 3240 -0.54575149103 -0.00161424706122 0.00410973817539 0.459677939226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
271 3252 -0.539584841787 -0.00250351826875 8.72118593546e-05 0.468227261444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
272 3264 -0.527641804209 -0.000741968669954 0.00597099319315 0.476829371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
273 3276 -0.529151059605 -0.00135174438214 0.0110403530265 0.476200135493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
274 3288 -0.539082973254 -0.000156196605658 0.00031097787256 0.465393574651 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
275 3300 -0.557899804332 -0.00152880554291 0.00201848030351 0.467275849911 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
276 3312 -0.559282913469 -0.0038708328142 0.000934069219289 0.473133176968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
277 3324 -0.568225969982 -0.00185890169834 0.00544170354364 0.474026225109 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
278 3336 -0.568994710814 -0.0020570646892 0.00498534427131 0.482019972265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
279 3348 -0.577796254548 -0.000332161869426 0.00990028366606 0.486047338593 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
280 3360 -0.585693900331 -0.00759398763705 0.00737996864296 0.495225284173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
281 3372 -0.602976764855 -0.00364504647524 0.00436043369198 0.486506060979 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
282 3384 -0.603646446477 -0.00679783954343 0.00219735886079 0.486587483696 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
283 3396 -0.60126626125 -0.0148587199937 0.00171571950921 0.479290905818 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
284 3408 -0.594806307212 -0.0027037643784 0.00901759596697 0.494305755727 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
285 3420 -0.604570170737 -0.00750424262442 0.0016663145462 0.495005182029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
286 3432 -0.598587960846 -0.00090383987934 0.00945191955983 0.505162497285 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
287 3444 -0.603320308847 -0.0069992826752 0.00259874769974 0.508618087728 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
288 3456 -0.608111709117 -0.00733868072895 0.00518858979775 0.506100046488 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
289 3468 -0.618236636671 -0.0100368518464 0.0016904201857 0.516342620507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
290 3480 -0.610028728152 -0.00373359554276 0.000546792957079 0.512280323032 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
291 3492 -0.615612734936 -0.014320706585 0.00347569900182 0.501330102153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
292 3504 -0.617194669546 -0.0022679772216 0.00552766064589 0.487577799489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
293 3516 -0.613137428053 -0.0202862517846 0.000186703898368 0.474653977434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
294 3528 -0.604392373712 -0.00174939539304 0.00786581762121 0.469833677268 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
295 3540 -0.609487417352 -0.00653302416285 0.00131000243761 0.471735785531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
296 3552 -0.617164606491 -0.00375598581549 0.000571682632338 0.468451084643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
297 3564 -0.612794337837 -0.0130421082393 0.00497043436202 0.464944565394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
298 3576 -0.607607953425 -0.00282633405893 0.00470247097876 0.478913440484 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
299 3588 -0.604159059587 -0.0075165448013 0.000300862986443 0.480365630461 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
300 3600 -0.60115844684 -0.00531083624078 0.00144156478179 0.471656974242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
301 3612 -0.598723923488 -0.00562594172427 0.0107422059319 0.463576917936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
302 3624 -0.599339266331 -0.00586935094941 0.00312810210875 0.445183459852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
303 3636 -0.594751945687 -0.00699904175456 0.00116833013253 0.445585846298 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
304 3648 -0.590326549971 -0.0031304924005 0.00323228242005 0.436045629154 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
305 3660 -0.588770587482 -0.00445552529916 0.00649034630739 0.428134283843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
306 3672 -0.571801455107 -0.000123549683314 0.0105112124389 0.417153892282 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
307 3684 -0.586021242273 -0.000177828676062 0.00130183324552 0.422876449267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
308 3696 -0.590465255824 -0.00122593761042 0.00704599970647 0.416731391702 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
309 3708 -0.585774901601 -0.00500080758057 0.00144578947921 0.424266119115 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
310 3720 -0.576840761703 -0.00132487589404 0.00125553410918 0.425121001811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
311 3732 -0.590385435101 -0.000403583382998 0.000947920690453 0.42341498035 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
312 3744 -0.586880468031 -0.00517007075999 0.00272677235895 0.427000649773 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
313 3756 -0.587280670566 -0.00331458298107 0.00465416778163 0.41638367918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
314 3768 -0.587235177149 -0.0102999677832 0.00264508977367 0.394526900832 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
315 3780 -0.590093454055 -0.000695156282461 0.00555051691277 0.393909300409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
316 3792 -0.581855825628 -0.00741456988239 0.00236843457176 0.402244212976 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
317 3804 -0.576576743037 -0.00133916422274 0.00313348083387 0.392838891594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
318 3816 -0.575654566264 -0.00241661178711 0.00024707125657 0.387209884388 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
319 3828 -0.568855169726 -5.60250629401e-05 0.00330626568089 0.391274022174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
320 3840 -0.562858316642 -0.00505006869503 0.00100035790267 0.389929695432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
321 3852 -0.565127078354 -0.000170882975097 0.0165310267764 0.395169691004 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
322 3864 -0.567479514588 -0.00227366197273 0.00951552914838 0.397028684482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
323 3876 -0.561284050325 -0.00952342656152 0.000351018526208 0.406029193643 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
324 3888 -0.554484775061 -0.0021077872278 0.00481623116804 0.405595270827 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
325 3900 -0.5603849316 -0.00133814058332 0.00191594517345 0.410643230403 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
326 3912 -0.562827834102 -0.00320274620066 0.00671938353613 0.41786236569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
327 3924 -0.559133734005 -0.0100463645621 0.000122088450355 0.415410136247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
328 3936 -0.56159710521 -0.00254701336382 0.00639505538539 0.410534283009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
329 3948 -0.546682007082 -0.00460564656307 0.00866829308966 0.404015792338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
330 3960 -0.551087763351 -0.000207698992119 0.000102046813827 0.420952427356 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
331 3972 -0.553480764005 -0.00130263090555 0.00963263200623 0.424549953363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
332 3984 -0.554522341167 -0.00099427314369 0.000367919951452 0.431847121303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
333 3996 -0.559568672907 -0.00605510503429 0.000370248706668 0.423028260015 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
334 4008 -0.555999684823 -0.00119593034592 0.0133126196944 0.420908553322 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
335 4020 -0.56613425791 -0.00181033284128 0.0107341209173 0.422714860038 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
336 4032 -0.569626386059 -0.000113872800421 0.0110098368026 0.425089127167 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
337 4044 -0.574850196433 -0.00772842209307 0.000197527604493 0.431228067704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
338 4056 -0.57389175772 -0.000173234811874 0.00356296190577 0.4327303637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
339 4068 -0.575088019175 -0.00859988861617 0.00270350735985 0.447707027065 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
340 4080 -0.57269640243 -0.0109227720087 0.000627741259121 0.441228196907 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
341 4092 -0.559335820133 -0.00527866911328 0.0103469748255 0.441535721795 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
342 4104 -0.554312601056 -0.000820574362847 0.00806908991617 0.434199008408 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
343 4116 -0.541532375565 -0.0185914737122 0.000797158924781 0.442221921409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
344 4128 -0.536946709211 -0.0106343140238 0.00500550038365 0.442162200185 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
345 4140 -0.533529381411 -0.000844107571827 0.0118547161837 0.439570526014 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
346 4152 -0.54409645487 -0.0123740962367 0.00386899645517 0.446254247677 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
347 4164 -0.541476518012 -0.00300086140047 0.00460984582203 0.447705727459 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
348 4176 -0.543967649457 -0.000269745587157 0.00913026768234 0.450145677084 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
349 4188 -0.545742571717 -0.00318978266498 0.00213713046723 0.453551788204 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
350 4200 -0.543868927274 -0.00227968645116 0.00484153841942 0.463574769066 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
351 4212 -0.544121278195 -0.00729922084633 0.000435298259752 0.461207135453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
352 4224 -0.551000514273 -0.0041988442931 0.000661506473478 0.453882390883 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
353 4236 -0.553016019324 -0.00199955784595 0.00593206947315 0.467918231997 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
354 4248 -0.548944122096 -0.00156367402744 0.0047976107908 0.459719592467 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
355 4260 -0.544482265126 -0.00761539183233 0.00230228494542 0.448940363691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
356 4272 -0.53908882006 -0.00950665165946 2.85222480285e-05 0.445896597729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
357 4284 -0.533442913481 -0.0181761937852 0.000232125967755 0.440342676755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
358 4296 -0.527200132468 -0.00851369075398 0.00170897476536 0.434132974194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
359 4308 -0.527664688982 -0.00768099599038 0.00142463676243 0.429271728578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
360 4320 -0.553819224081 -0.00916380324749 0.0115041287937 0.449999934376 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
361 4332 -0.539117976816 -0.00310974279824 0.00796214009437 0.457533554518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
362 4344 -0.546630680165 -0.000141266239908 0.00841053300569 0.474496634363 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
363 4356 -0.546738255673 -0.000312825416414 0.0119454137348 0.48222038739 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
364 4368 -0.551002402715 -0.00159215426186 0.00103664113769 0.488361842217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
365 4380 -0.547598370949 -0.00171005986941 0.0126065896324 0.496234982075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
366 4392 -0.549836350448 -0.00248181255213 0.00149507828644 0.511105000497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
367 4404 -0.550526219358 -0.000318969792561 0.00830850596584 0.506688194763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
368 4416 -0.563110116816 -0.00259108786966 0.000191036909563 0.515131413492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
369 4428 -0.575669620452 -0.00204556799022 0.0058892836111 0.522498618254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
370 4440 -0.590034220561 -0.00337842164845 0.00421389016133 0.521389799563 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
371 4452 -0.591383913053 -0.00409391285885 0.000977695609671 0.521346920734 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
372 4464 -0.594344678308 -0.00103477658223 0.00383031248441 0.514759105729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
373 4476 -0.576487602501 -0.00312732276636 0.000399574423292 0.523171546537 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
374 4488 -0.57228008045 -0.00174751784517 0.00709093717756 0.523017045624 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
375 4500 -0.57233858916 -0.00745409181526 0.00174872530183 0.519108627909 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
376 4512 -0.566086815888 -0.00112977080542 0.00429858580312 0.520413290365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
377 4524 -0.572470984135 -0.00207914308676 0.00120140060486 0.524946225763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
378 4536 -0.570827134331 -0.000712750885898 0.0124638273804 0.519899701758 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
379 4548 -0.56936196587 -0.000329216730783 0.0017273938838 0.511919965508 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
380 4560 -0.561107833537 -0.000759982899165 0.000428478477663 0.521415994016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
381 4572 -0.565190524498 -0.00456300318144 0.00101727375785 0.518807263862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
382 4584 -0.554922179674 -0.00152301061499 0.00915898391597 0.519587604369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
383 4596 -0.558536179936 -0.00495380100242 0.00110761091594 0.536377350652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
384 4608 -0.558897162327 -0.00145930131326 0.00622845665791 0.539247582447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
385 4620 -0.551604987032 -0.016106764931 0.00280000409935 0.539420676062 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
386 4632 -0.547730146603 -0.00557628952828 0.00240007718019 0.528395832258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
387 4644 -0.547584100957 -0.00923175533616 0.00187251358106 0.530488763943 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
388 4656 -0.549290846221 -0.0114449177383 0.00310126992159 0.537771394076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
389 4668 -0.548478394117 -0.000816698712487 0.00647783241857 0.544083593825 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
