% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=17, Thu Aug 16 04:37:35 2018, <python>{}</python>
1 12 1.91575070224 0 0 1.91550096022 1.9202478677 1.90880095295 1.89425290122 1.92515375184 1.9249356612 1.8995877584 1.90114399928 1.93623969636 1.91271935892 1.92286815946 1.90763833953 1.91872361983 1.91380245574 1.90098569957 1.92605197857 1.9153268346
2 24 1.85572716216 0 0 1.85247714836 1.87178048148 1.841817581 1.84061503715 1.86235369703 1.87492654924 1.86605806811 1.82978778147 1.85400805596 1.84077351318 1.84154806635 1.84521654199 1.8599478973 1.86268962328 1.83255915829 1.85322744961 1.85344965905
3 36 1.82622112157 0 0 1.83731365642 1.84544023463 1.76759849106 1.80716156842 1.82327885082 1.8401357028 1.81494660868 1.79155141872 1.83274440519 1.84156178862 1.81039125804 1.83489101867 1.82382672509 1.84413358173 1.80125380476 1.8152048947 1.81227439148
4 48 1.86050546674 0 0 1.88787002411 1.88116565327 1.80022840708 1.84597942497 1.84396934112 1.88266311273 1.86290809148 1.85392963535 1.84273938693 1.89261469622 1.82725153616 1.85941918296 1.87758052931 1.86802471904 1.83735082893 1.84190706326 1.84437552433
5 60 1.91684156904 0 0 1.97270913728 1.93670072848 1.84752103102 1.89536445747 1.90143680666 1.93678815803 1.91564364097 1.96469001207 1.88944633158 1.9467722455 1.87461272945 1.89352915356 1.93270849624 1.89996076013 1.8886404658 1.89526751677 1.9037056973
6 72 1.93387563436 0 0 1.99788406238 1.95311443139 1.8638567993 1.92436965543 1.94064734432 1.93034393893 1.92008426328 1.99609058482 1.88620646659 1.96995132445 1.89592137738 1.93312702796 1.98147612665 1.90217931302 1.93783236019 1.89895766149 1.92861915007
7 84 2.02200293686 0 0 2.10913678624 2.0369565485 1.94746268034 2.02350937743 2.01699686008 1.99419938899 1.98099997741 2.09382904529 1.99332534856 2.07818096377 1.96730373345 2.03417316985 2.07316709693 1.97207456013 2.07713229353 1.99224294396 2.01080299013
8 96 2.04562709104 0 0 2.12180203651 2.05088489324 1.95714480557 2.05288615678 2.01361573496 2.01474747269 2.00678425853 2.13751128938 2.00220175298 2.13121972631 1.99083868579 2.03008427366 2.12973054055 1.99413645531 2.08875176862 1.99718164078 2.0415735943
9 108 2.06859849306 0 0 2.14378689196 2.04860402793 1.96272904314 2.07019198859 2.02590246125 2.01699799101 2.00515640429 2.16873401172 2.04926753151 2.15735700859 2.00923945922 2.05370048009 2.16045928379 2.08856814563 2.10064473534 2.02609796545 2.06605749537
10 120 2.04053708828 0 0 2.10706516196 2.01653073556 1.94663024201 2.05227855894 2.00023405437 1.97239565009 1.97483743066 2.13439172264 2.02299760631 2.13002442751 1.97905762075 2.02843294023 2.10824972631 2.06576660661 2.08777057981 1.98326681262 2.05684264057
11 132 1.96410171967 0 0 1.99806378284 1.93053181772 1.87985974812 1.94543141752 1.92423824114 1.89221544347 1.89203932466 2.0508353399 1.94606383876 2.0688862084 1.91647283761 1.96192052705 2.02539820203 1.99464023592 2.00625471942 1.8900803118 1.97004271951
12 144 1.9152569415 0 0 1.94427326642 1.87713446424 1.81190462627 1.88949165844 1.86341918148 1.83229051374 1.83882866089 2.02244707992 1.8891186125 2.00835421725 1.85777265917 1.91302237533 1.96508531771 1.95112612152 1.94744253245 1.83829452638 1.96389717082
13 156 1.88857912278 0 0 1.8997914456 1.83037653408 1.7847904706 1.86608627785 1.8514415988 1.80366005203 1.80755398831 1.99036697588 1.81942191907 1.99746744827 1.8353980396 1.88085279873 1.9353614403 1.91551881613 1.91917634591 1.80429913984 1.94250228568
14 168 1.76842030905 0 0 1.75240418178 1.69342362166 1.68977492139 1.75264644599 1.72043561784 1.69072698443 1.70423351596 1.86259922786 1.65687950522 1.85913370865 1.72303358013 1.76525834773 1.79955253514 1.79790815827 1.79800335745 1.6918499161 1.81385995398
15 180 1.65697060691 0 0 1.64037227803 1.58860861323 1.57802948807 1.64826486962 1.61827965939 1.59075984802 1.5792544212 1.75468788956 1.53559927086 1.7272316393 1.60913573816 1.63386605882 1.68264396085 1.67479610812 1.69501412187 1.56046941867 1.70909457599
16 192 1.64257239328 0 0 1.63794155407 1.56897889377 1.55934603762 1.60793412623 1.59755352204 1.58322139278 1.56989952527 1.72893635621 1.53620542991 1.70473462843 1.59408624107 1.60869619196 1.64846292196 1.6549967095 1.68407429958 1.56391604561 1.69683344771
17 204 1.61441183276 0 0 1.59145190923 1.53600873878 1.54070312463 1.5701219076 1.57200417427 1.55103918297 1.54223277328 1.67878015714 1.51493366363 1.68755493644 1.56668594436 1.59528659092 1.61665747465 1.63339193092 1.66748023421 1.51731784574 1.68444699685
18 216 1.59594566626 0 0 1.56176667749 1.55059561099 1.53156084885 1.54102853922 1.53372171341 1.53385961448 1.53239849872 1.67067165282 1.48556072633 1.66779555094 1.5361505334 1.56574256556 1.56784842371 1.62630069066 1.65303217446 1.50472342125 1.68565303615
19 228 1.63309039463 0 0 1.59606348459 1.58946407803 1.58452991444 1.55212849745 1.56008009473 1.57703302023 1.59124472784 1.68855484325 1.51167592218 1.7060380513 1.57457672388 1.60350518512 1.57597184213 1.69042396105 1.69909344879 1.55390737199 1.73207283779
