% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=17, Thu Aug 16 04:37:35 2018
1 12 1.91575070224 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.85572716216 1.07327870378 0.944909693986 0.944909693986 0.961782868527 0.96635052308 0.990456052082 0.994230010907 0.99801140901 1.00001337298 1.00001652483 1.0000223992 1.00003003061 1.00003142618 1.00090730124 1.00283029782 1.00534475768 1.01262514163 1.03088792849 1.07327870378
3 36 1.82622112157 1.08241862447 0.937347526454 0.937347526454 0.943837541236 0.956107590585 0.96867826281 0.975777763005 0.983366423746 0.990099400758 0.993618892643 0.998066255378 1.00073380753 1.00211763406 1.00493583699 1.01791995139 1.02192759193 1.0325933682 1.04546542143 1.08241862447
4 48 1.86050546674 1.0821391823 0.91825075328 0.91825075328 0.938265320392 0.953912617544 0.962754163201 0.969983110857 0.975461234364 0.980953060484 0.989885224559 0.994193109462 1.00005236951 1.00658343733 1.01202236479 1.0195886073 1.0285696605 1.03264173124 1.06528199678 1.0821391823
5 60 1.91684156904 1.08829973976 0.915306535751 0.915306535751 0.917369833701 0.952121773922 0.953500806907 0.968891098628 0.97670891653 0.979408890184 0.981597832811 0.993094393571 0.995590378494 1.0054997568 1.00903646831 1.02714738044 1.03163538817 1.06000092467 1.08344468444 1.08829973976
6 72 1.93387563436 1.14065747703 0.893854012819 0.893854012819 0.914657405436 0.934802701144 0.951209046279 0.96371491109 0.966738210918 0.975822725037 0.986511606085 0.990912861192 0.996276209004 1.00525474379 1.00786778713 1.02196072197 1.03561162665 1.0634166372 1.07582719552 1.14065747703
7 84 2.02200293686 1.16342542059 0.889558288447 0.889558288447 0.905041392127 0.929100123089 0.94726143591 0.956813721999 0.957949242137 0.97104185222 0.979845990285 0.985417917174 0.992753048615 1.00261059414 1.00710138037 1.02660540996 1.03811961317 1.08327876549 1.11739153624 1.16342542059
8 96 2.04562709104 1.21688054346 0.874823049565 0.874823049565 0.901248564045 0.918233702436 0.931392561141 0.951759664927 0.961561701845 0.967041073969 0.974910798706 0.987478753546 0.996158781135 1.00068949199 1.01307680279 1.03079624604 1.0369428971 1.07706889367 1.12168275534 1.21688054346
9 108 2.06859849306 1.24914093046 0.870302405585 0.870302405585 0.909657528606 0.915488630654 0.928720495561 0.934529343856 0.958737330487 0.966815898096 0.96901551601 0.988545720041 0.994303212239 0.995167564319 1.00666108034 1.03017534532 1.04536923983 1.05529661418 1.11747811895 1.24914093046
10 120 2.04053708828 1.2640751313 0.865053024396 0.865053024396 0.900039241401 0.912301838913 0.921534090212 0.930542089483 0.95738285293 0.963128251412 0.96335559345 0.986291855151 0.989507132701 1.00331958565 1.00798326304 1.02447992473 1.04044833803 1.06651754224 1.13205944372 1.2640751313
11 132 1.96410171967 1.2616390401 0.840423335593 0.840423335593 0.890669304031 0.900538088272 0.921749441239 0.935165775274 0.95584015878 0.962875761728 0.965131922315 0.979246767894 0.98411320481 0.997621738072 1.01426968258 1.02909482915 1.06504196488 1.07658791866 1.1354242943 1.2616390401
12 144 1.9152569415 1.25150507889 0.846235165736 0.846235165736 0.878329335604 0.898899978193 0.922382214848 0.92422950228 0.941177390829 0.960901003872 0.965124552079 0.970404335279 0.98370470933 1.00252592554 1.0127595549 1.02491384264 1.07066574613 1.08797762398 1.13474240411 1.25150507889
13 156 1.88857912278 1.24746641068 0.822057994484 0.822057994484 0.878109775879 0.897462757721 0.920769628014 0.927666151253 0.936335335084 0.951343486647 0.96374943574 0.976188023558 0.986252136152 0.992637091611 1.00288401275 1.03122103119 1.08889604242 1.09494782543 1.12870205608 1.24746641068
14 168 1.76842030905 1.2320173367 0.822337301121 0.822337301121 0.881535221847 0.89481155686 0.917310146071 0.928342849336 0.930673882093 0.948447059408 0.965812934661 0.971801868849 0.981148489925 0.98584896796 0.997466552557 1.04369798583 1.07785733333 1.09074779701 1.13904368676 1.2320173367
15 180 1.65697060691 1.20957106162 0.815509481653 0.815509481653 0.877971600003 0.891682907206 0.905310634754 0.91750410924 0.939393973363 0.941698407603 0.958655448715 0.968903250236 0.984173041412 0.996550085656 1.0082106797 1.04367130664 1.06433727644 1.09220478445 1.14724603389 1.20957106162
16 192 1.64257239328 1.20373093893 0.809504344444 0.809504344444 0.858350468037 0.876884469628 0.915168440035 0.917866173712 0.927159992759 0.94043381842 0.951843011313 0.974322385935 0.982213653771 0.990182534745 1.0068885992 1.04231267451 1.06627926685 1.09323852851 1.15983319534 1.20373093893
17 204 1.61441183276 1.18918323422 0.797742293639 0.797742293639 0.856455751993 0.873926897021 0.910438480515 0.913399532687 0.938544412261 0.945159403798 0.948389144606 0.977411332419 0.983275275634 0.988120543543 0.996052803928 1.04870969115 1.07676041048 1.08841670653 1.1590967945 1.18918323422
18 216 1.59594566626 1.18120527836 0.791400861892 0.791400861892 0.86314616504 0.873430824735 0.909713436727 0.913508733733 0.930432316852 0.944536706222 0.950877920505 0.974187371075 0.982745884588 0.990466664362 0.994237697905 1.03493439577 1.07877356816 1.09721346895 1.17420350915 1.18120527836
19 228 1.63309039463 1.18485083892 0.77829877287 0.77829877287 0.844778394442 0.873565101823 0.890370025304 0.920108336143 0.930184521782 0.941667586484 0.95002448229 0.969287308328 0.985261499025 0.988962499993 1.01034102578 1.02941428619 1.08024314148 1.11132058689 1.18206288475 1.18485083892
