% # columns="iter, evals, sigma, 0, fitness, xbest" seed=17, Thu Aug 16 04:37:35 2018, <python>{}</python>
1 12 1.91575070224 0 0.109225333333 2.539940207 2.44570589424 2.41139132614 4.43127518427 0.970583116852 8.54504711609 5.95488879773 3.9121175989 6.69387225274 7.403552676 4.20230571 6.11661926914 2.25770193453 7.97601254997 8.03163461821 5.874637672 3.40466578056
2 24 1.85572716216 0 0.409606 1.50032790905 0.577283858468 1.6671392522 5.04302771915 2.06734687166 5.21375964453 4.95949268104 3.45620677944 5.14743288672 1.57316854743 2.99750494917 7.75211928858 1.12827162284 7.04273080831 7.15267334275 7.94773800955 2.76615756192
3 36 1.82622112157 0 0.199832 0.462338127953 2.94312456827 0.120165805639 4.79376166516 0.0686508795673 8.19451255501 7.0420511171 5.7101604057 7.26561708617 0.176799105551 4.9229331515 9.98742400721 4.17800223631 4.19166305104 4.89292358684 9.94112551584 3.30159387822
4 48 1.86050546674 0 -1.68905933333 4.30872617093 5.00275841504 1.87126398318 7.75448777353 0.289354580313 8.69825956059 5.67608987818 9.01816730456 6.43128339587 0.906161120017 6.02292141794 9.76730498983 5.24708992269 4.1929726285 5.37664891963 8.17789995264 4.74581787353
5 60 1.91684156904 0 -3.94885793333 4.20754260901 4.8720215823 0.888254232892 7.36860550843 3.00588471745 9.91600588165 3.26689873315 9.77066460543 7.08487313168 0.460714393921 4.1509489086 8.52011131088 5.07081763845 5.42540541592 6.88633240056 8.72747591339 6.15459992996
6 72 1.93387563436 0 -3.10176 3.28836060183 6.16892740085 1.44926262206 5.97035674561 2.81411102525 9.61521938601 4.98973305997 9.50173422346 5.7470111312 2.86446606276 7.24211284637 2.33381086361 5.79442941074 3.84805909294 9.81737304257 8.33321249728 3.58222142056
7 84 2.02200293686 0 -3.789996 4.04568804756 4.98355996308 2.16185255398 3.47435212788 0.084485316454 9.93102793093 6.24567918939 9.99647695764 9.27602851668 0.861754409563 5.01636481897 9.3223122715 5.01742566851 3.29557591548 7.72014375723 7.07037489869 5.9953138593
8 96 2.04562709104 0 -5.19389333333 3.19735006207 4.68196889638 0.709420409857 6.49344203458 1.20523765143 7.35208383427 8.29686887941 8.38904424767 7.96535879627 0.860378784004 7.99970729404 6.83203253517 8.04054831607 4.90010059198 7.13823054134 4.92932666198 6.80771632886
9 108 2.06859849306 0 -3.60464666667 2.67555626692 3.90020451901 0.057060521263 7.98825822373 0.478757726344 6.59229454254 5.49980695033 6.89163170655 8.35817878591 1.02967041832 6.61737800718 6.64355608836 4.83120427456 9.67276654706 6.81809405848 3.8076043334 5.09692991101
10 120 2.04053708828 0 -3.91883466667 3.14887688805 6.00509065916 2.62056054289 2.8161274126 1.00574265901 9.24685067666 6.27271738659 6.6036898884 7.79826203809 3.36561675879 6.23481016744 3.29364639529 6.96403525824 5.80550798651 7.78150927612 7.20833849285 9.04988677243
