% # columns="iteration, evaluation, void, void, void, xmean", seed=17, Thu Aug 16 04:37:35 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 1.1596272032 2.89929804903 -0.783241486157 4.42627566369 1.08947968947 9.1339719516 6.63988976689 4.27325208742 4.27961755595 5.29115374609 5.43602785231 7.41172522932 1.70020619816 6.39756312369 6.78857672418 6.78470207064 5.42757480405
2 24 0 0 0 1.26481301947 2.43764122298 -0.763569722436 5.15641425691 1.09730041884 7.79261729044 5.45000261826 4.62373369456 5.26329388978 3.34509796835 3.84544489862 7.09291007081 0.861318546843 5.90236810251 6.89695293559 7.43303717383 4.44845906066
3 36 0 0 0 2.43878650437 2.84750228184 0.414869411752 5.12227082392 0.441586052517 7.38282905699 6.87024818214 5.08179790478 6.15658597071 1.56997719326 4.12258649203 9.14191005358 1.44372843902 5.69776961101 5.3086492521 9.14773282434 4.58269962088
4 48 0 0 0 3.81575225081 4.48928850899 -0.904688290109 7.07506548739 -1.21711061678 7.9286107295 5.51090437451 6.70223561154 6.42668186736 0.890368993684 4.15905789626 8.96726621008 1.96940458145 4.57087408571 5.78787628383 8.11915638787 4.81942270448
5 60 0 0 0 4.86172155726 4.6172271814 -0.783033122963 6.60515186392 -1.39265292713 8.26805468776 4.8809097933 9.09417226672 6.95766013805 0.932846662612 5.09842769939 8.27345022007 2.8618277393 4.77750311979 6.95590880739 8.67629083677 5.52662413053
6 72 0 0 0 4.3936546202 4.32223223992 -0.860761954133 7.16790903379 0.410396335965 9.2223501144 5.05486326397 9.54862919124 6.03278140878 1.62181551201 5.86091935825 6.86108730643 3.62676986391 4.94398211634 9.21211520464 8.46684721333 6.09092904884
7 84 0 0 0 5.0600116569 3.9389775205 -1.85091605647 5.58459138697 0.379202352106 8.8227979756 5.13444097308 10.1220889682 7.90123121981 -0.260050532802 5.52226122481 7.21403658369 5.19838293714 4.86683095255 10.8583796911 7.33640860859 6.97605206583
8 96 0 0 0 4.47016884184 4.88957406949 -0.972969043397 6.49550508661 0.56371809961 8.29180916111 5.95169029993 9.63540102996 7.68637360502 -1.15152700712 5.66589280736 6.47743647436 6.87360397169 5.93515947735 9.21873742171 6.27410063383 7.28334232786
9 108 0 0 0 3.39298212907 3.70130365871 -0.790230258183 5.98625238138 1.50225151554 7.6990784555 6.25552564631 9.0007403834 9.13028601612 -1.48654124615 6.17917281143 5.68536404074 6.19166317359 8.83986376747 8.86656506651 6.10670231818 5.92534470524
10 120 0 0 0 2.93070304968 4.41595535046 -0.193255447085 4.84284759706 0.0527309308829 7.88375861613 7.17041294883 7.37073616226 8.46057747752 -2.41815209876 7.12872570624 4.90046892481 6.23148888023 7.95203277263 7.98837402262 5.72684664302 6.12671636379
