% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=19, Thu Feb  1 03:55:18 2018
37 444 -0.33831541307 -0.000454544493155 0.00102779986885 0.194391534579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.341637780215 -0.00220709144521 0.00164438436224 0.201791513217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.341698725363 -0.000587206724732 0.000499113355459 0.208653112996 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.346710801479 -0.00029888134311 0.000520925718449 0.217522836716 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.353873021146 -6.77134949114e-05 0.00225118757488 0.210223438248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.339794962347 -0.00285523250643 0.00172084977971 0.208276664555 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.341803319513 -0.00179177873794 0.00264343729625 0.223439835573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.348064070773 -0.00185784423338 0.00262975060682 0.223154850843 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.379600944489 -0.000767927337562 0.00149678766114 0.224821328338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.375242932834 -0.00207272653713 0.00324550213567 0.21553562577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.392558261762 -0.000162432532775 0.000386286195056 0.226799364807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.377158639374 -0.00165046775705 2.38088161643e-06 0.229212754382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.38660376362 -0.000485716537204 0.0012550338976 0.230134464742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.388022248862 -0.00129123328531 0.000943003034403 0.230971315063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.37261655319 -0.000254677126715 0.00344232236477 0.234532967267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.364244001821 -0.000989160430534 0.000655160650985 0.233964052469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.391293961969 -0.00220052317881 0.000679547967961 0.249704447125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.389390244995 -0.00151829258136 0.0053502180224 0.258041010653 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.390560555874 -0.00110646328974 0.000333394648828 0.267663799787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.393763950228 -0.00231353687644 0.000337497532513 0.282302229105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.39015693237 -0.000390210492845 8.17798538684e-05 0.287568946238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.397501261492 -0.000430491546838 0.00565198699781 0.292120016265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.393021785877 -0.00343335069365 0.000870617290853 0.305175707567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.398885164389 -0.00243982894599 0.000846509185307 0.31439322856 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.387922028456 -0.000153748036791 0.00125343172843 0.324952180288 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.387960496601 -0.000571820208756 0.00612572958169 0.317822695078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.389944764028 -0.0010644960309 0.000196655328044 0.328237535366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.371631707213 -0.00158754205211 0.00292590922313 0.313463156045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.372098183214 -9.68846162065e-06 0.000142558920928 0.305170205375 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.363895807197 -0.00113082736053 0.00398182331616 0.288559089912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.357572722052 -7.05057239487e-05 0.000614849191769 0.296450956208 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.371347812758 -0.00455732580458 0.00112879309288 0.296434148241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.37078552055 -0.000244015158269 0.00202871664598 0.30015916794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.366971816484 -0.00202264538955 0.00140645923489 0.289275640366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.371502766872 -0.000822968620671 0.00905506242826 0.296589729924 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.377271459746 -0.000445276502841 0.0103422113145 0.293374922852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.396656668416 -0.0046106602677 0.00366422987733 0.290475915676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.386952496445 -0.000758708790798 0.000937201999282 0.280197747447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.389784705824 -0.00120479527206 0.00274803113725 0.2683049796 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.393044471453 -0.000204230612127 0.00184668600728 0.276327216384 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.373037488028 -0.00212547756082 0.00537483476379 0.289828157649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.376681166419 -0.000310176424563 0.00108761986768 0.292168452426 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.367325013574 -0.00076918239554 0.00100865963987 0.28038835231 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.357624238099 -5.9301648517e-05 0.00519255886528 0.282917418357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.353886512253 -0.00173195348682 0.00341403628821 0.273319846252 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.358448928321 -0.00121869157691 0.000880646482384 0.289490703128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.369542075176 -0.00018522370877 0.000590743556172 0.274625457594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.368698629469 -0.00279529435942 0.00102583510319 0.274168106184 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.369223590872 -0.00347128404176 0.000125700888146 0.28310425494 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.37507540322 -0.00159780052215 0.00115568577612 0.291713130772 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.391083739986 -0.00974490088496 0.00491352772829 0.285553355211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.403915646379 -0.00119880856192 0.00418051388836 0.285750445315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.401308794135 -0.000203697322463 0.00160852770707 0.291317952218 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.40491778845 -0.00133089868207 0.00122853310254 0.305557422189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.412413839721 -0.000972102650278 0.00440215281329 0.3235185715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.430213001045 -0.000212428669513 0.00424332739533 0.308245782203 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.434163263192 -0.0017156398333 0.0054807555776 0.310926893711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.430394120004 -0.00101224020917 0.000683311167093 0.305874743833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.435720955396 -0.00243418953891 0.00294575627943 0.303785981952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.423600759292 -0.000605191088769 0.00410333911552 0.298252917315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.419519663112 -0.00237631184372 0.00535391109618 0.291192229952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.423782363793 -0.00113080008143 0.00825842500029 0.307221306833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.423013933922 -0.00234137665724 0.00233262094872 0.306238686232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.41691548033 -0.000490240532054 0.00114654938256 0.294675009801 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.418055943967 -0.000397060876874 0.000613455624715 0.303306700174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.421774928521 -0.00853608009257 0.0045827654613 0.301459482434 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.422864053143 -0.00025209639581 0.000747068362597 0.286689437855 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.422684047953 -0.00234355156889 0.00509195622707 0.282942468201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.427616441747 -0.00109035456393 0.000134046679879 0.280195170122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.411107967224 -0.00181828211191 0.000153418568055 0.266976059008 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.414449276561 -0.00474040584617 0.00231124473164 0.258494934407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.42178457068 -0.00679955159944 0.0023539946403 0.280039824446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.412618091021 -0.00522674840835 0.000176675754802 0.297576393241 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.410810197568 -0.00449494884527 1.27164137252e-05 0.283087228603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.407280777043 -0.00051221912177 0.000409619607748 0.29962114157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.408626291586 -0.011241488627 0.00103536428844 0.311291557804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.41933690509 -0.00101990351288 0.00106985823015 0.311609121562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.418733167089 -0.00163967407517 0.000798337204824 0.321437130506 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.408804951536 -0.00237848960022 0.00169088816711 0.313087572055 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.426540107876 -0.00412675819211 0.00102316728265 0.313895026105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.428489026785 -0.00241355923889 0.00401376997657 0.318987254423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.415415714359 -0.0027528693093 0.0031061752399 0.315964505159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.432098710196 -0.0002809449611 0.00334922944038 0.318844686118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.436991880935 -0.000197744076817 0.00548467179064 0.325400679229 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.437577603103 -0.00558346780598 0.00236679347772 0.327480112583 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.435500868424 -0.000978815463721 0.00817785379878 0.336407190721 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.437099877388 -0.00242688984118 0.000836906876698 0.306392507404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.442623345662 -0.000392611312726 0.000681842408077 0.319602681352 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.43978727586 -0.000248423519052 0.00168964875153 0.319225249453 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.441157127395 -0.00129648070632 4.89445214046e-05 0.322674720719 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.450897497367 -0.00154429775773 0.000707463329066 0.316740354217 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.431970386932 -0.0012053580585 0.00237068308428 0.323264090619 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.432921944265 -0.00152454265778 0.000256458821621 0.324620930821 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.432592071495 -0.00122898378273 0.00991087732703 0.349069630761 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.433811539244 -0.00714298801436 0.000472096794032 0.370590038828 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.423906256375 -0.00253758658807 0.00769893288037 0.360819911469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.415432624925 -0.00690221117673 0.00275912785934 0.372506487539 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.416606446526 -0.00563003364027 0.00683476611109 0.398266675187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.432221636344 -0.0110466374422 0.00202164436062 0.415234425284 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.450869298021 -0.00181985185484 0.00382123426925 0.420248305333 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.454450224829 -0.00065795166824 0.00478486669296 0.410426632442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.464693200203 -0.004392456548 0.00199212869237 0.417712444236 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.47705669179 -0.00130683276624 0.0011594580193 0.428423322577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.48317523306 -0.00402994134044 0.00452027666314 0.401044571692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.500055805786 -0.00672091142557 0.000885070679769 0.383444282391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.507723355406 -0.00371652937527 0.00208527616337 0.374687897305 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.507464886629 -0.00398045824624 0.00357042963643 0.378855179371 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.506458802598 -0.0010889732475 0.000191397370201 0.372111446884 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.515945753977 -0.00238374290491 0.000322413563759 0.373999208637 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.519635825387 -0.000699237444324 0.000643648196014 0.38106944477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.520463578957 -0.00464517456067 0.000466095361036 0.378198762934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.513519194603 -0.000559748186261 0.00105461039957 0.383230231556 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.512746720083 -0.00114194804868 0.00054884335664 0.381252784192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.52299392342 -0.00225949592707 0.0162796771473 0.387465619098 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.533856000286 -0.000529194029632 0.0054710219941 0.392444203247 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.535187113609 -0.00215030845693 0.00330032993185 0.387908305666 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.529419363741 -0.00403406661751 0.000185144506123 0.396571824045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.51473357069 -0.000424317902452 0.00384888354056 0.382923983423 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.518014649024 -0.00199592264303 0.00362085260223 0.405649920211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.531935749415 -0.00447643086083 0.000876520932869 0.396276947089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.53337133255 -0.000585399649142 0.0012077338702 0.408083833151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.530851962108 -0.00536416758016 0.00832524536308 0.409705541343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.54521798679 -0.00881234253891 0.00121912339584 0.433092144394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.545725019375 -0.00346873465632 0.00647946059923 0.446857311787 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.542848300237 -0.00735306784317 0.00557954159034 0.462150783091 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.548486968731 -0.00493960653616 0.00581726132487 0.46770547404 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.533102642338 -0.00222481186742 0.000681729709307 0.485442485291 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.532054693169 -0.00244567151765 0.00296824598264 0.498796470991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.50805199643 -0.00028795722973 0.0138745226945 0.511094490576 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.500517738804 -0.00650542891373 0.0011155387395 0.520418291615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.478994687235 -0.00232929726201 0.00488234360471 0.523002235257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.462993003994 -0.00318007285825 0.00256246322 0.525942952527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.462780915495 -0.00852195369461 0.00703552829211 0.524433674039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.460334334049 -0.00209188916819 0.00853837594434 0.549376948966 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.455520071883 -0.00797321323255 0.00222021284599 0.553408853141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.458527094582 -0.000831203169401 0.00463223812213 0.556231375549 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.459970634562 -0.00541177345189 0.00346008827734 0.558607229177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.489865642246 -0.000470749994145 0.00161602920216 0.56358933469 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.503802939726 -0.00328320337574 0.0018842411877 0.566713923122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.498786288498 -0.00579145184804 0.00112057973782 0.560936662599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.507854058189 -0.000480520253147 0.00566048499357 0.566422082026 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.50487212127 -0.019437255899 0.00266898005644 0.573018957144 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.50753573228 -0.000755801910599 0.000251100753095 0.577143684743 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.514440068835 -0.000189075917801 0.00883828443314 0.585724709794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.518815514463 -0.00206854466555 0.0060853645247 0.586707790052 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.526853916372 -0.00336946334051 0.00530244471393 0.587056681683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.523139247858 -0.00421675993365 0.00660489723637 0.567176924105 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.515722056618 -0.000686657362183 0.00372090027071 0.570003739447 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.511068801788 -0.00688055790276 0.00627023186918 0.576805347409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.510262172539 -4.28306465643e-05 0.00540632265118 0.568052575769 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.518734514965 -0.011830057518 0.00415477969119 0.58359195317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.51356982097 -0.0103124039207 0.0093664860888 0.566800505182 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.514797431436 -0.00632352031653 9.24090310991e-05 0.557843017476 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.51626778686 -0.0190896858092 0.00308662969545 0.547883236964 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.52017929268 -0.00161960217225 0.013006874272 0.552112531012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.52664002701 -0.000658891418579 0.0144155046708 0.560403263451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.535033351276 -0.0260914014838 5.69390290439e-05 0.567689902683 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.541382646665 -0.00233159490392 0.0032828898447 0.56112683082 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.529379610643 -0.0123831488891 0.00168501584782 0.559440314279 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
