% # columns="iteration, evaluation, void, void, void, xmean", seed=19, Thu Feb  1 03:55:18 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.551792502449 2.35568700537 0.685628023667 3.05625410113 -0.795728214745 7.36242640047 5.2848215364 2.7632790979 2.51254143165 5.9538843498 3.2698291973 8.45045209239 4.92264768572 3.93387122173 6.74473596355 9.95106422867 4.62260113845
2 24 0 0 0 -0.0079691242102 1.48652768074 -0.143191403707 2.46657341831 -1.28806247481 7.63884845968 4.43019175024 2.31673486286 2.4454275961 4.0785429409 3.20013086674 8.32347981059 5.79238349868 4.63421781972 7.6168190103 10.2537152544 5.67075498524
3 36 0 0 0 0.915915151452 -1.46251066307 1.93703775872 2.99196825627 0.0392707640909 8.46034269505 3.46879883255 3.52078984471 2.1998662319 2.82513476824 2.18847366468 6.95131025782 7.32496037203 4.63615442557 8.23582897045 10.0945895999 3.72839650421
4 48 0 0 0 1.95964378284 -1.36631339388 3.6607035835 4.45665804877 0.380609675435 9.38725117891 2.88333354563 2.76489549506 1.44876944141 3.61036027896 1.02153342775 8.39589398729 7.70875327479 5.32996690355 9.96374460656 9.82819001831 2.76436292803
5 60 0 0 0 2.85844827956 -2.86289218775 1.9187713297 5.71282635132 0.844714069966 10.1640555765 3.45281385353 2.07631838508 0.812318459488 3.16697148627 1.73207284662 8.24446481235 8.58831631879 6.57518765365 9.41035120121 9.76112826243 3.58162847856
6 72 0 0 0 0.690763981892 -4.35555741692 3.12219115498 4.49007111234 0.429561679206 10.7740862261 4.03140885682 1.16270809722 -0.434138481058 3.53763072428 0.772023431746 7.81610935094 7.82026824065 4.55638369304 9.16011935735 8.89763661667 4.24568231251
7 84 0 0 0 0.0676979869267 -4.77427862583 2.61517822761 4.47244480765 -0.915841301506 11.0637159631 3.05737393326 0.867569938496 1.1448172887 3.8849159622 1.74373917212 7.61402434068 8.30545585952 4.96714322353 7.69704417016 9.38017385012 3.22966731102
8 96 0 0 0 -1.63724309325 -4.97011482699 3.09174121138 2.27251340112 -1.62099989155 10.5218497173 3.967920514 2.55739160492 0.272127682662 3.6504871634 3.13219969464 8.07705023486 9.00770350049 5.26489783001 8.30154681666 10.2877523953 3.05322126927
9 108 0 0 0 -1.44484130495 -7.40204527429 4.01553299641 2.06080549833 -1.45842576068 10.141835943 4.60483971887 3.98707153939 0.338977367714 4.52335552328 3.09576087143 9.0321007595 9.16315310073 4.52593591079 7.74580788666 12.4979047719 2.46165553636
10 120 0 0 0 1.53276543723 -9.90361832516 6.28532064026 1.8084235886 -1.26623004276 11.8861158582 3.45284460998 4.39367357325 -0.428348701794 4.17878267881 3.83679321342 10.585024018 9.76982842787 3.56716554975 8.41681304701 11.7828975406 3.39022751638
11 132 0 0 0 0.839267752519 -12.2259547398 7.02547199067 2.13224939059 -2.10082354152 12.3040829167 4.36230832837 5.48271055279 0.983887243918 3.76661913343 3.31521111916 11.8580117808 10.4835811977 4.34709564991 9.65153805671 14.3160633019 1.95582068564
12 144 0 0 0 2.6871289333 -8.77660596751 5.79248944246 2.11785479475 -1.15579266664 13.5646605623 3.93734960096 5.70117587703 2.98710875576 4.47812318508 4.05362135928 11.6367388639 9.77705476205 4.68379052712 9.11675450809 13.6001336943 1.64603366017
13 156 0 0 0 2.46265138301 -7.54226318073 5.14238501303 2.03253247165 -0.540878192649 11.3238068815 4.78419597662 4.40033709874 1.77132896306 4.71415525474 4.68808552049 10.7413942038 12.5353721653 4.68045175314 6.67877975993 15.5399770587 2.64667853794
14 168 0 0 0 1.19094016851 -9.64374745392 6.08488416191 -0.37179871943 -0.308193159802 10.4573138277 5.59707113976 7.98011969698 1.13236334191 4.25983451314 4.107783454 10.1781273186 10.294740765 4.55050874706 6.54900171001 16.1456257809 3.2665332498
15 180 0 0 0 1.89378059227 -8.71940240277 7.67531966161 -1.9905887286 -0.649116943341 10.6483517193 5.47636255406 7.75025913873 0.420167522221 4.14027727733 4.28694059473 11.3737204818 9.83174357033 3.9879657783 6.69762484765 14.7403668867 2.13570291093
16 192 0 0 0 0.380686101706 -11.1024712386 11.0606662398 -1.2802380465 -1.16612045687 11.1836944728 5.68587451524 8.23252570065 0.866837665507 3.76162664938 4.60662496292 11.1764112168 10.1141004293 4.10461755629 6.61751936184 14.8412327054 2.64426254002
17 204 0 0 0 0.405532241299 -11.7245996537 9.62758102018 -1.33357367612 -0.734332706526 10.3350420939 5.54659950285 7.70431659394 -0.316987571385 2.98958666696 5.00679720277 12.541302389 9.49129420159 4.57079158794 7.59618191021 15.5053720444 4.47040767706
18 216 0 0 0 0.73476179928 -13.2107575648 10.2592398705 -1.29757161731 -0.603511068854 9.46468145558 5.21430665864 8.84232363895 2.01065770004 3.83641211607 5.12348857968 12.8894335683 11.6040202522 3.81795357677 5.2696334215 16.2374677738 4.56933832214
19 228 0 0 0 0.549865995264 -14.3587348238 10.5132797884 -0.858096309763 -0.106219708037 9.5070105663 3.84112004232 8.26763583718 2.07280932811 3.76260644842 5.03624536753 11.8737365365 10.9742974034 2.1081564911 4.43048501169 16.5785975667 3.4018267525
20 240 0 0 0 -1.41276460583 -16.2184586738 9.80421837871 -2.03119701316 -1.57491032271 10.0715618894 4.35145622434 7.62040615175 1.11629856811 4.03164822136 4.99701312995 10.3683626965 10.2635288832 1.49974935452 4.66019923655 17.8740032217 3.68671761036
21 252 0 0 0 -1.61313873067 -16.3967543697 9.32695538409 -1.23409609435 -2.04457765597 10.2732084391 6.12813479858 7.05830803326 0.53054510938 3.57335831021 5.35678357631 10.5740065519 9.49193149114 2.78664993997 3.39099368057 17.1914136249 3.00986034528
22 264 0 0 0 -2.4727464691 -17.1911893672 9.55958942643 -1.38736139247 -1.77264187396 10.4325218526 5.35529309844 4.40839825392 -0.729254018678 3.82599583226 6.39338443282 10.0112477167 9.10854891089 2.86564166891 4.40729386164 14.8968289739 2.80894642975
23 276 0 0 0 -3.97022870264 -14.8610516686 9.3067249618 -1.99248759407 -1.21476498729 9.94026594363 6.4705790614 2.93491240103 1.01104666776 3.91811756579 5.61205170219 9.54743143018 9.49267836401 3.10242319047 3.19450771007 15.0600739817 2.47365545409
24 288 0 0 0 -3.98852292007 -15.9028612103 9.13350879571 -1.69302696155 -0.408210991373 9.92079539809 6.14351748149 4.01037878219 -0.521543969239 4.9851902892 5.30882750324 9.43666235537 11.749024165 2.71719694686 1.96208398496 14.1199011075 3.18511977024
25 300 0 0 0 -2.25820931009 -14.4214453721 8.24901022015 -1.90704491767 -1.65718377113 10.3850041687 5.3478929154 2.6261878873 -0.427561148501 5.24016881614 6.12548866302 7.29716743065 10.4280175603 2.31746528378 2.29978222987 14.103215408 3.38145216658
26 312 0 0 0 -3.7588117746 -12.6225921477 8.51914326804 -2.04758204824 -1.9374569696 10.1040369988 5.57664893816 1.46490586357 -1.20516686466 5.82434454775 5.76377358555 7.02119179664 11.1295428972 2.10779798342 1.5936107158 15.4591308038 4.78406457159
27 324 0 0 0 -3.54066541089 -14.4521122979 7.5462950498 -4.94117995644 -3.25547646125 9.5817285153 6.34787849995 2.86162835906 -1.41887092861 6.3980403005 5.84381244208 7.25486068758 11.4052986753 2.65878694377 3.82187300791 16.8091106214 4.73259189209
28 336 0 0 0 -2.75962050039 -11.793982171 7.00618776603 -3.60753915243 -3.19107601232 9.83906036771 6.8468882553 1.71700541181 -1.50626418941 7.84047898068 6.54097300176 5.29273931369 10.5353498197 2.3578962914 2.44458247126 15.525034727 4.80443884322
29 348 0 0 0 -2.03429641313 -9.97507978684 5.98473174184 -2.98807240483 -3.4091648759 10.9577291714 6.39958743779 1.0022149553 -1.80364016547 7.66355801144 6.72415288923 6.4914920421 10.2377585812 3.17182474109 3.59297453122 17.3878816912 4.30882785609
30 360 0 0 0 -2.23837032839 -11.8480637219 6.3657286579 -4.6613103248 -3.88473361339 11.1785582897 6.41660187091 -0.94814301584 -1.83423759146 7.64435607633 8.0494606091 7.12190009965 9.57057356423 3.05591689309 3.38874651748 17.6951675896 4.22635164587
31 372 0 0 0 -2.87908822307 -12.3217774584 6.9912185878 -6.17236727496 -4.29150031075 11.0510825381 7.87124220067 0.739028311346 -1.57921895065 9.0319000768 8.85872231203 9.37631672401 10.2693323605 3.06921605439 3.81246666079 18.7099438745 2.02921243246
32 384 0 0 0 -3.76530724993 -13.2651199673 7.32240522731 -5.56409127466 -5.74097085801 10.0076501138 8.32969730596 -0.0301007805147 -1.95740292654 8.33162532398 10.2616084872 9.24982138448 10.3315233338 2.84866586836 2.78669480147 16.7403231106 2.22194691588
33 396 0 0 0 -3.92591653581 -15.686261091 7.11523701615 -6.56104381794 -6.25194441501 10.5873464109 7.19276447533 -1.21025522181 -1.89300965626 8.52637638577 10.8988187521 10.3502720548 11.1748696864 2.03985591887 4.06769066759 18.7909938146 1.95591068098
34 408 0 0 0 -5.37979546536 -15.640079745 6.97078667096 -7.02654673805 -6.48686492469 11.6977720989 7.89350140473 -1.5824218197 -1.99895504253 8.88184167858 10.9143663409 9.57617228492 11.293621382 3.36257449889 5.83413060328 20.0926775881 1.58903722751
