% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=19, Thu Feb  1 03:55:18 2018, <python>{}</python>
1 12 1.91449904634 0 0 1.88087267343 1.93328774997 1.90587941199 1.91239368733 1.90336847273 1.91884833374 1.9322147099 1.90033686126 1.90536198876 1.92428392078 1.91066317706 1.89034765304 1.9261910753 1.91171170626 1.91076687072 1.90608450409 1.91639942126
2 24 1.87144936141 0 0 1.83041190642 1.88579476297 1.8491847988 1.876955959 1.8497679413 1.8621412867 1.91443857321 1.86181447851 1.85918286847 1.87795757634 1.84543740776 1.84536842078 1.88116325099 1.86788390518 1.89000547802 1.85972233075 1.85936204976
3 36 1.98259207202 0 0 1.95152160551 2.09402792786 1.96596712114 1.97833304599 1.96511695512 1.96678417962 2.05087874968 1.96969964453 1.93620717159 1.99603443672 1.94745631187 1.96051547527 2.0028293103 1.97049704685 2.00916604462 1.96838663483 1.96449256523
4 48 2.10413049391 0 0 2.07316396307 2.25535763174 2.10954123536 2.09572769405 2.06124138078 2.08366313567 2.17692575573 2.07744446769 2.03977626742 2.12224761633 2.07543768358 2.06772130088 2.120317328 2.09476440183 2.17530501562 2.06954748957 2.10370114852
5 60 2.17285285694 0 0 2.14471292165 2.40159005205 2.19322272748 2.1911845102 2.14670328979 2.1417124088 2.2255050011 2.13077869046 2.10762118931 2.16471120382 2.17473409025 2.12476422237 2.19296506557 2.18767959759 2.22057904245 2.12432441185 2.16010604352
6 72 2.1896039853 0 0 2.19944966888 2.46681547504 2.21549744565 2.21014288538 2.1690952252 2.1621276321 2.22923172143 2.16770163591 2.14057738331 2.14252689357 2.17330438145 2.11845540703 2.19976031874 2.22000929564 2.22171095116 2.13136285585 2.1574418301
7 84 2.11998683036 0 0 2.123029558 2.41664219827 2.1396896805 2.1386519431 2.10965551884 2.08305131187 2.11978822466 2.08523127065 2.06270796483 2.04764157087 2.11311051012 2.05150175153 2.1113052593 2.1361860946 2.15606909452 2.06736572855 2.08796269539
8 96 2.05465956747 0 0 2.07896155895 2.36608363051 2.02182034475 2.08205032581 2.0132881099 1.98705906171 2.05277067822 2.0296248137 1.99762014283 1.97701592852 2.05768263538 1.98640528709 2.05614494445 2.07480917874 2.09500328608 2.00380094084 2.00893102616
9 108 2.08066003335 0 0 2.10883825619 2.48829574189 2.03836089286 2.1016802062 2.02995267143 1.97406011928 2.06324300808 2.06198849685 2.0087675198 1.98317846542 2.04627230431 2.00668151471 2.08122036853 2.08547931866 2.11187000254 2.05027226059 2.04578341253
10 120 2.192313507 0 0 2.25116389633 2.77234592964 2.18305894027 2.21822346901 2.10836222879 2.08143099272 2.16997896434 2.18774425981 2.12731664847 2.04856653484 2.16142847766 2.12511791367 2.19433640251 2.1995381331 2.24314425471 2.15168532995 2.1554305285
11 132 2.34883987808 0 0 2.39135649921 3.08701846747 2.36771752697 2.36654897176 2.24012200847 2.23722192392 2.33949423561 2.3490768692 2.29432044673 2.15594700833 2.32423283752 2.28478279801 2.31900980696 2.35193522333 2.42000774697 2.33826908843 2.31443124515
