% # columns="iter, evals, sigma, 0, fitness, xbest" seed=19, Thu Feb  1 03:55:18 2018, <python>{}</python>
1 12 1.91449904634 0 -3.18490666667 0.302399821647 0.867993319283 2.14628251711 2.72692006945 2.45397571122 8.32780200108 4.87874810496 3.14684514044 3.00073527649 8.11486736495 5.198667995 7.92219562336 5.44731426828 4.09745226794 4.89212123797 9.99814714707 4.00106051427
2 24 1.87144936141 0 -1.92583066667 0.697067455771 0.213912133247 0.243984734347 0.307230119666 0.760179446005 8.03761458532 1.01277212605 2.03554804519 3.03783292898 4.64833575414 4.59247410159 7.02144537223 4.75652421672 4.1801880891 9.99977330271 9.81293171202 5.03915683216
3 36 1.98259207202 0 -1.56672533333 3.33797096915 3.24192995812 3.64357772652 4.75377482948 1.94370343412 8.59517436866 3.71776550308 3.57270539804 1.60299937837 3.48291132076 1.95184957959 6.79972890708 7.5958183326 5.00971132381 9.77547252251 9.53615045033 2.98307427125
4 48 2.10413049391 0 -1.48149133333 3.8027139532 0.518987340433 3.6923327496 4.21044072486 0.822912641694 8.15462393358 2.16961416051 1.09263670534 2.72355356149 4.43051523997 0.733373875254 7.9599159719 7.49770684003 4.8328904997 9.94676908268 9.34247857308 1.90763262125
5 60 2.17285285694 0 0.107490666667 2.65168117605 5.36032341693 0.716653960296 8.8208929552 3.943677135 9.97757611913 5.40959704679 0.426733538361 2.04414240687 1.71596328671 0.182110881842 9.52412039568 8.61234358147 4.85546183053 9.71321821334 9.90305278637 3.33745645784
6 72 2.1896039853 0 -8.0265 3.87412065505 5.63572541882 3.27403238046 4.72831911679 2.54324846369 9.7035274544 3.11159693659 1.05417811273 1.63897113757 4.52237367004 1.6220540032 9.44499921565 7.03510116926 2.82099316049 8.5044605681 9.37833324217 4.56804780931
7 84 2.11998683036 0 -8.0 1.67958496582 3.5372011004 2.87723555154 5.86616993945 0.690490716523 9.67416579066 1.68263678158 1.45748710202 1.56208986435 3.93460156775 4.47484940713 7.21026729141 7.65359924719 4.81626701444 5.92067763783 6.01626903234 2.29726881144
8 96 2.05465956747 0 -3.27448 2.86676177883 5.17323221729 2.1888611994 1.58702807043 2.52803356866 9.91032881815 4.02616970648 0.743589948324 0.810668507263 3.29659695193 1.39539504794 6.03930587844 9.93287055797 7.14419015823 9.99233080265 7.58786349744 4.22466550659
9 108 2.08066003335 0 -3.475486 0.96433554258 8.97705384057 4.57094117344 0.372120903637 1.59486912902 9.97383514853 3.84758920842 3.26108979386 1.13435845202 3.0998215543 3.76558871099 9.38569828114 9.38284103387 4.31470223837 6.72016957022 7.87135703132 4.10823309401
10 120 2.192313507 0 -5.44113533333 3.60992696259 5.66062386519 9.07182935008 1.49807654109 1.55001319517 8.62412196511 3.82134836485 7.80615782483 2.70643763927 2.71961197992 4.72227271187 9.99318079826 9.87744213917 1.66234541556 9.64486644113 9.96044938422 3.71381707872
11 132 2.34883987808 0 -3.96095806667 1.4187599558 8.68732808156 5.72768284248 3.83133613412 1.87628459457 7.55380807234 4.23984240733 4.9668396538 3.09302840982 2.60687701307 0.655387591329 8.05359558629 9.8933205829 4.70611346965 8.73337359128 5.46855556588 0.721907735184
12 144 2.33390333967 0 -3.49187933333 3.58442862803 6.00004772903 6.4362756385 2.26659229715 0.48469769862 7.42473375583 3.5209938973 4.92481991823 4.21438962851 4.76242830663 1.86690782638 9.88966796686 8.26267959048 6.52253742056 4.78695471587 8.894837968 0.255409379902
13 156 2.28980803173 0 -3.35361266667 2.56111489981 6.53682023771 2.82953018958 0.841962961117 1.5480547024 9.30572578205 3.77918265351 1.21505726464 1.94938962324 5.77805039654 3.59904855398 9.46656413619 9.78410395248 4.70808392901 6.07889850244 3.5036735098 4.47498491625
14 168 2.27128831839 0 -3.22488666667 1.69429796021 9.26508138467 3.63435269433 3.31803236469 0.776651109914 9.85156814469 4.84663944761 8.48131955224 0.947746855264 2.98700820787 4.47419759673 9.40133599174 9.58308439356 5.61235874367 6.65793478847 4.42722778516 4.26761566469
15 180 2.19802924522 0 -3.13888666667 0.624634958171 5.33769812553 7.58480567179 2.38530456954 0.124809592304 9.9978857967 5.01607122521 8.4008110881 0.500061384407 3.09189424108 3.01805994287 9.23572764438 9.66837461856 4.60709245445 6.55036614179 4.9534506857 0.506058951796
16 192 2.1807221936 0 -3.75577666667 1.12387375051 8.28882890332 8.55840492227 1.57715383647 1.19974653276 8.52708939812 3.79771057525 9.92983851352 2.50688335653 4.29618850705 4.69153733773 9.97972680872 9.99165043939 6.24192282616 4.45625503014 6.52951766152 3.67371595604
17 204 2.09746575275 0 -3.647202 0.262938333513 7.79861799313 9.24379833557 3.08134523146 0.539268631297 9.98961417651 5.68717142647 8.04048911283 0.484990302207 0.47766385924 7.86069388647 6.64771228183 9.77362001891 4.77079970433 6.43991089723 4.76511443181 4.72953396247
18 216 2.06834840842 0 -3.487918 1.17516184918 7.79169867505 9.81282249547 1.83649226736 0.996996554911 7.93407407167 5.15125418217 9.4247898899 2.69638419822 5.14350244066 4.12328817395 9.09021384922 7.88453596434 6.88770374509 5.35789037677 3.11912086058 5.05621211575
19 228 2.01889882009 0 -5.92562066667 0.693178305218 5.2894873704 9.5730279335 1.82430962122 0.046372949048 9.69147200429 1.60602155438 8.57159829862 2.16618672581 3.02674413609 6.14491381233 9.99981314102 9.99906106329 1.73864772583 3.33294519634 6.53830366591 2.33141682723
