% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=19, Thu Feb  1 03:55:18 2018, <python>{}</python>
1 12 1.91449904634 1.00004705993 -3.1849066666666666 -3.1849066666666666e+00 1.0 1.0   
2 24 1.87144936141 1.12001339142 -3.1849066666666666 -1.9258306666666667e+00 0.579049333333 1.0   
3 36 1.98259207202 1.15310409402 -3.1849066666666666 -1.5667253333333333e+00 0.629136 1.0   
4 48 2.10413049391 1.24617425014 -3.1849066666666666 -1.4814913333333335e+00 0.694713333333 1.0   
5 60 2.17285285694 1.34777943332 -3.1849066666666666 1.0749066666666666e-01 0.465172666667 1.0   
6 72 2.1896039853 1.40980595399 -8.0265 -8.0265000000000004e+00 0.498733333333 1.0   
7 84 2.11998683036 1.42270717638 -8.0265 -8.0000000000000000e+00 0.388138 1.0   
8 96 2.05465956747 1.44992065523 -8.0265 -3.2744800000000001e+00 0.383988 1.0   
9 108 2.08066003335 1.47352894668 -8.0265 -3.4754860000000001e+00 0.414538 1.0   
10 120 2.192313507 1.5038021319 -8.0265 -5.4411353333333334e+00 0.346868 1.0   
11 132 2.34883987808 1.61386108373 -8.0265 -3.9609580666666666e+00 0.601690666667 1.0   
12 144 2.33390333967 1.72962533295 -8.0265 -3.4918793333333333e+00 0.440631333333 1.0   
13 156 2.28980803173 1.80772024265 -8.0265 -3.3536126666666668e+00 0.510562 1.0   
14 168 2.27128831839 1.79612667882 -8.0265 -3.2248866666666665e+00 0.544626 1.0   
15 180 2.19802924522 1.79954927953 -8.0265 -3.1388866666666666e+00 0.291165333333 1.0   
16 192 2.1807221936 1.81563368133 -8.0265 -3.7557766666666668e+00 -1.48672066667 1.0   
17 204 2.09746575275 1.8587768255 -8.0265 -3.6472020000000001e+00 0.425678666667 1.0   
18 216 2.06834840842 1.8727951339 -8.0265 -3.4879180000000001e+00 0.44508 1.0   
19 228 2.01889882009 1.9263644401 -8.0265 -5.9256206666666671e+00 0.394998 1.0   
20 240 2.00128057952 1.94880057766 -8.0265 -5.6067099999999996e+00 0.431449333333 1.0   
21 252 1.94872469861 2.00702994124 -8.0265 -3.8270466666666665e+00 0.279543333333 1.0   
22 264 1.95580165265 2.0073098782 -8.0265 -5.3422099999999997e+00 0.307468 1.0   
23 276 1.95152998699 2.01813098872 -8.0265 -3.7790879999999998e+00 -1.34916466667 1.0   
24 288 1.92619564414 2.06988490197 -8.0265 -3.5034820000000000e+00 0.145882666667 1.0   
25 300 1.86303236447 2.05228672263 -8.0265 -3.6504193333333332e+00 -1.38520333333 1.0   
26 312 1.85788488844 2.04930702911 -8.0265 -3.8496373333333334e+00 0.206689333333 0.58745   
27 324 1.8314708489 2.04998568424 -8.1665 -8.1664999999999992e+00 -1.59017 0.486734666667   
28 336 1.81993768673 2.05893716829 -8.1665 -5.2874200000000000e+00 0.124024666667 0.416575333333   
29 348 1.80608726407 2.08919895005 -8.1665 -3.7636826666666665e+00 0.110772 0.531118   
30 360 1.80076542892 2.088857294 -8.1665 -8.0831666666666671e+00 0.303808666667 1.0   
31 372 1.84062972519 2.10340188137 -8.1665 -5.6686666666666667e+00 0.0838953333333 1.0   
32 384 1.83862255443 2.12263418362 -8.1665 -5.4752433333333332e+00 -1.42016733333 0.690813333333   
33 396 1.87649609626 2.11880533062 -8.1665 -8.1065000000000005e+00 -1.36647866667 1.0   
34 408 1.91670215409 2.14855102019 -8.189833333333333 -8.1898333333333326e+00 -1.18679333333 1.0   
