% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1, Thu Feb  1 16:39:26 2018, <python>{}</python>
1 12 1.80859292909 0 0 1.81525769489 1.79488239308 1.76426215918 1.81380664836 1.80134824604 1.81212071378 1.80144891659 1.80155952206 1.81271377778 1.80491459292 1.80303545272 1.80830597836 1.8111998556 1.7909428032 1.8089146453 1.77529358819 1.81291845591
2 24 1.78797403142 0 0 1.82300805987 1.79632543756 1.77615918887 1.78226622656 1.7774537168 1.81532135791 1.77621592553 1.76838122509 1.79164102458 1.78649750909 1.76953291717 1.77373633141 1.80057154825 1.76743912207 1.75359827045 1.76072555986 1.76711264558
3 36 1.779790943 0 0 1.81714294323 1.79196166969 1.75052628645 1.76062548564 1.77035673108 1.80745582267 1.76422378723 1.77437327678 1.776045502 1.77779131222 1.74464145067 1.77041708681 1.81629892192 1.76892964276 1.74986412827 1.77256141152 1.72888538266
4 48 1.84759018164 0 0 1.8804025417 1.84041761955 1.81383083893 1.87114270667 1.83983724633 1.87194500464 1.8460377711 1.85658406916 1.8256629385 1.85410571047 1.80404104803 1.83627909087 1.87605483231 1.84983112233 1.82296910092 1.85937371712 1.77548633042
5 60 1.90130498544 0 0 1.95071776473 1.89464017574 1.86424440562 1.95460378663 1.91015749689 1.91409066185 1.89725308668 1.90834120084 1.87250134067 1.90508974107 1.86001194916 1.92632100804 1.93436932943 1.87772310363 1.86795961662 1.87948312369 1.81564579193
6 72 1.86769802439 0 0 1.94096958943 1.84195496075 1.83148116409 1.91658297551 1.84855320427 1.87869353297 1.86277417677 1.86411457801 1.82266474092 1.87973852475 1.84380905714 1.90572519995 1.88346126681 1.80400344375 1.82834703245 1.86673032028 1.76937311313
7 84 1.81216244662 0 0 1.87791765563 1.77531408766 1.77128272486 1.88005852142 1.78351577994 1.81918727436 1.80803317188 1.80904373999 1.75177346601 1.83584355773 1.79318866619 1.82338045854 1.81568529721 1.7262338434 1.75933171297 1.80995700969 1.70052679633
8 96 1.81872050629 0 0 1.85012501852 1.79559481732 1.78447173616 1.9061365811 1.80839107737 1.82081884038 1.81438116288 1.83003227366 1.74504389564 1.8464373566 1.81734144659 1.82687357095 1.81086994914 1.72708239225 1.77337568778 1.80606385635 1.70278502542
9 108 1.81265702377 0 0 1.86370501446 1.80446730222 1.76760412027 1.87732614132 1.79906068083 1.81067908763 1.80278979567 1.80792496314 1.72652631555 1.82982228004 1.82355153041 1.81435523651 1.79836771313 1.72292293973 1.76082261056 1.82199598549 1.75191370019
10 120 1.72632774914 0 0 1.76679594335 1.76092853539 1.68341864488 1.79265964633 1.7144790429 1.6928804782 1.71709828191 1.71714596974 1.62810934245 1.75379384615 1.73056371562 1.72949896165 1.70525719655 1.6408842129 1.64842834628 1.72333410016 1.67355902661
11 132 1.63604244121 0 0 1.6520297655 1.6695795261 1.59253253219 1.6892088727 1.57496213423 1.59759108104 1.62116222915 1.62381108323 1.54319762899 1.66306953559 1.63972440157 1.63397785506 1.62282158696 1.55797815982 1.56260924635 1.63106626583 1.59289577051
12 144 1.61066326492 0 0 1.61780304652 1.62702694482 1.58691943081 1.66899871043 1.55455484892 1.55745183022 1.5975397825 1.60145868691 1.49588593474 1.63955514227 1.61985748678 1.59398150402 1.59570837243 1.52863877028 1.52963477477 1.63039303594 1.57664742139
13 156 1.52470194134 0 0 1.53366594542 1.54045286321 1.49315846295 1.58110239547 1.47447200746 1.43486887218 1.51454846518 1.51743789012 1.40988839039 1.5524199571 1.53265377896 1.5046150432 1.51494306182 1.44077691725 1.4514223002 1.55457374472 1.47458913519
14 168 1.49718896814 0 0 1.48975896742 1.50569093275 1.45061321634 1.55611536169 1.44496266684 1.40267616528 1.48373738086 1.51548524481 1.38026748075 1.52903206125 1.48810505315 1.4762857433 1.48295359583 1.41500612044 1.41746549089 1.51573675308 1.45621231146
15 180 1.41205565162 0 0 1.38816437821 1.41571250521 1.36082750834 1.47922828434 1.35001468257 1.31406103354 1.39106922845 1.43858499753 1.30616713803 1.42560151928 1.41138970475 1.40143826375 1.39919590687 1.32109530099 1.33776352142 1.42617491433 1.36755318677
16 192 1.39372488823 0 0 1.37169630491 1.39963539681 1.34796962914 1.44260974297 1.32619893046 1.28387865881 1.38182192247 1.41192792986 1.28923983989 1.41178900562 1.41609812562 1.37431982733 1.34816425072 1.29147249296 1.32756215405 1.40667015591 1.34966915232
