% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1, Thu Feb  1 16:39:26 2018, <python>{}</python>
46 552 1.44389202718 2.26879442471 -3.3916389999999996 -6.9360500000000003e-01 0.211102 2.0   
47 564 1.4485373066 2.3671001577 -3.3916389999999996 -9.0357799999999999e-01 0.194309333333 0.351106   
48 576 1.43408004002 2.39865665331 -3.3916389999999996 -1.5982823333333334e+00 0.160451 1.0   
49 588 1.44869545043 2.47407546211 -3.3916389999999996 -1.6774730000000000e+00 0.279124666667 0.581387   
50 600 1.4796255949 2.52469017036 -3.3916389999999996 -2.3750456666666668e+00 -0.648539666667 0.912486666667   
51 612 1.48232088149 2.57210810014 -3.3916389999999996 -1.6973783333333334e+00 0.281687666667 0.96745   
52 624 1.5115031302 2.67342527658 -3.3916389999999996 -9.1164800000000001e-01 0.282159 0.86737   
53 636 1.51682484305 2.73072063977 -3.3916389999999996 -2.8225910333333335e+00 0.273689333333 0.939063333333   
54 648 1.57559339903 2.76772789742 -3.3916389999999996 -2.6439743333333334e+00 0.207366333333 2.0   
55 660 1.66789574932 2.67745070178 -3.3916389999999996 -1.4411859999999999e+00 0.312671666667 0.946363333333   
56 672 1.76324920288 2.7213079755 -3.3916389999999996 -1.8620820000000000e+00 0.189026 0.452436   
57 684 1.81855743115 2.76019438141 -3.3916389999999996 -6.6674999999999995e-01 0.436583666667 1.0   
58 696 1.80348907959 2.74440666513 -3.3916389999999996 -7.4037966666666666e-01 0.301279 0.95125   
59 708 1.77730139622 2.79409348757 -3.3916389999999996 -9.2486763333333333e-01 0.405305666667 1.0   
60 720 1.72397817424 2.78134147725 -3.3916389999999996 -6.8075299999999994e-01 0.389636 0.999213333333   
61 732 1.67401865189 2.75793121603 -3.3916389999999996 -8.8902099999999995e-01 0.355663333333 0.723717333333   
62 744 1.67399948114 2.87372519192 -3.3916389999999996 -2.2225400000000000e+00 0.106729666667 0.695323333333   
63 756 1.67176672589 2.89788404068 -3.3916389999999996 -1.4722976666666665e+00 0.156598666667 0.976683333333   
64 768 1.69915571922 2.88939459411 -3.3916389999999996 -1.7676335999999999e+00 0.235427 0.922393333333   
65 780 1.71175599306 2.90653931542 -3.3916389999999996 -2.2594409999999998e+00 0.255931666667 0.958973333333   
66 792 1.67468758872 2.95917436965 -3.411303333333333 -3.4113033333333331e+00 0.150566 0.49156   
67 804 1.61059770437 2.97911552062 -3.411303333333333 -2.5763773333333333e+00 0.15831 0.813158333333   
68 816 1.5831466946 2.96044787179 -3.411303333333333 -1.4849300000000001e+00 0.352693666667 1.0   
69 828 1.61106197875 2.93936660588 -3.411303333333333 -8.8280700000000001e-01 0.18028 0.433045666667   
70 840 1.59326915845 2.93807702815 -3.411303333333333 -1.8971226666666667e+00 -0.525233333333 0.91217   
71 852 1.61268281336 2.90574579221 -3.411303333333333 -1.8935413333333333e+00 -0.565112 0.866716666667   
72 864 1.56376653732 2.92619157535 -3.411303333333333 -1.8877896666666667e+00 -0.0603433333333 0.434304   
73 876 1.56283951503 2.94128480029 -3.411303333333333 -2.4879129999999998e+00 0.062759 0.451862666667   
74 888 1.58054791451 2.93126149707 -3.411303333333333 -1.6960970000000000e+00 -0.646598 0.208019666667   
75 900 1.65120473549 2.95162236645 -3.411303333333333 -1.8080046666666667e+00 -0.783276333333 0.156151   
76 912 1.63051223189 2.95403673412 -3.411303333333333 -1.7510470000000000e+00 -0.614232333333 0.789396666667   
77 924 1.58216151954 2.96535039282 -3.411303333333333 -2.4985253333333333e+00 -0.823577 0.387530333333   
78 936 1.51605405764 2.98891980107 -3.411303333333333 -1.8650410000000002e+00 -1.632335 1.0   
79 948 1.40915758528 3.02263300875 -3.411303333333333 -1.5075963333333333e+00 -0.607163 0.369072   
80 960 1.3164266074 3.02986096546 -3.411303333333333 -1.8951873333333333e+00 -0.658346666667 0.231211333333   
81 972 1.22854404771 3.06642890876 -3.411303333333333 -1.8731610000000001e+00 -0.727535333333 1.73186466667   
82 984 1.18244468624 3.07382698277 -3.411303333333333 -2.4919733333333332e+00 -0.702699333333 0.198015666667   
83 996 1.27029289771 3.05010408738 -3.411303333333333 -2.9201508999999999e+00 -0.832039 0.204071333333   
84 1008 1.30249621841 3.09452980285 -3.411303333333333 -2.8557419999999998e+00 -0.878349666667 0.181564333333   
85 1020 1.35345786023 3.1578133363 -3.411303333333333 -3.1912300000000000e+00 -0.824951333333 0.133892666667   
86 1032 1.40354258556 3.18073358823 -3.411303333333333 -1.7459980000000002e+00 0.134255333333 0.407372666667   
87 1044 1.43899428116 3.2183374551 -3.411303333333333 -3.2491833333333333e+00 -0.806317666667 0.196498   
88 1056 1.51084403194 3.25244283654 -3.411303333333333 -2.4689500000000000e+00 0.173477333333 0.563910666667   
89 1068 1.5656574008 3.36001819716 -3.411303333333333 -1.9079130666666666e+00 0.1908 0.617518666667   
90 1080 1.58634151255 3.50540251814 -3.411303333333333 -2.8084756666666668e+00 -0.840329 0.432109333333   
91 1092 1.63370320264 3.62732418555 -3.645266 -3.6452659999999999e+00 -0.82699 0.728495666667   
92 1104 1.65141734528 3.72466915157 -3.645266 -1.4839570000000002e+00 0.156344 0.918683333333   
93 1116 1.65198671784 3.80296050771 -3.645266 -1.8526016666666667e+00 0.0894063333333 0.459331666667   
94 1128 1.63577449353 3.89720922212 -3.645266 -2.5002490000000002e+00 0.173396333333 1.0   
95 1140 1.63194338073 3.90770316337 -3.645266 -1.6751263333333333e+00 0.127323666667 0.950146666667   
96 1152 1.5660515627 3.93061711472 -3.645266 -1.6267449999999999e+00 0.130251333333 0.56657   
97 1164 1.53443483258 3.87570961187 -3.645266 -2.4056420000000003e+00 0.0830416666667 0.354511333333   
98 1176 1.58124578982 3.94189472203 -3.645266 -2.1749633333333334e+00 -0.819805433333 0.282759333333   
99 1188 1.66766973276 3.95455849897 -3.645266 -3.5824143333333334e+00 -0.874057666667 1.96234666667   
100 1200 1.68633112208 4.0875890975 -3.645266 -1.5256816666666666e+00 0.336857 0.642055333333   
101 1212 1.67766548359 4.1246779161 -3.645266 -2.4627946666666665e+00 -0.861263666667 0.180935333333   
102 1224 1.61070133463 4.12143451581 -3.645266 -3.1976133333333334e+00 -0.916785666667 0.489690666667   
103 1236 1.5375053503 4.15656409354 -3.645266 -2.5971770000000003e+00 -0.708153 0.488695666667   
104 1248 1.50126381764 4.24648969418 -3.645266 -3.0844500000000004e+00 -0.665628666667 1.0   
105 1260 1.48764730495 4.32344342037 -3.645266 -2.4922290000000000e+00 0.119180333333 0.477072666667   
106 1272 1.40944553462 4.35577464292 -3.645266 -2.6907113333333332e+00 -0.628138 0.471554666667   
107 1284 1.38947874948 4.34983029636 -3.645266 -2.6550413333333336e+00 0.227885333333 0.656665333333   
108 1296 1.37237504769 4.40662002023 -3.645266 -3.4105049999999997e+00 0.126770333333 0.463154333333   
109 1308 1.31781009553 4.41517578655 -3.645266 -2.7759819999999999e+00 0.230455 1.0   
110 1320 1.30191627461 4.42741136824 -4.19782 -4.1978200000000001e+00 -0.880569 0.462926333333   
111 1332 1.29279437252 4.4132992175 -4.19782 -2.8784429999999999e+00 -1.40034433333 1.0   
