% # columns="iteration, evaluation, void, void, void, xmean", seed=1, Thu Feb  1 16:39:26 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 0.179144966844 5.01499000198 0.177747019389 3.25500072738 1.2961729416 10.0819215547 8.55861635153 5.03603355566 1.07770848071 5.27443744888 3.83881727282 8.05075073901 3.83918301502 4.46498495586 6.11935528349 9.10480227804 5.03504072636
2 24 0 0 0 1.88966611402 6.99389772787 1.57103926518 3.17340138997 0.502707807937 10.6064364698 7.5740606848 5.51508852068 0.988000690414 6.55613325663 3.87888031048 8.40383707934 6.092762425 5.33154019863 6.42607395721 11.1566099771 5.01183867197
3 36 0 0 0 -0.546779474017 5.4368344224 0.582543086144 2.33130367284 0.399812324431 11.025683651 7.54018237933 6.31788658366 1.4479523043 7.14784602745 4.55809372582 7.15103951097 7.0927429142 3.91241112745 7.02712746293 12.3580922162 4.99551872695
4 48 0 0 0 -1.07524681704 4.5846467343 0.459810512072 0.130730380366 1.13609727923 11.5993360926 5.96146784919 4.40378513755 1.14537053205 7.49617996215 5.10914886844 5.31260431678 7.49883130621 3.48278639834 6.57095254731 12.8605828145 4.47651797958
5 60 0 0 0 -2.81797447965 3.95333845398 -0.0961786090838 0.493093932593 2.82644975279 10.7855398754 5.37207112405 4.86815656089 -0.117830878106 7.68620937055 4.07569220984 3.82201801943 7.11153965622 3.68587317606 6.23080841893 12.6444234157 4.64436485081
6 72 0 0 0 -3.94030509544 4.17675874255 0.187207247603 1.08677036516 2.12582215602 10.5510847898 5.4625569454 4.69421440271 0.907229673373 7.8397756303 2.13335946041 5.33801255529 6.95502739734 3.29867582936 6.66748210432 13.1039262215 4.29780606261
7 84 0 0 0 -3.56503929212 3.78973407834 1.52778399741 2.87656028405 1.8791196125 10.8476062798 7.26467421962 4.48069055173 -0.128544632867 8.73905596838 1.59678398168 5.35044628604 7.04228267266 4.29541815159 6.435412563 13.2171632628 4.00754767238
8 96 0 0 0 -3.23599222121 4.41253074823 2.8890225242 1.34887614007 1.59852143959 11.2582320367 8.15042714088 4.15935993802 -0.840605339355 9.52665797054 0.213496735217 4.24141197498 7.73789956754 5.04400020233 6.83874016568 12.4876905916 3.90803730402
9 108 0 0 0 -1.29309604748 5.17934199343 3.36524322489 0.716829094207 0.976076068905 11.2777229183 7.20898411605 3.65561040446 -0.213125737151 9.84530252947 0.25017512061 4.93819310051 7.96505377889 3.6129148553 6.42613573894 13.8197308317 1.72604229606
10 120 0 0 0 -1.4592772119 7.7303408387 1.78869670493 1.57841815935 0.378641416759 11.0879 6.42193823878 4.72401224969 -1.02264853339 7.94829603267 0.985128536807 4.78925013349 7.81230700998 4.21272263484 6.52600000258 12.2342125454 2.48554499415
11 132 0 0 0 -1.86845940007 7.45972728352 1.54597767515 1.10354156532 -0.412922537884 10.5801831803 6.0447857234 4.41344854334 -0.529021841179 9.09338275192 0.468837627369 5.78133748939 8.84307555534 2.90125771777 7.17746986687 13.0756483942 3.80222656735
12 144 0 0 0 -2.07822399913 6.85495165122 2.52413706197 -0.620554571703 -0.592754014811 10.6592509233 6.01422146234 5.10973658793 -0.648853713216 7.58275188721 0.12427617404 5.08858326907 9.02793170011 3.60848229767 7.01995825944 15.2334320786 5.2745789789
13 156 0 0 0 -2.86271841595 6.60173129698 2.15063124836 0.185151614594 -0.830096735696 10.704618066 6.01522572997 6.16997058842 -0.704247221791 6.78611968867 -0.0313595612817 6.21909281909 8.2926225862 3.25949200196 6.66653795742 14.4118567543 4.82415621004
14 168 0 0 0 -1.85004006784 6.78958233117 1.83828448351 0.161270842685 -0.343321501435 10.7327803433 5.82097031373 7.81498883221 0.0102571181026 6.22250564388 -0.0168495104694 6.03118486572 7.89157051645 3.33803341237 6.38560339928 15.1684001948 6.30470201079
15 180 0 0 0 -2.07327671459 7.39311826141 3.02710562075 -0.229205222007 -0.333220863365 11.2184752509 5.48621689699 6.61817853698 0.576926847863 7.09439354098 -1.0451031891 6.7542370184 7.74974840021 3.237312678 6.99295988864 14.0574855496 5.54259435843
16 192 0 0 0 -2.64367747899 7.54206208688 3.48950116635 -0.139369400111 0.0936559018447 11.1036374692 4.39949398481 6.38465916005 -0.135973675751 8.14938103274 -2.46004581217 6.66996927604 6.97111686826 2.91237905978 7.325097396 13.8450408354 5.75129880627
17 204 0 0 0 -3.29838291353 7.22977370487 2.78033279186 -0.646700260639 -0.0222064671725 10.7175010742 4.1909090037 6.72529713078 0.0865496497903 7.84564583477 -2.13038632901 6.57430121587 6.25773180157 2.54505958856 6.91147944474 13.327902108 6.60378832871
18 216 0 0 0 -2.66349499849 6.30812416909 3.25857979213 0.24721615048 0.180021511278 11.4229647335 2.2503742967 6.12022777546 -0.355491065982 6.97904499646 -2.75240393401 6.56454184836 6.59932548272 4.08421827262 6.51875914302 12.5382217816 6.80383067209
