% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1, Thu Feb  1 16:39:26 2018
1 12 -0.0346526001345 -7.03872011179e-06 0.00027592223362 0.0249195269444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
2 24 -0.0320521258572 -0.00128933582656 0.000234939111272 0.046427590836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
3 36 -0.0376570739983 -0.000393490784203 0.00011753319597 0.0706917627142 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
4 48 -0.0625301067344 -1.28245290482e-05 0.00052368283675 0.0748905254283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
5 60 -0.0692292210351 -0.000525960225609 4.67924173594e-05 0.100443779803 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
6 72 -0.072675927443 -0.000133741108854 0.000444664000248 0.111163521995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
7 84 -0.0751328704342 -0.000452137194599 7.95459853337e-05 0.109876097096 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
8 96 -0.111314205218 -0.000192668351051 0.000380245884146 0.114811388432 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
9 108 -0.0974032444195 -0.000143518959149 0.000461828477663 0.115860547325 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
10 120 -0.101820649478 -0.00113759697932 0.00125495716205 0.116050633323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
11 132 -0.111404056476 -2.69586729002e-05 3.67341189488e-05 0.115111099518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
12 144 -0.107578373251 -0.000116531351007 0.000120298225229 0.120986981189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
13 156 -0.10117030351 -0.000499711420388 0.0013877110722 0.117551853878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
14 168 -0.106651793374 -5.66201508142e-05 0.000140449648005 0.126125206501 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
15 180 -0.111661908098 -0.000135140224883 0.000515004904326 0.125720593767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
16 192 -0.107663017765 -7.63529254585e-05 0.00096119763734 0.12263977993 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
17 204 -0.118270412632 -0.00120143399253 0.0010125395708 0.12599792463 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
18 216 -0.116783054866 -0.000180937614597 0.000644437010338 0.121148756892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
19 228 -0.129061923237 -0.00159878575151 0.00126374130554 0.116773363416 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
20 240 -0.138508759246 -9.92043333669e-05 0.000707100881002 0.127864485599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
21 252 -0.136406516419 -0.000947823979424 0.00114201483258 0.132004179878 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.138387448723 -0.000694624617988 0.000705397933853 0.13237392265 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.162216385568 -1.11059093153e-05 0.000453755163405 0.14998738732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.164610818239 -0.000207416364533 0.000254373664449 0.168663559559 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.15830932994 -0.00156871390509 0.000133920807249 0.173444849489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.157785875739 -0.0018375452382 0.000966671167028 0.172441483788 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.163779444431 -0.00049643630223 0.000813933196505 0.162044431777 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.174267581127 -0.000539598210219 0.000168750725439 0.166480007379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.18075081093 -0.000582592426698 0.00413897106455 0.168507374472 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.185357642668 -0.00655018455718 0.000765383344869 0.170541669608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.193509370575 -0.0046212548319 0.0005021452676 0.193613139383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.185558720694 -0.0031056194851 0.00310020602551 0.192051518243 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.180413563613 -0.00438798441938 0.00174698238239 0.194383299274 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.193680382102 -0.00415228545659 0.00157596576583 0.199702591697 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.19784173315 -0.00227701304151 0.000292642017732 0.188638731317 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.206320658642 -0.00162334138095 3.55839607668e-05 0.175937163978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.200616602367 -0.00221984681411 0.00148519926495 0.1775987201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.190511250489 -0.00648532940413 0.00124742507001 0.187119534232 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.187802104524 -0.0031502017466 0.00342571632457 0.188124915199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
