% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=9, Tue Jan 30 15:22:36 2018, <python>{}</python>
1 12 1.86449601877 0 0 1.85760296525 1.88240748061 1.84367856715 1.86892813446 1.8509922578 1.865048727 1.85811869533 1.89482462631 1.84956760285 1.86264216604 1.83622833 1.8588754422 1.84199210452 1.8660816039 1.85218314729
2 24 1.85083546844 0 0 1.84220508886 1.86960581472 1.84372732103 1.85290541998 1.8217868791 1.84067797065 1.79824768627 1.84815964268 1.85244249819 1.85794024098 1.81589510845 1.92780172978 1.82157100811 1.85409183907 1.83181263993
3 36 1.82091928785 0 0 1.81345997089 1.83859474755 1.83049599247 1.83394269233 1.75801221715 1.78756704305 1.75325888115 1.81990301921 1.82607231544 1.81797841207 1.77996527959 1.901271432 1.80363436719 1.81584393103 1.81177520169
4 48 1.85539858431 0 0 1.86342954315 1.83806368455 1.90873663726 1.87751748355 1.8025176988 1.79171664951 1.77803166835 1.86518303268 1.91731395037 1.87290428524 1.8083629802 1.97265196763 1.79141299495 1.8170701935 1.88780950072
5 60 1.78559345783 0 0 1.77350169271 1.7353611615 1.82973336399 1.81127254259 1.70370861372 1.71745073153 1.70003529439 1.80083120951 1.84656955121 1.81485392662 1.72395435297 1.87229577292 1.71809251926 1.7520913344 1.81121156551
6 72 1.73871846579 0 0 1.70405716875 1.71181150346 1.78035941748 1.77699691539 1.66121258994 1.65775144867 1.64973144647 1.71259242031 1.80068841816 1.78320429202 1.64570104184 1.82376168207 1.65711661976 1.71477730382 1.79094015393
7 84 1.78211519643 0 0 1.77774600288 1.74129088068 1.85155569852 1.88352763309 1.67646130908 1.69020774192 1.67813168507 1.75766126511 1.82036317807 1.83737491482 1.68787364021 1.86123010663 1.66404019571 1.78790413599 1.8239061298
8 96 1.92274287988 0 0 1.95239958864 1.87770181347 2.00958553445 2.09354944641 1.78563293301 1.81246449019 1.82004359999 1.87207995332 1.98741990117 1.96589002246 1.82621356174 2.00051619301 1.76357220496 1.99844197298 1.96907038013
9 108 2.07695559868 0 0 2.13550880201 2.10737369158 2.24758252174 2.28542488713 1.95039898706 1.94167099195 1.96188976092 2.00320435532 2.17295698279 2.109672805 1.97857049938 2.12560069903 1.90374657971 2.17396975447 2.10264521713
10 120 2.14115577197 0 0 2.20476313717 2.19776076711 2.36477491101 2.37584059299 2.0010376298 2.01030103083 1.98385480182 2.05042633881 2.22610872417 2.13453301397 2.04170495112 2.16056535512 1.94329791944 2.23249533559 2.16704267667
11 132 2.1483114654 0 0 2.2081754475 2.17404789334 2.36447237218 2.38904862519 2.02570146194 2.00263652487 2.00063719325 2.0366667995 2.22338297063 2.12792634776 2.05843071883 2.16798149187 1.95099405505 2.2393124223 2.18633647554
12 144 2.12984990907 0 0 2.16937466297 2.17900955249 2.38228013711 2.30879904834 1.98646180426 1.98693300256 1.98205467531 2.01009054448 2.19378855536 2.098031069 2.03296903945 2.13423149439 1.95865336777 2.16885491471 2.15408028063
13 156 2.18578963298 0 0 2.23910152268 2.27638983672 2.44904886988 2.33196888589 2.07055779269 2.03821408147 2.02048730646 2.06680072219 2.25651899439 2.1230327533 2.0482162122 2.16144401169 2.04237581744 2.21748274658 2.23576986149
14 168 2.1787344489 0 0 2.23508194954 2.26171455603 2.44974506856 2.31269397156 2.0596749555 2.00876150135 1.98217781986 2.06643776822 2.25521675483 2.1279123415 2.01787504691 2.11315382957 2.03960825343 2.19457454049 2.26358807534
15 180 2.15434160081 0 0 2.1967628971 2.20769056951 2.39883008774 2.26235974722 2.03150827101 1.96496283484 1.95278350874 2.15914259506 2.21831011776 2.08937620823 1.97357362439 2.08752050478 2.02985383524 2.18006808984 2.23901540043
16 192 2.25443814772 0 0 2.30209204359 2.31502572618 2.529092628 2.34223037016 2.1282278825 2.06698057349 2.03499942183 2.37507083161 2.31120116102 2.17498007302 2.04347088888 2.15582326661 2.10664863927 2.30000844433 2.31700528344
17 204 2.2381122801 0 0 2.28399208592 2.30235599954 2.46799982685 2.33513820799 2.13943938918 2.04936649695 2.01754072882 2.37181918531 2.25741324152 2.14014270293 2.01583785101 2.133362813 2.06557312388 2.27075000427 2.27091380562
18 216 2.15785447117 0 0 2.20072889519 2.21691092651 2.39579565854 2.23285162775 2.05609737877 1.96237514763 1.95906314697 2.30789355244 2.16326069235 2.07487718563 1.92199953594 2.02024201111 1.9843063021 2.19633719646 2.20571504404
19 228 2.11673939786 0 0 2.14826356962 2.15636806283 2.31536261312 2.16202210473 2.02430397734 1.93286718945 1.89505198633 2.2732629351 2.1487588031 2.0201861607 1.8695475251 1.96443098719 1.95998538945 2.18949253719 2.14861662725
20 240 2.07987980618 0 0 2.08938564712 2.11559452002 2.23513895881 2.11631277334 1.98443937909 1.9057158386 1.84184394948 2.24296867846 2.13563845166 1.9489703747 1.85435198379 1.9107795033 1.91790904386 2.13783327852 2.13526224541
21 252 1.93137593721 0 0 1.9655059859 1.9473093998 2.06621288029 1.95933143691 1.83484602176 1.75481103638 1.67393402434 2.08518250009 1.990096199 1.78842901182 1.73472933631 1.75158030627 1.77952753421 1.98136278996 1.97465143129
22 264 1.88921976669 0 0 1.92094077933 1.89183381504 2.01150006153 1.91603976265 1.74845947588 1.76405726988 1.65062167254 2.0173413963 1.94213793987 1.72043383246 1.68110232692 1.73227103174 1.74674365245 1.96512348933 1.92656599596
23 276 1.82111836208 0 0 1.83909231091 1.8505003558 1.91356029556 1.80932975648 1.69093888308 1.71889736096 1.59362046244 1.94519068814 1.83205212321 1.66202655261 1.61302836398 1.6620083902 1.67243157223 1.87829769321 1.87033734756
24 288 1.77961841836 0 0 1.81659810617 1.80248294245 1.87510538848 1.759634754 1.64987577478 1.68128445064 1.54524448207 1.90320509649 1.77662658136 1.61779612284 1.56986479297 1.59483539684 1.62436373766 1.81192551435 1.83187417358
25 300 1.71237810301 0 0 1.7843780648 1.73402335822 1.80584977242 1.68382687514 1.56951038105 1.6230140185 1.46976773146 1.82266928905 1.69113775746 1.57830387563 1.5040569943 1.53253551452 1.54928462989 1.73670738926 1.7730875153
26 312 1.70558568374 0 0 1.78244622455 1.71753206982 1.79876783167 1.66251254813 1.54613186942 1.61706488543 1.45479699458 1.79203028226 1.68367280338 1.60617771217 1.49763557486 1.52305594545 1.56246877329 1.73425672027 1.78073877613
27 324 1.66334662377 0 0 1.75858640971 1.65538242883 1.73841438166 1.60342706307 1.50850188274 1.56124819912 1.44610304674 1.74316221816 1.66425663596 1.5740556115 1.44344500247 1.47150428644 1.51123174119 1.69461154793 1.73125328413
28 336 1.57476481151 0 0 1.68209319407 1.54845196162 1.62556101849 1.50942363468 1.40802496344 1.48451465114 1.33623214101 1.63478072381 1.57854004127 1.49787970171 1.37348587535 1.37332923644 1.44135426022 1.59042424067 1.63946476644
29 348 1.47995002759 0 0 1.58330028315 1.46637144018 1.52641039711 1.41414246507 1.31304432543 1.39215891651 1.25730621907 1.52599204472 1.4718074472 1.42603659832 1.29705555182 1.2875602539 1.33399948281 1.49142097089 1.52775184662
30 360 1.43787425249 0 0 1.52485297776 1.4120410246 1.48412926623 1.35136727897 1.27534393167 1.35438578582 1.21517147589 1.47206704075 1.44347622409 1.38607560896 1.25482964786 1.233389578 1.29266949817 1.46203308697 1.48581148708
31 372 1.39878862857 0 0 1.50132144313 1.36176005928 1.42656219996 1.32105459888 1.24231788105 1.31551166902 1.17935204412 1.42866120392 1.40896898673 1.34561558723 1.21404464316 1.20046901594 1.23895451252 1.41099055425 1.4461761861
32 384 1.32353453781 0 0 1.40472741637 1.30324393428 1.32567725488 1.24455208344 1.16939368713 1.2518939017 1.12436762118 1.34467965371 1.35545636095 1.27625866224 1.15371449198 1.13349589501 1.14723075416 1.31219477753 1.35633887094
33 396 1.32283877338 0 0 1.40985264701 1.32907956191 1.31196222804 1.23123040847 1.16270409789 1.24099491245 1.13668693371 1.32850596811 1.37078945498 1.26305473609 1.1623236876 1.12759250402 1.12919349907 1.28571002555 1.35150496849
34 408 1.30951569541 0 0 1.37764503117 1.34091777852 1.27710007078 1.24262731634 1.15991356705 1.22667332245 1.11839860731 1.3198428893 1.36617746919 1.25421919898 1.14723434384 1.11111175399 1.10334672604 1.29364406346 1.32821305664
35 420 1.33746409295 0 0 1.40458058732 1.38409875187 1.28541114934 1.25166061153 1.19529803082 1.24832873259 1.15131442909 1.3211162686 1.40937214295 1.27694792687 1.17353584183 1.13342841193 1.12262031241 1.32186023224 1.35222073475
36 432 1.30536105661 0 0 1.35822070748 1.33406775474 1.25627908527 1.21385430261 1.1733881305 1.21707854378 1.14259748461 1.26073958275 1.39075914557 1.24538219563 1.14404682182 1.09942575713 1.06118158777 1.29317234317 1.34854701657
37 444 1.20069259828 0 0 1.22156498746 1.22787696503 1.15660875028 1.12088492117 1.07510742345 1.11522804529 1.01070470248 1.16084136081 1.25896186476 1.14615035185 1.05343387267 1.00932895982 0.987592448158 1.19503085283 1.24188061934
38 456 1.1427670077 0 0 1.17428861528 1.16671525837 1.09664679546 1.06189448451 1.00962351466 1.05743745721 0.967041356164 1.10256343722 1.19732599368 1.09899454707 0.996001276375 0.96218408445 0.924252875023 1.13367276671 1.15947511957
39 468 1.10496579197 0 0 1.13518282048 1.14008104632 1.05772279621 0.996383766346 1.01186796367 1.02213423129 0.938566886945 1.05426394655 1.14610546673 1.06197363654 0.959368602797 0.922930557267 0.896912688991 1.08619596712 1.12230765798
40 480 1.00455302255 0 0 1.0266633424 1.03444624619 0.961676650572 0.894262591108 0.931037169663 0.926106824204 0.835883853058 0.954046938323 1.0407596186 0.968853300083 0.873339034455 0.840905614942 0.818896334876 0.981741002346 1.02825130082
41 492 0.931595892823 0 0 0.944556246152 0.956407299032 0.897853400339 0.837376231591 0.857796459799 0.851397587246 0.778178128057 0.877293488173 0.950857925155 0.887181979256 0.796988764455 0.776730979884 0.766095329938 0.908348638415 0.96255729755
42 504 0.861244301282 0 0 0.885305263932 0.885620915169 0.827808084078 0.773893735767 0.799240052011 0.779797609114 0.723800233735 0.797666602552 0.874356868402 0.81419740045 0.729735429376 0.704179444713 0.704451340494 0.848134541927 0.877062651479
43 516 0.795685671821 0 0 0.826892392869 0.813445062532 0.757044489876 0.709399941836 0.728021551265 0.713896893036 0.667577507451 0.722557525899 0.811536999914 0.761126992491 0.671619916768 0.641644046074 0.647473587222 0.775261076214 0.806731581063
44 528 0.739375043081 0 0 0.758681151289 0.757740049108 0.705537649356 0.6524809955 0.674392362703 0.664985191318 0.623490194151 0.672467594476 0.751112104011 0.68425221066 0.62206608193 0.594847714125 0.600394080587 0.726408542077 0.749252795911
45 540 0.670441628426 0 0 0.691452800157 0.681632933203 0.630923090338 0.583704287745 0.607209361317 0.603347046148 0.560740844544 0.596932102939 0.678042467637 0.623835493519 0.570436423747 0.53226980612 0.548582309786 0.657845778921 0.673515751626
46 552 0.648212404383 0 0 0.663423278747 0.65739243048 0.603618649246 0.563021298918 0.581133085967 0.58813528195 0.553565052242 0.572692747106 0.651489383633 0.600608719176 0.552602152196 0.51271562261 0.531814782504 0.636263591155 0.653141869875
47 564 0.65089881945 0 0 0.651269915774 0.662841162456 0.599459290597 0.572816360793 0.583617183786 0.591085838069 0.550379957446 0.57435983577 0.649262168217 0.597532644465 0.564422703011 0.513323784978 0.532933487221 0.635714836081 0.658171943761
48 576 0.634433360496 0 0 0.632891842356 0.64468644118 0.587858526768 0.561528524186 0.573465654179 0.572327297472 0.53354787014 0.553655072428 0.630097649474 0.583239029805 0.549522515226 0.495894974778 0.522487297051 0.619254500588 0.631594715622
49 588 0.645845619797 0 0 0.6472217618 0.664103606581 0.598903313758 0.576289354858 0.584816780466 0.570917169231 0.552054214732 0.562482115159 0.641240742845 0.5823067132 0.563883630006 0.501153102903 0.523663902053 0.627426873556 0.640093835461
50 600 0.637145704283 0 0 0.635476282629 0.650580179179 0.587826476666 0.567093394068 0.580975008794 0.565818805993 0.543055852915 0.550002007254 0.632718195806 0.587592780681 0.554331923785 0.499886848836 0.517608770466 0.61500013477 0.635190368223
