% # columns="iteration, evaluation, void, void, void, xmean", seed=9, Tue Jan 30 15:22:36 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.229064036577 7.55469873359 0.524153270881 3.49395874636 4.89324392922 6.13060194619 10.2934728375 3.30835676074 9.11078810397 0.694393274816 10.7668295931 -0.318626430454 10.2066066236 -0.510597686426 9.25359951502
2 24 0 0 0 -1.10010768956 6.6289227268 1.96474383186 4.38509837673 5.51480069584 5.73106026616 9.78671286342 2.69052547519 10.4140822283 0.8781588387 11.0755494244 -3.64909044545 9.34949291518 0.339085937804 9.89096891281
3 36 0 0 0 -0.289688166791 5.88146481457 2.59722581577 4.75064819615 5.8174329188 4.60960741734 9.96364600921 1.98003225636 10.6644804052 0.933644241373 11.1308776019 -4.0094636817 7.83178241722 0.337798350168 9.79563507128
4 48 0 0 0 -1.786037061 6.2857550502 0.524250933567 5.20399902752 5.01156268024 4.46210637804 10.7079596483 3.20860587344 12.6911806808 1.77423481215 10.9047861842 -4.64614409732 8.20839365162 -0.426929008549 12.2585852959
5 60 0 0 0 -1.00544893219 6.36991594593 1.09169128044 5.98954500426 4.55603782331 4.63214692191 10.4729370639 2.43061265593 12.4528746082 2.73378197422 10.9955139913 -4.29372829744 9.2135635349 -0.685738578598 12.3633400878
6 72 0 0 0 -1.20420061555 8.06038442951 0.90687769208 6.8742835741 3.27635219413 3.83389421341 10.6584196752 1.71798881738 12.6577606647 1.74653697941 9.6426415903 -3.55527467577 9.87122867877 -0.35348888242 12.2242245618
7 84 0 0 0 0.364547933378 8.16294917061 2.77062931661 8.93849677192 2.98547648244 4.80973641225 10.2091048804 3.22482137764 11.985917823 1.86188563154 9.13173785196 -3.7426000888 9.68383738915 1.8727497875 10.9116449175
8 96 0 0 0 0.997748129931 7.64638416768 4.27850855853 10.2642580439 3.65525409527 6.36297307909 11.834271661 2.93259510485 14.0103721019 1.99203522112 10.1558198521 -3.74224113645 8.83497748519 3.66259794983 11.120541307
9 108 0 0 0 -1.380170906 10.7648964348 6.48793675316 10.5879362105 3.0956700814 6.99037296354 10.9159594895 3.44314863839 15.1892074853 1.76827383344 9.90668511107 -3.58653175715 9.15152426547 1.24042016132 10.8063406333
10 120 0 0 0 -2.15213652744 11.5840779799 7.15549397926 11.5224190142 3.59479129107 6.5618904822 10.4589731227 3.31263198217 13.986230551 1.79162267407 10.5645095419 -3.14155742302 9.29940381095 0.838633911546 10.54312687
11 132 0 0 0 -2.20384972561 12.0706360106 6.16539617097 10.9155039085 4.31263168407 7.92862156405 11.8436646161 4.26247633137 12.8028656793 1.79743950972 9.20291778543 -2.30621211883 10.4201702682 2.33897271106 8.95109477283
12 144 0 0 0 -1.91307555683 12.1491904832 7.51738741942 11.1598347383 5.1410202797 7.42944984983 11.9005421395 3.00130247638 11.2873015827 2.10302900415 9.54341212449 -3.10920984843 12.0570282559 0.678038508948 8.55133167731
13 156 0 0 0 -3.72088473984 13.8666313895 6.89842985386 12.1077948703 5.87674024306 7.65029397401 11.59075104 2.2453939415 10.6760634614 2.43509910805 8.80856089874 -2.90402179261 13.3887932299 0.16995100101 7.35434458045
14 168 0 0 0 -4.38372118281 13.4365457729 8.43452438659 11.2053120502 6.24651509853 8.22308583238 11.5410873299 1.4656331927 9.98636239511 3.61222899721 9.80411447362 -3.09981099275 13.7215775006 0.757460267241 8.97983620579
15 180 0 0 0 -4.67463361404 12.3331998353 8.61343435568 10.1575234118 4.55289499404 7.17529993982 11.0429391138 -1.94285798405 11.7837929217 2.29476418004 9.74943744467 -2.8396687117 11.4679276368 -0.399243623943 9.473079138
16 192 0 0 0 -3.88698767985 10.3689548999 9.67887369433 8.84737525207 3.57057964908 5.71248680485 10.4994366963 -4.52755015966 11.513650924 2.67771203019 10.2710506759 -3.01870511435 10.8763806881 -1.75173921943 8.80923994169
17 204 0 0 0 -3.39968086825 9.76662376403 7.9415116531 10.1308248825 5.38079981295 5.86490311296 9.83333403966 -4.74420017264 10.9467573616 0.808133781265 9.62402408012 -3.03447848722 10.0353900217 -1.41965627148 8.82448060843
18 216 0 0 0 -4.22767394855 10.4947152285 7.12534636116 11.2569876091 6.08402713845 8.19661072906 8.47466939841 -3.99884099251 11.1705715252 1.68955802255 8.92833836346 -3.08743895415 11.7284813178 -0.416985856829 8.90372567404
19 228 0 0 0 -3.82316464038 10.8721202297 5.273305765 11.4681247979 4.46957712067 9.95396997566 8.90098336403 -3.48466467928 11.9314169289 1.98080465903 9.18547002462 -2.80534524616 9.97365670946 1.97731923698 9.23716661731
20 240 0 0 0 -3.24314882407 11.2110453711 5.27168996799 9.63003690111 4.96128678087 9.42441641792 8.95066684874 -3.99149801436 13.8129869854 2.40960155809 10.1375594139 -2.91859987899 8.7606215673 2.74252012511 10.7953748872
21 252 0 0 0 -2.53355610309 10.5308239136 6.19468862461 9.36111231792 5.31216666048 8.97040626909 10.0699795926 -4.38651695831 13.6258744863 1.39350849291 10.2804678286 -3.6144496403 8.77699781418 2.50283006965 10.5774957544
22 264 0 0 0 -2.06466111023 10.9599843958 5.82913043615 11.1478671368 4.93887136678 11.3018422952 11.1807071665 -3.08141835245 13.5909263451 1.87672751157 10.473525868 -4.57249679485 9.99253795261 4.2592299237 10.8501258455
23 276 0 0 0 -1.39660544526 9.65489441121 6.53320832028 10.9266971632 3.9672511068 11.902678921 11.3708054783 -1.67369666418 13.1707650595 2.63899250267 10.0046306144 -3.80479592029 9.90035475878 3.94261528369 10.1193457315
24 288 0 0 0 -0.441543273864 10.1647252465 7.97918652842 11.7268048092 3.77048620126 12.385635156 10.2513209228 -0.994739469537 13.0396395196 3.18900619576 10.7656858332 -3.83123384603 10.2240018381 4.74547007426 9.985754055
25 300 0 0 0 1.20150102633 8.38702432087 5.91163382719 10.0583876814 4.05796513735 11.6160005629 10.2465120377 -2.71405769391 13.4847313659 1.27046490784 10.182883521 -4.65331120825 9.77964335533 3.24693531473 10.7128015928
