% # columns="iteration, evaluation, void, void, void, xmean", seed=15, Mon Jan 29 14:37:57 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 12 0 0 0 -0.182404275436 5.92024861076 0.623334025338 4.04541701036 -1.66594933506 9.11978176191 6.67508764716 6.10040415813 1.89218014622 2.84878493057 0.615765089664 8.29047572942 2.96656310082 3.92259243979 6.6221437394 8.59422738175 5.69055100514
2 24 0 0 0 1.0123604818 5.95567065217 1.36488107258 4.12738363166 -2.61891675485 10.9984922853 5.96831438482 5.70167667233 0.0245792903978 1.33663911218 -0.478243659459 8.22194626103 2.61264846117 3.9905747417 5.45062112323 7.5828763698 6.35346617832
3 36 0 0 0 2.3299887745 5.7204329869 -0.413538612886 5.03178879076 -2.78746126281 11.3620149307 4.73445060035 4.23964299214 0.0115138755711 0.274201502708 0.655093323555 8.93498653186 3.01658527042 4.96684686077 6.0966216765 7.70950106416 6.4818653219
4 48 0 0 0 1.05820174654 6.8315746593 -0.626486174981 5.89479109283 -3.14412648735 11.7236297649 4.1181820929 4.24869464076 -1.34233502075 -0.395682038961 1.5720343401 9.16444692736 2.93465930413 4.14728791348 6.46765327935 7.59177192276 6.03358593633
5 60 0 0 0 1.66461640507 5.85392175348 -1.64216404407 6.45243795376 -3.19257236673 12.4032772185 4.11260046539 3.24101871036 -0.776241516063 0.769215186626 1.2764898973 9.93176406062 3.40849379018 4.78299783766 7.5235928542 8.33601019608 6.66221532328
6 72 0 0 0 1.19673275381 7.22930978773 -0.00818992184585 6.40960652064 -2.58774090866 11.6258905548 4.40824950266 4.00354250628 -1.08782430657 0.465551931986 0.848920987955 11.0774694047 2.45742805851 5.21597826112 7.59959755011 7.39625479166 7.71037365268
7 84 0 0 0 2.28118049126 7.26158630482 1.67312638988 6.71243102619 -4.34559587571 11.7209682022 2.64243207953 3.88350994652 -3.37754888801 -0.731980181918 0.731391046009 11.2735504506 3.21403062394 5.6173552091 7.43556959335 7.95040443649 7.83077023073
8 96 0 0 0 2.59856445907 8.53674174095 1.7970580329 8.29164784275 -4.8605776867 11.4814104195 2.89708388453 4.03777361903 -2.00829719635 -0.176343779565 0.042172115286 10.2050707097 3.20165599475 5.94882910987 6.83353618801 8.89371890969 8.04294589105
9 108 0 0 0 2.94382594151 9.37329273451 2.06642264189 8.28672375253 -4.21619513031 11.4835535483 3.48703941322 4.07464729901 -3.29454033134 0.362442009707 1.0362696039 10.1752558826 3.3323718568 5.80413057429 6.44100013272 8.46339861332 7.99076109518
10 120 0 0 0 2.49626857309 9.37801882985 0.361769755546 8.25054111608 -4.76697718254 12.3680778403 2.32313953257 4.30215682278 -2.02654178402 -0.423870234896 1.22264087806 11.2507999493 2.25058871034 6.79527760497 5.73516017551 8.92257819136 9.50012364905
11 132 0 0 0 2.10581460444 7.94038446216 1.03839045803 9.07837452877 -5.27069146022 12.3707502252 0.341181766457 3.08185766369 -3.14228440889 -1.29089378965 1.2800882068 11.6463348239 3.06460309648 7.63164855074 5.25768131617 8.57474814263 9.77060185692
12 144 0 0 0 0.971401473359 8.59845186234 2.51342213143 8.6920022757 -5.0785827441 12.0465508984 1.00213283189 3.28080538903 -3.62221768608 -0.82519984502 1.8436734644 10.8588145167 3.55377203161 7.01438409298 5.75484687083 8.67382930851 10.1555608521
13 156 0 0 0 0.049732094449 9.83339655459 1.76361743171 8.7965793769 -4.8385387268 11.6738065244 1.42354564483 4.02026960905 -3.1606448486 -1.14026786782 1.78895647198 9.92164736854 4.33948960132 7.03224413591 6.31177623231 7.68168701012 10.1041390825
14 168 0 0 0 -1.56939798456 9.67410859866 1.88556331366 9.11776755709 -4.8052675022 11.980629753 2.05340243747 2.78529395942 -3.42098542686 -0.611716722284 1.34718138514 9.58800555993 4.49648165465 7.24776749396 7.71434566169 7.94290051818 10.1579949028
15 180 0 0 0 -1.34697260809 10.1694503167 2.64859704748 9.73603220805 -5.72353934318 11.5904850994 2.02500850536 2.77170324297 -4.19456203856 0.0161509467079 0.387487107662 10.6051758393 4.55856601929 7.70394465774 9.82268200674 7.70145916999 8.34496377012
16 192 0 0 0 -1.50934887032 10.1884610457 3.20762359348 9.61032123791 -5.60446873959 11.7012568761 3.12222015111 1.90452624356 -3.51061206427 -0.265654228436 1.16456025395 9.60279992506 5.4395716415 7.40475828789 10.845333544 7.78895642834 8.98384697723
17 204 0 0 0 -1.54096887947 9.37593343336 4.58967604869 10.8911178739 -5.92629745198 11.9225435672 3.20757471062 0.878668909627 -3.92351711163 0.0560822605349 0.86478616882 8.59119363792 4.81966440458 8.16206533923 10.1033365137 7.84345456281 10.034632043
18 216 0 0 0 -2.13347794484 9.41031646993 5.74672255227 9.95317988549 -7.28367097042 10.6012584915 2.11871535792 1.19759834326 -4.5312872683 0.116387392521 -0.360365151496 8.4233464832 4.39775700321 8.63697722752 9.54481846348 7.32380189999 9.41701771254
19 228 0 0 0 -2.86515151608 9.21949736701 5.72998748568 10.7687389852 -6.15748134046 10.2665282301 2.74852908425 0.907959414783 -4.16147012069 0.902220788286 0.0716240542439 9.13205012089 5.02517431958 8.11417941236 9.3489737038 7.78056920355 8.50770441713
20 240 0 0 0 -3.59371650926 9.94410161694 5.66555793568 10.5467294097 -6.81408463506 10.4052689993 2.96292823739 2.41232204631 -3.98176799971 1.3572150574 1.46186106355 9.06605137965 4.90889620967 7.62715869965 9.35548481142 7.51081311317 8.42585706972
21 252 0 0 0 -3.17462180879 9.93158204045 7.46603890685 10.2194358493 -4.81559794884 11.3015010905 3.7784286354 2.60922126066 -3.31650293666 1.69645559298 3.48505305729 7.56293145476 4.61955959095 7.92847125992 9.68181100825 5.85083842663 9.82650424157
22 264 0 0 0 -2.686580657 9.570615172 7.01809000565 10.2339316314 -6.10872226338 10.7429179375 3.87171418656 2.74596260785 -4.29977794539 1.1886370178 4.05160913188 6.88767181261 4.54255537211 8.66624403674 9.42065347433 5.50814037465 9.77193542269
23 276 0 0 0 -2.9943869025 10.0625612437 7.02138494962 11.200685871 -7.62970244378 11.3426745625 3.15631532738 4.08598680405 -4.14570631065 0.0240920264153 1.26015338753 7.9399579755 4.64255286861 7.68091270003 10.7485939565 5.60382419716 9.20805914817
24 288 0 0 0 -3.56151546521 9.5395147327 6.11846146672 11.1231941951 -7.49110744203 12.5606483699 3.08677046226 2.22026883202 -4.39441681615 -0.282782909581 1.01065587682 7.42766450742 4.32168882466 6.80849774581 9.98743079121 6.74108474349 8.8400624776
25 300 0 0 0 -2.82035727058 9.94246281742 6.80395503493 9.95739013165 -7.38380367776 12.2184795147 4.20114743031 3.09072651094 -3.94880485316 -0.72827305324 1.6371085399 6.41233910551 4.13109045591 6.24200402971 10.5347343377 6.67696696416 8.66291129303
26 312 0 0 0 -2.22223684133 9.15131434576 7.28818873872 10.3718186124 -7.01918481081 13.8123275536 4.78743101155 1.98948562704 -4.59557363333 -0.596215528862 2.22402768876 5.1687451112 3.9795182633 7.05503159166 9.80076784862 6.85629048634 7.74432046498
27 324 0 0 0 -3.20875064022 9.27195833986 7.72549828343 10.9360002615 -7.43914518633 13.7617931141 4.49592075408 2.41814317324 -4.71054346797 -0.0646213136023 2.79622436754 5.15791229718 4.3926102335 7.03813475891 9.66898950377 6.00131841081 7.74493940937
28 336 0 0 0 -3.50839784503 9.56927773027 7.61827010244 10.8722777855 -7.35994192244 12.642165003 3.35788372635 3.05743366885 -3.63744418289 -0.0508653407651 3.60612631856 5.74716873529 4.17101877389 7.80485690977 10.6738744374 5.31899219367 7.99669882449
29 348 0 0 0 -3.83777795827 9.76263266502 7.47697153182 10.3670395923 -8.11911668464 12.2613623332 4.1990738128 4.81929467521 -3.56692501423 -0.235676694817 4.177237186 5.89043376486 4.29726781621 8.02641692793 10.7624394288 4.37504751643 8.30275605075
30 360 0 0 0 -3.23863580884 10.4869445207 8.37295969057 9.50507798149 -8.8646474441 11.8530563786 5.41434646587 4.97930942464 -3.80417685614 -0.0863602607857 5.02789283316 4.20184796883 3.46616632376 8.46394851991 10.1988756227 3.73445153365 7.14780705992
31 372 0 0 0 -2.9331318329 11.5497872077 8.30867921736 10.3105476972 -9.00130893347 12.0981221102 5.79607650653 4.79722448409 -4.26934434723 -0.332794342515 4.74245554137 4.27310199239 3.82875516201 8.28697434679 10.3535062414 2.92160926409 5.75516993885
32 384 0 0 0 -3.67023267121 11.3218469686 7.6596552917 10.7005479957 -9.54352970681 11.4653717879 5.92608833078 5.20340025452 -3.89368075945 -0.473154954289 4.85658371756 4.65829083085 3.45848467514 7.35678924443 10.7787413696 3.19306398812 7.12074702411
33 396 0 0 0 -2.67873749996 11.3876748552 6.92643350023 10.5063658662 -10.229151576 11.7899951452 5.73298417466 5.48771074926 -4.50952901222 -1.17418956808 4.54722901634 5.42005808595 3.82332728649 8.30007265349 10.9177322117 3.5204573109 8.0435847973
34 408 0 0 0 -2.49512257618 12.5161798773 6.47874358757 9.94477505107 -10.7402546406 11.9017481566 7.30627235304 4.74680570364 -4.05118819271 -0.413536975845 5.30098445695 4.86300457859 4.04629677652 8.29051571103 10.4945459881 3.43977803717 9.04209068928
35 420 0 0 0 -2.33716822809 13.295155665 7.22863861148 10.6511312735 -11.4296768322 13.0579318709 6.77253935968 5.02827643765 -3.96875891899 -0.770585984585 5.95810080028 5.25849147135 3.66683330432 10.0508489128 9.33059403991 3.63204199697 8.75527985053
36 432 0 0 0 -1.61018061899 13.7383528214 5.99428695181 10.3595186025 -11.5579073743 12.0557789809 5.94661466249 5.05315146179 -3.34286601674 0.339521018312 5.42217368784 5.21686926519 2.96671808808 9.9932020776 9.16610628701 3.70538813275 9.93008978051
37 444 0 0 0 -1.42843687962 13.8415825468 5.28382086971 11.4547813353 -12.0359539974 12.0351774869 5.46676713668 6.17713874877 -3.83738055704 -0.167197365441 4.2011533772 5.28839431419 3.47015718497 9.24801235991 9.5950747049 3.34831429849 9.26516538816
38 456 0 0 0 -1.16030766566 14.7035462165 6.23162957303 11.1048016195 -11.40569039 11.4304508865 4.7653776102 7.27112141568 -3.9659541042 -0.155259580301 5.42875860004 5.07267350051 2.89984330409 8.61864503062 9.68343755357 3.48340776502 10.060649896
39 468 0 0 0 -1.71899125441 14.1252340085 6.72614808957 10.4908137862 -10.917413099 11.5451759516 5.02523981719 7.9575185392 -4.36714236591 -0.41797763182 5.10117824646 4.14395623714 3.32253738231 9.44437760122 9.54342766298 3.23863382308 8.98611505678
40 480 0 0 0 -2.76495782875 13.5911220336 7.15478087476 10.7420373522 -10.8223742595 11.0191236678 5.43728128313 8.42606218182 -4.55113573027 -0.200535926237 5.57079924334 4.36861975544 3.49362337612 9.4761144489 8.94644356379 3.5441918277 9.03724019551
41 492 0 0 0 -3.4184943608 13.2296180771 8.66368932075 10.5768217446 -11.6207630598 11.6413177207 5.58195020614 8.51866155359 -4.5353072145 0.678059187424 6.64960435012 4.3169708177 3.35496385117 9.72328613525 7.84958126766 3.00067875796 8.2349853554
42 504 0 0 0 -3.70783550432 12.5103917653 7.0587125118 10.9559856789 -11.7467044964 11.9376413899 4.29218739379 7.78758393223 -4.5658090931 0.376941990698 5.72004034036 5.96470311239 4.15655352334 8.59339379665 7.5703642343 3.40723017111 9.67285343834
43 516 0 0 0 -3.44809625531 12.6262077126 6.35658305569 10.9571119894 -11.6872546098 12.5653460885 4.12933767254 7.78711071356 -4.30331748997 0.377511568771 5.20101533173 5.61833308714 4.76213364973 7.67992480307 7.57568447134 3.39870284118 9.52745292464
44 528 0 0 0 -3.9499673227 11.2807631848 6.90301741804 10.3545525171 -12.7144237523 12.1253273701 4.09956211268 7.60901118274 -3.82084888465 0.647508119103 5.09450881358 5.09987849681 4.56089740025 8.04499303823 7.50444605338 2.83213362252 9.93284339221
45 540 0 0 0 -4.1867693844 11.9089387789 7.44375079481 10.7164476642 -12.4499721891 11.4972468121 3.4491927663 8.13365863664 -4.20912024163 0.603916154348 6.06192532611 5.44102978138 3.90981015388 7.54901074408 7.01358602529 2.95644433226 9.84959559621
46 552 0 0 0 -3.8293153177 12.0852619584 7.5627336358 10.5055218409 -11.8838764122 12.0799504711 4.16116544268 7.63101439517 -4.33302254331 0.740700409725 6.00739801023 5.59565803774 3.39640923902 8.05808650674 7.86624375064 4.28954506199 10.2237637537
47 564 0 0 0 -4.24042305973 12.2076841084 7.75021990397 10.6364966886 -12.374596899 11.4819344919 4.15462368581 7.43953247152 -4.32021556533 1.31435318532 5.67078523684 5.33919240809 3.30030686436 7.78185907736 7.98414069516 3.99947565185 10.9182696088
