% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=15, Mon Jan 29 14:37:57 2018
1 12 1.93354853575 1.00004705993 1.0 1.0 1.00000294118 1.00000588237 1.00000882357 1.00001176478 1.00001470599 1.00001764721 1.00002058845 1.00002352969 1.00002647094 1.0000294122 1.00003235346 1.00003529474 1.00003823603 1.00004117732 1.00004411862 1.00004705993
2 24 1.97235802476 1.09328689839 0.940695883755 0.940695883755 0.966631932228 0.979026433981 0.983033508779 0.99188485448 0.99864318236 1.00001034094 1.00002013729 1.00002149885 1.0000286209 1.00004058766 1.00049550903 1.00232336189 1.01010890224 1.01491558295 1.03114253062 1.09328689839
3 36 1.98061752035 1.14441221816 0.919466191146 0.919466191146 0.951640987092 0.957067855725 0.972482615511 0.978300395533 0.988516694525 0.991443502519 0.993478559834 0.997854293788 1.00012144177 1.00152801911 1.00571520071 1.00995629922 1.01742885169 1.03215128511 1.04317376143 1.14441221816
4 48 1.97123104906 1.16276695942 0.918379894247 0.918379894247 0.936904993264 0.941240669928 0.946377313912 0.970863910491 0.975992476196 0.98294070075 0.99346374327 0.994326228957 0.998422706536 1.00159844123 1.00715653327 1.01252704611 1.02206407858 1.03714904436 1.06971732069 1.16276695942
5 60 1.91549154138 1.17690070397 0.909296592598 0.909296592598 0.918677694612 0.937206256642 0.941815916297 0.965504580927 0.970335974328 0.974618739018 0.985621543777 0.990801328096 0.997235257086 1.0032713461 1.00932385035 1.01571423967 1.01865469354 1.0415567913 1.07410265527 1.17690070397
6 72 1.82134352781 1.1872963995 0.895427672365 0.895427672365 0.905449492781 0.936479022056 0.945673873652 0.948058082256 0.967539592066 0.970840612045 0.97478073653 0.988752616175 0.992786929925 1.00189406794 1.00816750959 1.01263584271 1.02716388357 1.05298609755 1.08702832569 1.1872963995
7 84 1.83455312455 1.20256367175 0.855825118434 0.855825118434 0.887695164554 0.923929627108 0.941582435601 0.952439805877 0.960991625373 0.967579939926 0.975181517851 0.988980129911 0.991568923553 0.998093449839 1.01289951951 1.01512947666 1.03666166331 1.05577074607 1.08860159877 1.20256367175
8 96 1.80179943505 1.25556533882 0.852963697833 0.852963697833 0.885347613054 0.916495528419 0.934665642904 0.948050459771 0.950363859003 0.952137430801 0.970718633491 0.976543757326 0.991010564967 0.998918235708 1.00950870945 1.01568994047 1.03438450735 1.05020666986 1.09084945539 1.25556533882
9 108 1.72659263046 1.2562756887 0.850088730409 0.850088730409 0.879860508076 0.911070530993 0.913981208503 0.940791152463 0.948077245247 0.951888269034 0.966667281361 0.978771207337 0.987539920581 1.00122560623 1.00821105503 1.01700054755 1.03110484836 1.0534604252 1.08797079532 1.2562756887
10 120 1.67098781976 1.2650298001 0.837827885038 0.837827885038 0.877776300175 0.899246834308 0.915272166412 0.93242414708 0.947581594594 0.950262974017 0.952672629725 0.972629706122 0.982361455896 0.993018039494 1.010670494 1.0159686821 1.03147600991 1.06585883315 1.09495978033 1.2650298001
11 132 1.65717359179 1.26465356078 0.831268728425 0.831268728425 0.888062302559 0.896620390172 0.903026470445 0.922131343803 0.93942749469 0.946508686865 0.956844599718 0.962689488007 0.97443078249 0.990755009717 1.01010752675 1.01850661037 1.03958708754 1.06626388092 1.09954946867 1.26465356078
12 144 1.58230629756 1.29941470375 0.828231644091 0.828231644091 0.879728914759 0.881623240199 0.898806089049 0.916050622301 0.929472112823 0.93821398632 0.958539480874 0.960612252404 0.972782056166 0.982873726676 1.01071187433 1.01838796102 1.03705582149 1.0696315607 1.10968414699 1.29941470375
13 156 1.50813777175 1.30372402421 0.819484482166 0.819484482166 0.86459618587 0.882517428447 0.89003913243 0.915022825331 0.923339909794 0.932609090256 0.952482514986 0.958970063393 0.967926402187 0.979632787858 1.00603596441 1.02813808111 1.03571144877 1.05909220141 1.10246195052 1.30372402421
14 168 1.47810051469 1.29762403347 0.818037400144 0.818037400144 0.856701676583 0.878194108905 0.889956758746 0.90186315108 0.913311599672 0.922704345651 0.949639980874 0.953953920129 0.965352843183 0.984242999354 1.00855888819 1.03052713455 1.03574511383 1.06761696095 1.10903882668 1.29762403347
15 180 1.51991483992 1.29307612624 0.817050677062 0.817050677062 0.842365180271 0.868909658568 0.887922885506 0.895787543954 0.914719553919 0.920704942078 0.94950955042 0.956738731446 0.964566064747 0.980139103569 1.0077476145 1.02521166109 1.04466256328 1.07901381577 1.11363239561 1.29307612624
16 192 1.54707747956 1.30259409824 0.814291864411 0.814291864411 0.836469615645 0.852679971609 0.884245711184 0.895213340335 0.913002211307 0.927328885976 0.944795069104 0.959938210657 0.970544254715 0.990241904245 1.00458585405 1.02162838124 1.04108947475 1.08303072572 1.12928217785 1.30259409824
17 204 1.56717148513 1.30290780629 0.81562706789 0.81562706789 0.828763826385 0.849093653204 0.873907720888 0.89633872697 0.908168800483 0.92124404673 0.933464591177 0.956100685535 0.963148728328 0.987876871276 0.999284420204 1.01840122304 1.0458097142 1.07932186441 1.16599981937 1.30290780629
18 216 1.58902972665 1.30609500078 0.798705244226 0.798705244226 0.825519663589 0.845294228133 0.868232189973 0.886260433232 0.910484550217 0.919371932529 0.934259016233 0.951173675713 0.95754722093 1.00184250547 1.00412880034 1.0245057219 1.07167255657 1.07969348856 1.17044928645 1.30609500078
19 228 1.54475423578 1.32429266727 0.796990194465 0.796990194465 0.81961125042 0.830097580482 0.874563710089 0.889123568095 0.909383095108 0.919175010195 0.925963776939 0.94911200051 0.96074682756 0.993235555164 0.996501584177 1.0216903013 1.06857346463 1.09026714245 1.17413244049 1.32429266727
20 240 1.47773268057 1.3265603363 0.787599781309 0.787599781309 0.808223202449 0.825765948164 0.872307018356 0.877333770307 0.896201969527 0.915783696482 0.923424468153 0.946315494585 0.965878192918 0.995250774619 0.999021907963 1.02834631622 1.06238147317 1.08995796033 1.18128034985 1.3265603363
21 252 1.52637292783 1.31814350133 0.78401939668 0.78401939668 0.797216313617 0.820313986493 0.862719340123 0.874286450093 0.887712023756 0.895196091242 0.923374655433 0.946132812656 0.960383734147 0.994479316944 1.01140828717 1.03496697508 1.05901107872 1.09351765827 1.18502904019 1.31814350133
