% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=15, Mon Jan 29 14:37:57 2018, <python>{}</python>
67 804 0.62716515373 2.68868929387 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.58666666667   
68 816 0.603096674555 2.69632129025 -8.753166666666667 -8.7231666666666658e+00 -8.69666666667 -8.61666666667   
69 828 0.585926416719 2.7015063986 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.55   
70 840 0.55781313719 2.69754955978 -8.753166666666667 -8.7298333333333336e+00 -8.71983333333 -8.68666666667   
71 852 0.546303334134 2.69613171387 -8.753166666666667 -8.7364999999999995e+00 -8.7065 -8.61666666667   
72 864 0.537405365802 2.72293702394 -8.753166666666667 -8.7398333333333333e+00 -8.70983333333 -8.68333333333   
73 876 0.533995849132 2.75425583658 -8.753166666666667 -8.7231666666666658e+00 -8.69666666667 -8.61   
74 888 0.533619110256 2.82995105047 -8.753166666666667 -8.7231666666666658e+00 -8.69333333333 -8.57666666667   
75 900 0.503460252169 2.78894524644 -8.753166666666667 -8.7231666666666658e+00 -8.7065 -8.66666666667   
76 912 0.498192298375 2.84661606935 -8.753166666666667 -8.7398333333333333e+00 -8.7065 -8.67   
77 924 0.506227900893 2.87040754347 -8.753166666666667 -8.7231666666666658e+00 -8.68666666667 -8.61666666667   
78 936 0.497371987763 2.87927878518 -8.753166666666667 -8.7231666666666658e+00 -8.7065 -8.62333333333   
79 948 0.504234705083 2.86267316896 -8.753166666666667 -8.7431666666666672e+00 -8.70983333333 -8.67666666667   
80 960 0.519107569376 2.89806402682 -8.753166666666667 -8.7298333333333336e+00 -8.70333333333 -8.63333333333   
81 972 0.518364764402 2.90429310562 -8.753166666666667 -8.7331666666666674e+00 -8.7065 -8.64666666667   
82 984 0.481011034526 2.92119981407 -8.753166666666667 -8.7364999999999995e+00 -8.7 -8.68   
83 996 0.470120949446 2.98060453184 -8.753166666666667 -8.7398333333333333e+00 -8.7165 -8.58   
84 1008 0.453195652549 3.01499605329 -8.753166666666667 -8.7298333333333336e+00 -8.7 -3.85500666667   
85 1020 0.451041422273 3.08494217394 -8.753166666666667 -8.7331666666666674e+00 -8.70333333333 -8.63   
86 1032 0.451983176288 3.11707472743 -8.753166666666667 -8.7298333333333336e+00 -8.69666666667 -8.65333333333   
87 1044 0.439976739287 3.2523397808 -8.753166666666667 -8.7331666666666674e+00 -8.7065 -8.67666666667   
88 1056 0.427004156534 3.23170230607 -8.753166666666667 -8.7298333333333336e+00 -8.71316666667 -8.68333333333   
89 1068 0.418450839623 3.19778668326 -8.753166666666667 -8.7398333333333333e+00 -8.72316666667 -8.7065   
90 1080 0.433285240357 3.18891227142 -8.753166666666667 -8.7464999999999993e+00 -8.71316666667 -8.69666666667   
91 1092 0.426422872096 3.24548633488 -8.753166666666667 -8.7398333333333333e+00 -8.7165 -8.66666666667   
92 1104 0.391819583788 3.26593496839 -8.753166666666667 -8.7464999999999993e+00 -8.71316666667 -8.67333333333   
93 1116 0.376806835108 3.340239823 -8.753166666666667 -8.7398333333333333e+00 -8.70333333333 -8.65333333333   
94 1128 0.36142057568 3.35795838083 -8.753166666666667 -8.7398333333333333e+00 -8.71316666667 -8.68333333333   
95 1140 0.360079203302 3.40645364218 -8.753166666666667 -8.7298333333333336e+00 -8.70983333333 -8.68666666667   
96 1152 0.36477290899 3.38557567032 -8.753166666666667 -8.7398333333333333e+00 -8.70333333333 -8.64   
97 1164 0.370640516009 3.31320300693 -8.753166666666667 -8.7498333333333331e+00 -8.7 -8.63333333333   
98 1176 0.374956689869 3.30045979791 -8.753166666666667 -8.7531666666666670e+00 -8.7165 -8.66666666667   
99 1188 0.379645197226 3.22451061057 -8.753166666666667 -8.7431666666666672e+00 -8.70333333333 -8.59666666667   
100 1200 0.362798617565 3.14014179636 -8.753166666666667 -8.7398333333333333e+00 -8.69333333333 -8.65   
101 1212 0.358207142177 3.15618934614 -8.753166666666667 -8.7331666666666674e+00 -8.70333333333 -8.65333333333   
102 1224 0.351634529095 3.19351196469 -8.753166666666667 -8.7298333333333336e+00 -8.7 -8.69   
103 1236 0.347313486174 3.13674344881 -8.753166666666667 -8.7464999999999993e+00 -8.7165 -8.62   
104 1248 0.359511994959 3.10096316349 -8.753166666666667 -8.7431666666666672e+00 -8.71983333333 -8.68666666667   
105 1260 0.373507132297 3.10066582379 -8.753166666666667 -8.7331666666666674e+00 -8.69666666667 -8.62333333333   
106 1272 0.367441313336 3.11933578807 -8.753166666666667 -8.7264999999999997e+00 -8.7065 -8.63666666667   
107 1284 0.355642802142 3.08493692286 -8.753166666666667 -8.7398333333333333e+00 -8.7065 -8.49666666667   
108 1296 0.359025060059 3.05512836877 -8.753166666666667 -8.7464999999999993e+00 -8.7 -8.63333333333   
109 1308 0.363800805435 3.08650416775 -8.753166666666667 -8.7298333333333336e+00 -8.71983333333 -8.60333333333   
110 1320 0.383653406809 3.08420942285 -8.753166666666667 -8.7464999999999993e+00 -8.70333333333 -8.65   
111 1332 0.391209512041 3.17385637271 -8.753166666666667 -8.7464999999999993e+00 -8.7065 -8.66333333333   
112 1344 0.382598963172 3.23500066327 -8.753166666666667 -8.7431666666666672e+00 -8.7065 -8.62666666667   
113 1356 0.388374136114 3.24918756623 -8.753166666666667 -8.7398333333333333e+00 -8.7165 -8.66666666667   
114 1368 0.383817520349 3.26195378573 -8.753166666666667 -8.7331666666666674e+00 -8.7065 -8.67666666667   
115 1380 0.374319445322 3.32442274578 -8.753166666666667 -8.7398333333333333e+00 -8.7165 -8.62666666667   
116 1392 0.373447132061 3.35752663196 -8.753166666666667 -8.7531666666666670e+00 -8.71983333333 -8.65333333333   
117 1404 0.37094877134 3.38583941281 -8.753166666666667 -8.7531666666666670e+00 -8.7065 -8.66   
118 1416 0.347592988028 3.3903841659 -8.753166666666667 -8.7364999999999995e+00 -8.70983333333 -8.6   
119 1428 0.320398008092 3.39249116979 -8.753166666666667 -8.7331666666666674e+00 -8.71316666667 -8.66333333333   
120 1440 0.314770509442 3.41826956842 -8.7565 -8.7565000000000008e+00 -8.69666666667 -8.57   
121 1452 0.323098786854 3.38457980672 -8.7565 -8.7331666666666674e+00 -8.7 -8.65333333333   
122 1464 0.341103995061 3.40171968636 -8.7565 -8.7565000000000008e+00 -8.7065 -8.62666666667   
123 1476 0.341387627917 3.3370553281 -8.7565 -8.7498333333333331e+00 -8.70333333333 -8.46333333333   
124 1488 0.346329239617 3.32523351188 -8.7565 -8.7431666666666672e+00 -8.7 -8.59   
125 1500 0.343105499666 3.29389452212 -8.7565 -8.7431666666666672e+00 -8.71316666667 -8.35   
126 1512 0.346457764611 3.29432552846 -8.7565 -8.7331666666666674e+00 -8.7165 -8.61333333333   
127 1524 0.349834108167 3.3084014658 -8.7565 -8.7398333333333333e+00 -8.7165 -8.63333333333   
128 1536 0.346579893729 3.23790939208 -8.7565 -8.7431666666666672e+00 -8.71316666667 -8.66   
129 1548 0.342496331644 3.23320383755 -8.7565 -8.7264999999999997e+00 -8.69666666667 -8.64666666667   
130 1560 0.355849682994 3.24578932219 -8.7565 -8.7531666666666670e+00 -8.7165 -8.66333333333   
131 1572 0.376603133254 3.19436032849 -8.7565 -8.7464999999999993e+00 -8.71316666667 -8.64333333333   
132 1584 0.387641355098 3.20598385726 -8.7565 -8.7364999999999995e+00 -8.69333333333 -8.34333333333   
133 1596 0.408093051389 3.24435635967 -8.7565 -8.7331666666666674e+00 -8.69666666667 -8.67   
134 1608 0.421208320666 3.27594745589 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.67   
135 1620 0.413836777536 3.32928035199 -8.7565 -8.7264999999999997e+00 -8.70983333333 -8.63666666667   
136 1632 0.391954078602 3.33676269413 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.7   
137 1644 0.376953400591 3.3688420571 -8.7565 -8.7331666666666674e+00 -8.7165 -8.65   
138 1656 0.373926808757 3.32392264404 -8.7565 -8.7231666666666658e+00 -8.70983333333 -8.64   
139 1668 0.36171050359 3.29713400278 -8.7565 -8.7298333333333336e+00 -8.69333333333 -8.67333333333   
140 1680 0.343365455982 3.33770906431 -8.7565 -8.7298333333333336e+00 -8.7065 -8.69333333333   
141 1692 0.33393920918 3.33783714019 -8.7565 -8.7398333333333333e+00 -8.7 -8.66   
142 1704 0.315740229261 3.33512948525 -8.7565 -8.7331666666666674e+00 -8.7065 -8.66666666667   
143 1716 0.312185668269 3.3824609544 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.55333333333   
144 1728 0.307536080133 3.40182534714 -8.7565 -8.7298333333333336e+00 -8.71316666667 -8.64   
145 1740 0.303009311014 3.40658816067 -8.7565 -8.7264999999999997e+00 -8.7 -8.59333333333   
146 1752 0.28147616378 3.42308956398 -8.7565 -8.7364999999999995e+00 -8.72316666667 -8.69   
147 1764 0.274135314234 3.42097516271 -8.7565 -8.7431666666666672e+00 -8.69666666667 -8.61666666667   
148 1776 0.269305653061 3.36125302157 -8.7565 -8.7298333333333336e+00 -8.7165 -8.65333333333   
149 1788 0.271847621041 3.37977223377 -8.7565 -8.7364999999999995e+00 -8.7165 -8.63333333333   
150 1800 0.266263171799 3.37032676978 -8.7565 -8.7298333333333336e+00 -8.7165 -8.67333333333   
151 1812 0.252591903143 3.37686704892 -8.7565 -8.7298333333333336e+00 -8.70983333333 -8.65333333333   
152 1824 0.248091478138 3.39655330731 -8.7565 -8.7398333333333333e+00 -8.72316666667 -8.7065   
153 1836 0.247666943686 3.41914199681 -8.7565 -8.7364999999999995e+00 -8.70333333333 -8.63333333333   
154 1848 0.247341438681 3.48840083092 -8.7565 -8.7464999999999993e+00 -8.71316666667 -8.59   
155 1860 0.248166728767 3.54040775743 -8.7565 -8.7298333333333336e+00 -8.7065 -8.65333333333   
156 1872 0.245689019756 3.56078440708 -8.7565 -8.7398333333333333e+00 -8.69 -8.65666666667   
157 1884 0.248707114088 3.53821633433 -8.7565 -8.7264999999999997e+00 -8.69666666667 -8.62666666667   
158 1896 0.245952561619 3.55287487573 -8.7565 -8.7331666666666674e+00 -8.7165 -8.69333333333   
159 1908 0.245013466222 3.61480837123 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.63333333333   
160 1920 0.244005613465 3.61983727798 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.63333333333   
161 1932 0.243262290412 3.60374282761 -8.7565 -8.7498333333333331e+00 -8.71316666667 -8.66333333333   
162 1944 0.246414747756 3.57147582647 -8.7565 -8.7231666666666658e+00 -8.71316666667 -8.62666666667   
163 1956 0.2566248026 3.73108968204 -8.7565 -8.7464999999999993e+00 -8.71316666667 -8.66666666667   
164 1968 0.259566655015 3.75301428504 -8.7565 -8.7264999999999997e+00 -8.7065 -8.66666666667   
165 1980 0.256366938415 3.73437511988 -8.7565 -8.7398333333333333e+00 -8.7065 -8.66666666667   
166 1992 0.251734654742 3.69712764583 -8.7565 -8.7364999999999995e+00 -8.70983333333 -8.55666666667   
167 2004 0.251596691761 3.74865501919 -8.7565 -8.7398333333333333e+00 -8.7165 -8.57333333333   
168 2016 0.261985741037 3.7592994259 -8.7565 -8.7364999999999995e+00 -8.69 -8.58333333333   
169 2028 0.253871037665 3.82260955954 -8.7565 -8.7264999999999997e+00 -8.71316666667 -8.63666666667   
170 2040 0.245495075237 3.83222549678 -8.7565 -8.7364999999999995e+00 -8.70333333333 -8.64   
171 2052 0.247387181945 3.86770579416 -8.7565 -8.7264999999999997e+00 -8.69333333333 -8.61   
172 2064 0.255409502808 3.94914647303 -8.7565 -8.7464999999999993e+00 -8.70983333333 -8.65   
173 2076 0.270373300659 3.81462424368 -8.7565 -8.7364999999999995e+00 -8.70983333333 -8.68   
174 2088 0.272002158584 3.8303754058 -8.7565 -8.7198333333333338e+00 -8.69666666667 -8.65666666667   
175 2100 0.267301491773 3.84096945924 -8.7565 -8.7431666666666672e+00 -8.70333333333 -8.64333333333   
176 2112 0.263823731617 3.85534354173 -8.7565 -8.7364999999999995e+00 -8.7165 -8.68   
177 2124 0.270687247521 3.93370976148 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.7   
178 2136 0.27300867008 4.01086703462 -8.7565 -8.7364999999999995e+00 -8.7165 -8.67666666667   
179 2148 0.268725340524 4.00424788598 -8.7565 -8.7198333333333338e+00 -8.70983333333 -8.53333333333   
180 2160 0.255421281603 4.0468993563 -8.7565 -8.7298333333333336e+00 -8.7065 -8.61   
181 2172 0.245380612841 4.06664871064 -8.7565 -8.7364999999999995e+00 -8.7165 -8.64   
182 2184 0.245981913263 4.06169110806 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.68666666667   
183 2196 0.247462424962 4.09072667491 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.68   
184 2208 0.252724833541 4.10135145224 -8.7565 -8.7331666666666674e+00 -8.71983333333 -8.67333333333   
185 2220 0.25303504993 4.13781191313 -8.7565 -8.7331666666666674e+00 -8.7065 -8.63333333333   
186 2232 0.252303426176 4.19465725315 -8.7565 -8.7398333333333333e+00 -8.71983333333 -8.70333333333   
187 2244 0.26129758979 4.20850677578 -8.7565 -8.7398333333333333e+00 -8.69333333333 -8.60333333333   
188 2256 0.273321295872 4.21893984764 -8.7565 -8.7331666666666674e+00 -8.7065 -8.68666666667   
189 2268 0.283354074032 4.20539806439 -8.7565 -8.7331666666666674e+00 -8.7065 -8.62333333333   
190 2280 0.279393986544 4.1820451668 -8.7565 -8.7331666666666674e+00 -8.70333333333 -8.63333333333   
191 2292 0.272726069167 4.28550991042 -8.7565 -8.7431666666666672e+00 -8.7165 -8.69333333333   
192 2304 0.264301243621 4.34059240201 -8.7565 -8.7464999999999993e+00 -8.71316666667 -8.69666666667   
193 2316 0.254739755744 4.38448773075 -8.7565 -8.7398333333333333e+00 -8.7065 -8.66666666667   
194 2328 0.250101324692 4.52054332697 -8.7565 -8.7398333333333333e+00 -8.72316666667 -8.7   
195 2340 0.250776021166 4.55512467966 -8.7565 -8.7264999999999997e+00 -8.70983333333 -8.66666666667   
196 2352 0.250077225975 4.64498885155 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.68333333333   
197 2364 0.258371554705 4.65193712928 -8.7565 -8.7298333333333336e+00 -8.7065 -8.64333333333   
198 2376 0.264977526984 4.67825462058 -8.7565 -8.7364999999999995e+00 -8.71983333333 -8.64333333333   
199 2388 0.25649035428 4.57302375184 -8.7565 -8.7431666666666672e+00 -8.7 -8.57   
200 2400 0.259337512356 4.56630927539 -8.7565 -8.7498333333333331e+00 -8.69666666667 -8.66   
201 2412 0.256423736601 4.5798550651 -8.7565 -8.7198333333333338e+00 -8.69333333333 -8.65666666667   
202 2424 0.26132045953 4.59872265587 -8.7565 -8.7364999999999995e+00 -8.69666666667 -8.67333333333   
203 2436 0.251034297907 4.74397621615 -8.7565 -8.7264999999999997e+00 -8.69333333333 -8.67333333333   
204 2448 0.25279161688 4.85534299665 -8.7565 -8.7264999999999997e+00 -8.70333333333 -8.68666666667   
205 2460 0.256679173477 4.84196900481 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.68   
206 2472 0.254662944913 4.75670006147 -8.7565 -8.7198333333333338e+00 -8.70333333333 -8.63666666667   
207 2484 0.256503094144 4.74758255477 -8.7565 -8.7298333333333336e+00 -8.7165 -8.7   
208 2496 0.257518310983 4.74202365444 -8.7565 -8.7298333333333336e+00 -8.71316666667 -8.48333333333   
209 2508 0.257143363063 4.82571440342 -8.7565 -8.7331666666666674e+00 -8.7165 -8.68666666667   
210 2520 0.25945478398 4.85825421179 -8.7565 -8.7298333333333336e+00 -8.70983333333 -8.67666666667   
211 2532 0.258040147781 4.87054731799 -8.7565 -8.7398333333333333e+00 -8.70983333333 -8.68666666667   
212 2544 0.25838922333 4.96084772217 -8.7565 -8.7298333333333336e+00 -8.71983333333 -8.68   
213 2556 0.259423963569 4.96516072858 -8.7565 -8.7264999999999997e+00 -8.70983333333 -8.68   
214 2568 0.260662833412 5.02737381853 -8.7565 -8.7331666666666674e+00 -8.70983333333 -8.68333333333   
215 2580 0.264955209507 5.0231839285 -8.7565 -8.7298333333333336e+00 -8.70983333333 -8.69   
216 2592 0.267215918876 5.09958605827 -8.7565 -8.7431666666666672e+00 -8.71316666667 -8.69   
217 2604 0.255709195957 5.10836998739 -8.7565 -8.7364999999999995e+00 -8.70983333333 -8.61   
218 2616 0.25808307844 5.17776318851 -8.7565 -8.7398333333333333e+00 -8.71316666667 -8.69   
219 2628 0.258356882877 5.18433894613 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.68666666667   
220 2640 0.257510995085 5.24187310874 -8.7565 -8.7298333333333336e+00 -8.71316666667 -8.65333333333   
221 2652 0.258273089446 5.18308067873 -8.7565 -8.7331666666666674e+00 -8.7065 -8.65   
222 2664 0.261215756461 5.31530960828 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.65333333333   
223 2676 0.25994345913 5.49662788435 -8.7565 -8.7364999999999995e+00 -8.7165 -8.64333333333   
224 2688 0.263640544955 5.53677637932 -8.7565 -8.7364999999999995e+00 -8.7165 -8.68   
225 2700 0.259229475213 5.44052940019 -8.7565 -8.7498333333333331e+00 -8.71983333333 -8.7   
226 2712 0.257944189868 5.42271627783 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.57   
227 2724 0.259161298875 5.54840642194 -8.7565 -8.7231666666666658e+00 -8.7065 -8.64333333333   
228 2736 0.261539665777 5.56060915752 -8.7565 -8.7364999999999995e+00 -8.71316666667 -8.68   
229 2748 0.266974723499 5.56459422259 -8.7565 -8.7331666666666674e+00 -8.70983333333 -8.62666666667   
230 2760 0.279922401881 5.54285164772 -8.7565 -8.7264999999999997e+00 -8.7065 -8.68333333333   
231 2772 0.282817061603 5.36887059506 -8.7565 -8.7431666666666672e+00 -8.69666666667 -8.64333333333   
232 2784 0.285517821629 5.45303397855 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.69333333333   
233 2796 0.286661193654 5.4520636283 -8.7565 -8.7431666666666672e+00 -8.7165 -8.67333333333   
234 2808 0.274962719294 5.35423806512 -8.7565 -8.7464999999999993e+00 -8.7165 -8.63666666667   
235 2820 0.275469626556 5.35339730145 -8.7565 -8.7364999999999995e+00 -8.71983333333 -8.66666666667   
236 2832 0.277297426068 5.40960883809 -8.7565 -8.7364999999999995e+00 -8.7165 -8.64333333333   
237 2844 0.29197850453 5.39600920697 -8.7565 -8.7364999999999995e+00 -8.72316666667 -8.64666666667   
238 2856 0.304714479798 5.34250485299 -8.7565 -8.7431666666666672e+00 -8.7165 -8.65666666667   
239 2868 0.315975522414 5.40944268406 -8.7565 -8.7364999999999995e+00 -8.7165 -8.67666666667   
240 2880 0.330834236342 5.41891020043 -8.7565 -8.7464999999999993e+00 -8.71316666667 -8.58   
241 2892 0.348649953324 5.4215572038 -8.7565 -8.7364999999999995e+00 -8.7065 -8.67   
242 2904 0.36567909297 5.27225533601 -8.7565 -8.7364999999999995e+00 -8.71983333333 -8.64333333333   
243 2916 0.393103769748 5.3624496771 -8.7565 -8.7364999999999995e+00 -8.70333333333 -8.67333333333   
244 2928 0.406456175723 5.39324510387 -8.7565 -8.7398333333333333e+00 -8.69333333333 -8.65   
245 2940 0.432200568743 5.45916669197 -8.7565 -8.7398333333333333e+00 -8.7065 -8.68333333333   
246 2952 0.434638258512 5.58992435785 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.67   
247 2964 0.433418708387 5.70852056678 -8.7565 -8.7298333333333336e+00 -8.7165 -8.7   
248 2976 0.432255701947 5.77652856103 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.67666666667   
249 2988 0.431621689848 5.71267279953 -8.7565 -8.7431666666666672e+00 -8.70983333333 -8.67333333333   
250 3000 0.444522534415 5.75595404448 -8.7565 -8.7231666666666658e+00 -8.71316666667 -8.60666666667   
251 3012 0.453423379023 5.75732575193 -8.7565 -8.7331666666666674e+00 -8.71316666667 -8.7   
252 3024 0.445364762258 5.63021443061 -8.7565 -8.7264999999999997e+00 -8.70333333333 -8.69   
253 3036 0.445896657416 5.63158019755 -8.7565 -8.7431666666666672e+00 -8.71983333333 -8.69666666667   
254 3048 0.444353117644 5.58393662488 -8.7565 -8.7331666666666674e+00 -8.70333333333 -8.68   
255 3060 0.432174030255 5.64749268826 -8.7565 -8.7331666666666674e+00 -8.70983333333 -8.69   
256 3072 0.435487466079 5.48083591454 -8.7565 -8.7231666666666658e+00 -8.69 -8.60666666667   
257 3084 0.442764415455 5.44242417297 -8.7565 -8.7231666666666658e+00 -8.7 -8.66333333333   
