% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=15, Mon Jan 29 14:37:57 2018
21 252 -0.156298150337 -0.00324689551281 0.00111200957849 0.21522734952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
22 264 -0.158428872893 -0.000716412974681 0.000322751494099 0.208822134768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
23 276 -0.166599785108 -7.13865620677e-05 0.00070093833894 0.209295915497 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
24 288 -0.181600193362 -8.0418898723e-05 0.000543458808643 0.209477528383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
25 300 -0.198292966622 -0.0010413773114 0.00132984317166 0.190532725267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.220724816292 -0.000100589705795 0.00066379025535 0.191494432546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.232410246251 -0.000800425597667 5.76722474906e-05 0.195267744415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.244217844854 -0.00248403694735 0.000377140757531 0.191846450028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.237898378416 -1.40288681888e-05 0.00176934536735 0.182234763029 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.263984010872 -0.000163231518321 0.0020178107578 0.166326824613 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.284181855725 -0.000939361987702 0.00248059196205 0.175948536503 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.307327189746 -0.000948099723027 0.00100451591804 0.165017378049 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.315704347638 -0.000985024119865 0.000427963740972 0.177225518927 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.316653831603 -0.0011190268363 9.66613258289e-05 0.174878853435 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.302471484433 -0.00325734091678 0.00162552328458 0.182217062725 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.299642467558 -0.000105871801567 0.000570690769926 0.190165736934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.304401856078 -0.000201683134279 0.00229902805709 0.194289483561 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.305699116386 -0.00295638440163 0.00275088577126 0.199162496833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.303843578561 -0.00229759915752 0.00123446888509 0.200339920504 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.309766147191 -0.000496896940055 0.000732414948097 0.199948474807 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.311511556054 -0.00221954484757 0.000286442604212 0.196555836328 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.330233813455 -0.0059596195114 0.000324303615146 0.201576307157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.347078551386 -0.00265804521334 0.000922164896851 0.208511979755 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.336908347722 -0.000663975494798 0.000804101722344 0.211416134791 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.337318768025 -0.00203448736942 0.00209422605675 0.2124381872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.333791497931 -0.000497564829222 0.00203437295367 0.200219959905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.339611656224 -0.000313508659896 2.88741171279e-05 0.200772453464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.337115664705 -0.000650153960252 0.00350741324307 0.188472223715 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.328668979173 -0.000312710911065 0.00112880238444 0.184871387354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.319225069851 -0.000272635316143 0.00078121123661 0.202175748778 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.323032010511 -0.000513322864888 0.000156706086323 0.213188296141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.330752228549 -0.00123458213314 0.00248236228745 0.214855563409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.325762330683 -0.00631946269623 0.00276109976109 0.218975256201 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.335159405753 -0.00189833867969 0.000691430403142 0.228124478582 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.35951438318 -0.00333709627657 0.00338607322078 0.204359786326 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.36904758767 -0.001492254062 0.00171509121467 0.217646719765 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.365299631706 -0.000421163552182 0.000924944349297 0.22537240953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.370288397491 -0.000169991374037 0.000516425727306 0.228645354598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.375210870466 -0.000928876423261 7.98675167678e-05 0.240592046587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.387172376722 -5.04615678346e-05 0.00467949749096 0.237877280916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.392698629925 -0.000223675744257 0.00415035790765 0.25359457266 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.388629300683 -0.00443655506205 0.000618747238153 0.256682284774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.393358702467 -0.00418151990797 0.000240444180263 0.262300678981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.389785662885 -0.0007051445996 0.00014947995471 0.261028880131 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.383288720813 -0.00325637355305 0.00242480643642 0.259037212339 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.384274571547 -0.00105085266403 8.60330319766e-05 0.251249754524 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.37735688938 -0.00140388438438 0.000492878799018 0.259648375594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.388749470496 -0.000406231595778 0.000979951981336 0.254689007774 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.40131257923 -0.0025177275684 0.0030733694099 0.265820349949 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.398595995661 -0.0035792391326 0.00150729787034 0.274998813402 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.417626416522 -0.000413195024788 0.0011627310279 0.273116318093 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.426777205183 -0.000191862963875 0.00623538611486 0.289362779983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.437906848581 -0.00109220707927 0.00191936254447 0.303333460545 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.435975948088 -0.00106448558483 0.00491531562533 0.307903751451 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.438781895032 -0.00179434851172 0.000287964616955 0.315192049853 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.432657983869 -0.000392262677056 0.00718627335775 0.307739416729 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.419495870972 -0.00340754629159 0.00072805416568 0.304416595443 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.415311844137 -0.00222631397889 0.00198653173346 0.301010104215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.411689401448 -0.00154607905919 0.00166344283183 0.298281645852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.409202266454 -0.00268854608016 0.00729274804795 0.280349315896 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.430732967282 -0.00374909767158 0.00557687622734 0.279604167303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.445642321864 -0.000631776366993 0.00351216065226 0.300021875894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.45270382021 -0.00263283740546 0.000532903525154 0.304049395935 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.462474934101 -9.83431877117e-05 0.00021375295985 0.297668467398 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.455603772095 -0.00358556348905 0.00125708913341 0.287961107932 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.461268591819 -0.00225882370372 0.00217115556478 0.281543894742 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.446026030765 -0.000416609626654 7.20971720372e-05 0.274813883238 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.450053177197 -0.000894846515337 3.50493013772e-05 0.275220178527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.453791332824 -0.000588919721885 0.000667698682176 0.283202080074 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.440360379233 -0.000384290486511 0.000188153984829 0.272569473437 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.438062873273 -0.00051260351029 0.00162552421312 0.254061789822 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.446106302869 -0.00139219196983 0.00271782886882 0.262154538357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.440749305937 -1.9873076871e-05 0.00358594724277 0.248813152117 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.435130705836 -0.0008272758243 0.000262912340488 0.243383611684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.438233244394 -0.000431804450459 0.00109861039009 0.247498386741 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.433193335266 -0.000522343824796 0.000395164315459 0.247626098309 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.408899271294 -0.000549501564676 0.000784047894751 0.244532045558 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.401387616258 -0.00148736116223 0.00251941610178 0.252317136126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.399261636789 -0.00434202028446 0.0019868329941 0.27242910939 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.399117345486 -0.000282894494001 0.000734191911169 0.268256742413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.409054875764 -0.00336150670714 8.28907918703e-05 0.26709114646 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.427602257596 -0.00282848664195 0.00392321178224 0.267818700016 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.441384715574 -0.00412504798378 0.00117072867894 0.263089593676 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.433991280479 -0.000493225039103 0.00134148874477 0.26915043292 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.422731945312 -0.00082079099595 0.00296655598014 0.283939988748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.427302458963 -0.00012182639602 0.00236320492244 0.288947352667 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.408128316006 -0.000771369823648 0.00134878478624 0.29400268087 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.406594986799 -8.35036837059e-05 0.00762200196258 0.30104435711 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.402004970866 -0.000236874214655 0.0015513765879 0.293432414354 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.420087355055 -0.00532504206901 0.00164723651236 0.301369435073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.418699992454 -0.0074624444654 0.0014852931387 0.306102430134 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.420026578933 -0.00030522628136 0.000650946919629 0.305250370342 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.420280013188 -0.00120562661674 0.000660333061928 0.293243644693 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.415602075484 -0.0112695066687 9.610768618e-05 0.297399629211 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.415172532687 -0.000354310216713 0.00179039596952 0.282250600947 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.410856046142 -0.00143038889527 0.0024232537247 0.294182477844 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.403949704109 -0.00164883795156 0.00137172760014 0.301026462522 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.410030594994 -0.000748436927654 0.000338722090107 0.302107383763 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.407462029228 -0.00477633247881 0.00311359296187 0.297778752195 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.412038152575 -0.00321958397706 0.00139056127285 0.292775727538 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.409613581198 -0.00497023140263 0.00337003421143 0.28069951025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.409634310719 -0.00139043372377 0.00383900967664 0.286776355486 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.412335163801 -0.00485774574966 0.00134108551338 0.292672728227 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.409409154054 -0.00616810282463 0.00613367967706 0.298304662267 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.415436268483 -0.00423787448895 0.0003461368021 0.29590553013 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.413448653425 -0.0100978402489 0.000457739736623 0.299918278438 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.422063723741 -0.00361974442354 0.00469338314428 0.328409411039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.417573290298 -0.00157919603526 0.00936271496428 0.328779794664 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.420083345804 -0.0143246288936 0.00673631369657 0.319224419156 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.396562628592 -0.00385298892484 0.00605724677916 0.315370042361 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.382810116543 -0.00674139015024 0.000282266022948 0.346069413106 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.405549008227 -0.000883153004615 0.00161020385297 0.333724736409 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.412637609758 -0.0018443062188 0.00143447998169 0.320517056634 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.425325936557 -0.000414496940305 0.00298781748624 0.327157105627 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.422121220356 -0.00734351096618 6.42692539545e-05 0.31815012631 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.424515737419 -0.00128761286693 0.00122520944325 0.320852233122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.396237967987 -0.00248359031753 0.00188798536396 0.321883597357 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.394937729652 -0.00650019460516 0.000758740599574 0.363413007632 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.396212567794 -0.00528015635284 0.000849911135135 0.373216657401 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.399856401761 -0.00698143743713 0.00257792210001 0.365439852587 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.410406634583 -0.00175467221885 0.00714063008434 0.370910574086 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.422832537255 -0.0017057806304 0.00701214452993 0.365733636271 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.418867448544 -0.00387775159013 0.00187777205752 0.377518840059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.410921262117 -0.00118268004241 0.00150505781847 0.360734425594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.41380328121 -0.00137247324451 0.00307849295752 0.374551834248 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.409327411728 -0.00313259817102 9.52636566718e-05 0.374601254602 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.415661985828 -0.00157544073666 0.00055761181106 0.382037257378 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.426223260605 -0.00114797423662 0.00389854875178 0.393987621736 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.420067653307 -0.001489152467 0.00185472725766 0.398038465226 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.436839532767 -0.00116233615086 9.01965039604e-05 0.388883933063 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.450547752486 -0.000923182222508 0.00100681610326 0.390714651225 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.448191767702 -2.10488554064e-05 0.00210946763174 0.384162465012 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.445751141715 -0.00266533732243 0.00330590568896 0.383222370212 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.454454925168 -8.13219673388e-06 0.000857072298496 0.382794495542 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.455524432907 -0.000207816874496 0.00115439099516 0.385183150623 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.456236701336 -0.00328599156665 0.000376642812206 0.38182487605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.462578222 -0.00171591871369 0.000390551105444 0.379828867393 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.469714445965 -0.0106364267949 0.00125197990983 0.379647112605 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.472400683577 -0.0125943761 0.00335991098271 0.384731951128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.475158501776 -3.75763925293e-05 0.00508718340326 0.376709631681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.478029075937 -0.00256938017862 0.00344573009731 0.367734712009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.504036766348 -0.00301140040562 0.00512518823943 0.371207299647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.507232923757 -0.00508258372119 0.0171951752212 0.388187358813 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.510718797148 -0.000449642516687 5.66160007495e-05 0.375707271859 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.519398244045 -0.000856494259009 0.000459865730265 0.377796727918 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.518722699785 -0.00244772303197 0.00162303452562 0.374302687902 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.513073477604 -0.00277235930426 0.0014847368722 0.374487759417 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.528207869088 -0.00214937551589 0.000550516863512 0.362294020834 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.523764109118 -0.00224571939701 0.00599623265105 0.343342224338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.529393456473 -0.00131858769906 0.00305059168665 0.357922785579 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.530330991507 -0.000501705304179 0.000642303923998 0.36115702323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.52777523627 -0.00462278521837 0.00335545279816 0.362671255835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.518354063146 -0.000110389228028 0.0019070589381 0.380715465428 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.521277194733 -0.00358831802128 0.00371122140387 0.401698299273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.523219749989 -0.0069332023925 0.00445028621598 0.412301905553 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.509494376137 -0.00135053651358 0.00914172953315 0.403482709573 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.512614256391 -8.58076321759e-05 0.00371079843387 0.399367689652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.489491193117 -0.00307015717725 0.00189363883742 0.408646025811 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.488334099794 -0.00275088070197 0.0003638834094 0.409854636257 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.477065316847 -0.00752794369992 0.00711610253628 0.401989849289 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.481233808009 -0.0033730397734 0.00297609677727 0.404171485928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.47678697221 -0.000953723240763 0.0021286733111 0.399833523048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.474635659199 -0.00502153092134 0.00161801437447 0.386840546936 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.484666148613 -0.00223030623449 0.00242966266713 0.358313606239 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.47397767388 -0.000344474077458 0.00398182082595 0.353163729242 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.469444132539 -0.00161868268829 0.003090846369 0.340570751174 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.479394882793 -0.00570715676417 0.00192056459793 0.341695935974 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.47048269561 -0.00206708563778 0.00185657746628 0.350237446958 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.478970428694 -0.00608411981141 0.000781536263226 0.34544330991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.479909302113 -0.0015076472685 0.0241176020895 0.350353492546 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.484286486943 -0.00267599665806 0.000692233460482 0.361245456991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.493396816231 -0.00185692273459 0.000837902459745 0.354478631919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.518303703411 -0.0122373915001 0.00178218254337 0.355721799678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.506298902768 -0.000153938936398 0.0006398804699 0.360200009647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
