% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=7, Wed Jan 31 13:05:35 2018
25 300 -0.168057768673 -0.00322718751377 0.00852665469096 0.153872748427 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
26 312 -0.156966659852 -0.00163440657216 0.00802100950983 0.154518901514 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
27 324 -0.152066812589 -0.00846229864206 0.00229110539915 0.173537818025 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
28 336 -0.16204176514 -0.00489807829018 0.000757814553701 0.166995489577 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
29 348 -0.172836277252 -0.00092446755186 0.00306357439088 0.180850655628 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
30 360 -0.180816712861 -0.00052159690357 0.00258354605408 0.1710176075 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
31 372 -0.184571863029 -0.00359485205168 0.00210752799707 0.176208918171 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
32 384 -0.183673842982 -0.00191502923378 0.000184669144354 0.171456624477 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
33 396 -0.178880147352 -0.00121941524653 0.00058342542824 0.168473564153 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
34 408 -0.19153033824 -0.00116611060003 0.00112703079965 0.167105372779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
35 420 -0.176147805786 -0.00327325879542 0.00050302804233 0.151990740527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
36 432 -0.190421574659 -0.000904823184754 0.00103420033908 0.158687719674 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
37 444 -0.175656156445 -0.00217508265306 0.0020017320756 0.167787677965 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
38 456 -0.170796000372 -0.0053516578069 0.00178938139386 0.16643082394 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
39 468 -0.175324761631 -0.000658583061107 0.00238471267379 0.167611421775 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
40 480 -0.170270849574 -0.00220284490579 0.000851607821816 0.168593518119 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
41 492 -0.179061171823 -0.00120965523522 0.000444854961197 0.173961116141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
42 504 -0.191889496456 -0.000624000176599 0.00194262142508 0.210293820365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
43 516 -0.20653062996 -0.00315932900779 0.00248068075874 0.229337690151 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
44 528 -0.230340440684 -0.00403237674627 0.00046026080658 0.221522399118 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
45 540 -0.219263649337 -0.00158637628027 0.00129455420437 0.224006187395 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
46 552 -0.236539618062 -0.00157518838883 0.0100127542741 0.226301252585 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
47 564 -0.261128905479 -0.0026967166243 0.00448806281274 0.204460148764 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
48 576 -0.271121053185 -0.000788881517317 0.00582020778174 0.19819823351 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
49 588 -0.283157490372 -0.00110861667039 0.00275599980519 0.223110321173 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
50 600 -0.271116205694 -0.00156751286441 0.00271713050948 0.230458606776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
51 612 -0.276228919451 -0.00253390974501 0.00162758119004 0.235477432776 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
52 624 -0.27122588073 -0.00403992503803 0.00722481459069 0.233629235529 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
53 636 -0.278607770881 -0.000244009683882 0.0083136652232 0.23006017179 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
54 648 -0.291603059496 -0.00363293202605 0.00559643322806 0.25107238162 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
55 660 -0.29405536118 -0.000421130220671 0.00321447008778 0.260804097608 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
56 672 -0.300859519543 -0.000919270758226 0.00062782538214 0.249205982709 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
57 684 -0.270724971335 -0.00364729787988 0.00118191933529 0.232248370111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
58 696 -0.261960162291 -0.00491878388221 0.00344669596588 0.223073428948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
59 708 -0.253980731343 -0.000410670456628 0.00363985741322 0.220240784682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
60 720 -0.289234393173 -0.00466442813303 0.00359989030395 0.217985982944 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
61 732 -0.297490128476 -0.000995833907141 0.0014171534848 0.204517484575 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
62 744 -0.308708764607 -0.000954007828494 0.00539471369917 0.204701575169 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
63 756 -0.287986335476 -0.00439805215089 0.00247715081025 0.205416618562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
64 768 -0.296640957564 -0.000918677713101 0.000378219972842 0.207113436981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
65 780 -0.29723929795 -0.00958406816758 0.00362693021089 0.214088540798 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
66 792 -0.292560871245 -0.000137535306392 0.00213488031398 0.214720124132 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
67 804 -0.313134665859 -0.000236613231383 0.00308489084501 0.242967077892 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
68 816 -0.352850188724 -0.00153486246315 0.0110676200664 0.235844764042 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
69 828 -0.360778892464 -0.00340799437467 0.00189642761356 0.248745129934 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
70 840 -0.365985639473 -0.00326401255381 0.000187074189526 0.250395634499 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
71 852 -0.394166556406 -0.00511059773164 0.014066737034 0.274586047303 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
72 864 -0.395055739733 -0.000930374837532 0.0032928354062 0.278696492269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
73 876 -0.390153307734 -0.00553062515819 0.00558495579297 0.267297607794 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
74 888 -0.382979960355 -0.00122744695871 0.0012417695141 0.261768675047 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
75 900 -0.382669622919 -0.0052759675055 0.00565225345567 0.259040435101 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
76 912 -0.3859499314 -0.00851052248047 0.00118820226314 0.258113043611 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
77 924 -0.380603031722 -0.00508690365832 0.00366376566578 0.253600172952 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
78 936 -0.37842338325 -0.000211764518727 0.00553798637827 0.273594571649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
79 948 -0.382315224857 -0.00237004430858 0.00118306054712 0.260110227192 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
80 960 -0.382568008878 -0.000101010659738 0.00245428638198 0.262412727364 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
81 972 -0.382868729434 -0.00105852621697 0.00123184227631 0.273253466689 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
82 984 -0.382314391242 -0.00260521415698 0.00044838072183 0.272203059793 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
83 996 -0.378840233459 -0.00416952624 0.00257632048918 0.287749120916 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
84 1008 -0.393461005423 -0.000431551864794 0.00199419538203 0.281994059442 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
85 1020 -0.393637595239 -0.00473784831043 0.00960375525003 0.273279502596 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
86 1032 -0.40519644277 -0.000323173243895 0.0118418271295 0.279173551166 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
87 1044 -0.42203076066 -0.0153344675361 0.000616479889237 0.295653793111 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
88 1056 -0.444264814399 -0.00817908651298 0.000969162920189 0.297256715397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
89 1068 -0.458553134401 -0.00052081431186 0.00900919201464 0.320478018815 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
90 1080 -0.464622230005 -0.000706052696274 0.00383329982103 0.342305430963 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
91 1092 -0.476677631264 -0.00179261407978 0.0033966574509 0.352081033382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
92 1104 -0.488298367017 -0.00804971262982 0.0131301672479 0.317064482953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
93 1116 -0.513055433218 -0.0116776251543 0.00148584065201 0.31414628887 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
94 1128 -0.518236310203 -0.000503044353052 0.00396431859075 0.307707710919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
95 1140 -0.540905927551 -0.00426759951649 0.000625660583604 0.32122858492 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
96 1152 -0.558609040895 -0.0013815074007 0.00402517731822 0.326447489885 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
97 1164 -0.575180645037 -0.000959046106181 0.00102968337224 0.327949886311 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
98 1176 -0.579564744861 -0.00540219730633 0.00585028966943 0.318014293003 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
99 1188 -0.582908072493 -0.00123520020458 0.0118526731084 0.321881994471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
100 1200 -0.586370760359 -0.00175295112324 0.00115146648189 0.328291896028 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
101 1212 -0.583504190875 -0.000935366665017 0.0091463386388 0.347050564599 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
102 1224 -0.570627811907 -0.006266745864 0.00340158238609 0.357806853792 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
103 1236 -0.566805333832 -0.0019918474666 0.00360878584372 0.354838637493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
104 1248 -0.565474670219 -0.000940767822691 0.00653076595318 0.375965641471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
105 1260 -0.556577210583 -0.00513480110088 0.00515991240955 0.350064090518 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
106 1272 -0.561884068131 -3.26713630207e-05 0.00232672041849 0.329256035748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
107 1284 -0.567452234617 -0.000732300871656 0.00457439378747 0.330844450148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
108 1296 -0.570224655875 -0.000961004979905 0.00822001869437 0.338857790804 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
109 1308 -0.578551861179 -0.000820798849678 0.00246232392721 0.328357940382 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
110 1320 -0.581859984046 -0.00774181078218 0.00828664732907 0.341132629661 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
111 1332 -0.575640704807 -0.00427593479617 0.000823387887967 0.343845989039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
112 1344 -0.562904377326 -0.00529322575614 0.00663063831036 0.325228683569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
113 1356 -0.562386701967 -0.00512689657591 0.0126657393723 0.334941204954 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
114 1368 -0.55816291402 -0.00213129445094 0.00210346048529 0.330628455366 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
115 1380 -0.559002345878 -0.00503887651266 0.00473215144217 0.334670391786 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
116 1392 -0.563662710694 -0.0122163451149 0.00194111603922 0.343966211193 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
117 1404 -0.570699901765 -0.000859048557994 0.00018938867426 0.350340794444 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
118 1416 -0.554989788811 -0.0078387926814 0.00797652519497 0.351237640768 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
119 1428 -0.559244266326 -0.00137001271319 0.000355745023649 0.352524052189 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
120 1440 -0.549723068979 -0.00386046694572 0.00330050440099 0.367979613789 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
121 1452 -0.559174651479 -0.000338560393139 0.00625835682274 0.377138396862 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
122 1464 -0.587818426978 -0.00135696762603 0.00383967733232 0.392471475913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
123 1476 -0.590993289531 -0.000140037252093 0.00301825067404 0.399769312867 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
124 1488 -0.585152151999 -0.00165779817761 0.00763728928561 0.398128269073 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
125 1500 -0.588080880199 -0.00280596292854 0.00866366805399 0.384542398594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
126 1512 -0.585930209524 -0.00709341532719 0.0138939311528 0.363180770414 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
127 1524 -0.609851170703 -0.00166067441153 0.00729763985389 0.393526415644 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
128 1536 -0.609220749674 -0.00137775298934 0.00530132411611 0.422904345301 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
129 1548 -0.607515629247 -0.0044159684145 0.0110772385529 0.429825879531 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
130 1560 -0.61460682326 -0.00115389355509 0.000887530033924 0.416895525421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
131 1572 -0.616334684669 -0.000490854728867 0.0118769787307 0.418080326138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
132 1584 -0.615465537954 -0.00111649158862 0.00935349425395 0.422218972652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
133 1596 -0.612410865502 -0.00161589178308 0.00367157509018 0.422841849723 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
134 1608 -0.613149797804 -0.00565936733101 0.000908031896394 0.408496027682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
135 1620 -0.606800298958 -0.00345994688721 0.00268405147963 0.410615056724 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
136 1632 -0.610427748272 -0.00352996829498 0.00619283906579 0.411171634928 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
137 1644 -0.60137297845 -0.00428780064745 0.0012981816106 0.40219476489 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
138 1656 -0.592235243008 -0.00156720361963 0.000862245638517 0.403688966018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
139 1668 -0.588975232039 -0.00338156278064 0.00056542622315 0.397374381737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
140 1680 -0.591379764261 -0.00840369977006 0.0005184932573 0.414773266491 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
141 1692 -0.596663874168 -0.00962678767192 0.000841510319235 0.411166878396 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
142 1704 -0.607832583298 -0.000220859134044 0.00316318712305 0.408715347852 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
143 1716 -0.633392704821 -0.00157055079373 0.00308793513914 0.411086027429 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
144 1728 -0.637655243011 -0.000113461257649 0.00401284937147 0.430954066413 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
145 1740 -0.640482204276 -0.00120434989415 0.00130507628924 0.426733061528 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
146 1752 -0.648726991643 -0.00167607295541 0.00182852848696 0.427644680198 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
147 1764 -0.651781008289 -0.00567122047808 0.00585518998283 0.422115311652 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
148 1776 -0.651085174598 -0.0011677778259 0.00307671837962 0.424734295691 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
149 1788 -0.651494981654 -0.00987347552642 0.00543797353929 0.424405720422 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
150 1800 -0.655437948349 -0.000996851969233 0.00765543325803 0.416358027953 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
151 1812 -0.657947844261 -0.00517784180027 0.00733869462029 0.417117213814 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
152 1824 -0.658224177134 -0.00835980890456 0.00651923934086 0.420137260009 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
153 1836 -0.662835010778 -9.39417408333e-05 0.00377363625795 0.43414225099 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
154 1848 -0.655776342628 -0.00605095462764 0.000307916360775 0.428998090358 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
155 1860 -0.661305221293 -0.000726150292731 0.0059308678724 0.421835498978 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
156 1872 -0.663917318996 -3.8879081686e-06 0.00492344331877 0.428034142912 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
157 1884 -0.661305929127 -0.0156579341155 0.0008327163984 0.413928505904 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
158 1896 -0.660784819013 -0.00771452157994 0.00120796176543 0.408255440159 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
159 1908 -0.648775554104 -0.00254908776626 0.0046381629926 0.390137701148 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
160 1920 -0.641367259009 -0.00723326338735 0.00769331243758 0.400595371057 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
161 1932 -0.629735481596 -0.00425509189214 0.000657841589392 0.413365014562 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
162 1944 -0.623179105095 -0.000552196333605 0.00922282305133 0.406846195569 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
163 1956 -0.63065834778 -0.00680824660661 0.00636221324844 0.41545877103 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
164 1968 -0.610001634941 -0.0174049452555 0.00290137607112 0.392001840128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
165 1980 -0.611996260053 -0.00172868284285 0.0053934408585 0.385172960833 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
166 1992 -0.610787725753 -0.00733414694206 0.00453952330979 0.389419861056 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
167 2004 -0.615495381617 -0.0079453616435 0.000906513765198 0.392702973732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
168 2016 -0.616143375728 -0.000478955709233 0.00711117267676 0.406591056125 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
169 2028 -0.610064548967 -0.0151690335241 0.000821187870558 0.399527958215 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
170 2040 -0.60591816931 -0.00404931361417 0.0189468505387 0.404954978648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
171 2052 -0.595976481371 -0.010072662398 0.0101441568955 0.407075635261 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
172 2064 -0.596743192256 -0.0110263004786 0.00686696546085 0.434585691922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
173 2076 -0.571819630076 -0.0119076209279 0.00189085917534 0.414013272369 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
174 2088 -0.578121734936 -0.0126008557953 0.00891265275703 0.417718465456 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
175 2100 -0.569966709373 -0.000134004501175 0.00744398435685 0.421830196779 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
176 2112 -0.553758565171 -0.00539330335683 0.00585940029406 0.422353970989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
177 2124 -0.539883477043 -0.00847820962749 0.0053831443556 0.448115878854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
178 2136 -0.512621285344 -0.00776950299576 0.00540261094624 0.467563542992 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
179 2148 -0.500874562497 -0.0181953699164 0.00315118013459 0.46826499567 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
180 2160 -0.474301849749 -0.000309095542796 0.00535091055802 0.460520293157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
181 2172 -0.458726138271 -0.0179288106832 0.0114115718989 0.468116645973 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
182 2184 -0.467021548251 -0.000524928010414 0.00114616670328 0.438043824053 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
183 2196 -0.434587550566 -0.0174158833141 0.00734703673104 0.431868033263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
184 2208 -0.452189073786 -0.0109963095835 0.000744451111259 0.432707864995 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
185 2220 -0.444858309772 -0.0198647800266 0.00920891762328 0.430832436665 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
186 2232 -0.453377228145 -0.00372117518617 0.00469743539156 0.433655993343 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
187 2244 -0.468316592298 -0.00131390519249 0.0125548572605 0.428176421977 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
188 2256 -0.459567446371 -0.00990690928047 0.0039350189929 0.445896158603 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
189 2268 -0.454844441437 -0.0149503004355 0.00299278648259 0.438520642968 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
190 2280 -0.439102801857 -0.000461216947169 0.00568662741017 0.436045433919 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
191 2292 -0.423249471873 -0.000847071426543 0.00578968500581 0.427369958126 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
192 2304 -0.414412067471 -0.00380961837611 0.00322469693426 0.436188926945 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
193 2316 -0.413876211418 -0.00390210747046 0.00290363139021 0.426243383989 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
194 2328 -0.409492759734 -0.00627579459503 0.00317547649074 0.441961421891 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
195 2340 -0.396552145098 -0.00657113464842 0.00298889196745 0.434324841094 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
196 2352 -0.408372036646 -0.00241753776443 0.00216433888553 0.427943373898 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
197 2364 -0.405340600976 -0.00566849970048 0.00761736268528 0.413192192315 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
198 2376 -0.403659665364 -0.00553044545187 0.00230212928836 0.416117587076 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
199 2388 -0.424467874372 -0.0055584533694 0.0071417895674 0.415718984034 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
200 2400 -0.433175536918 -0.000515835881042 0.00391764443611 0.427842821383 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
201 2412 -0.4218931835 -0.00508995976841 0.00106428647825 0.426808058507 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
202 2424 -0.40616690179 -0.00318374557179 0.000200458516552 0.436903623547 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
203 2436 -0.408535725439 -0.00276685886805 0.00399235085408 0.435048001991 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
204 2448 -0.413507663171 -0.000251835350328 0.00315389568064 0.429147209194 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
205 2460 -0.4040975159 -3.78040748746e-05 0.00536571919196 0.431981621512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
206 2472 -0.40449246072 -0.00097121668369 0.00301324307981 0.42785074578 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
207 2484 -0.384996571164 -0.00150117868158 0.00600316319206 0.449199861532 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
