% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=7, Wed Jan 31 13:05:35 2018, <python>{}</python>
1 12 1.89651107819 0 0 1.88389733167 1.90037403781 1.89677985181 1.91809868617 1.90504124789 1.86640577268 1.9018070323 1.90758927873 1.89010131123 1.90967175299 1.89655530369 1.88882631744 1.85388746875 1.88927579397 1.91379281907
2 24 1.89141068267 0 0 1.88189534414 1.87203714715 1.90116744418 1.91658953772 1.88956914232 1.85640684894 1.91124637193 1.88514114877 1.85461987154 1.95016569242 1.87756780254 1.90226282697 1.83171920704 1.87989988334 1.90404358325
3 36 1.83604681874 0 0 1.81020121945 1.82381267587 1.83305444319 1.83931735322 1.84687317608 1.80164212231 1.85279093571 1.81740496251 1.80397871989 1.88207758007 1.81385142151 1.83744474928 1.75801242126 1.83301282728 1.84747565892
4 48 1.82065287614 0 0 1.78960339564 1.80977855564 1.86670763119 1.83586529799 1.81086767208 1.78290241368 1.78875013676 1.80757344584 1.78099344204 1.84873915122 1.80621409586 1.82137484857 1.74455569 1.80314410487 1.83453207921
5 60 1.82874947903 0 0 1.79804046497 1.80392402603 1.90489505751 1.84694741971 1.77345690881 1.78439959377 1.78054291416 1.8154627764 1.80238271755 1.85288871847 1.78137249265 1.82186569316 1.73713575276 1.81194174652 1.85084171037
6 72 1.91413604672 0 0 1.89004380794 1.89476281118 2.03719942991 1.95927905938 1.84677893269 1.92174331812 1.81609984908 1.899117423 1.8967747011 1.92431247258 1.85440960956 1.90230890832 1.81010409988 1.86569685995 1.92856950921
7 84 1.93435609189 0 0 1.93061586935 1.91676266026 2.06955799143 1.98413816013 1.86044062034 1.93512156789 1.831535573 1.92058103354 1.91134505625 1.92204923347 1.86723704054 1.88866194898 1.85547489961 1.86726938954 1.91780054144
8 96 1.94116422546 0 0 1.94515397054 1.91884217395 2.08937908157 2.02069343752 1.85752660762 1.9185100671 1.80854878653 1.91594723182 1.91799709867 1.93796600532 1.83930760261 1.91813072973 1.86242082 1.85117885962 1.90378673063
9 108 1.9827689072 0 0 1.98988249317 1.96171693013 2.19026894298 2.05376161224 1.91038632931 1.96212273233 1.8440683192 1.96435554839 1.96610430369 1.98018457923 1.86396586803 1.96608446582 1.83447440048 1.88408693119 1.91022926256
10 120 2.01229318755 0 0 2.01693601833 2.00499657531 2.26324416442 2.14426081641 1.93243397571 1.96707031837 1.86158610218 1.9402622205 1.99047997403 2.00580445999 1.86938109599 2.00482842471 1.85655337114 1.87764181149 1.92997197947
11 132 2.02787593219 0 0 2.04080825075 2.01279540343 2.28396820487 2.18971507921 1.95305236238 2.00110904491 1.8563389624 1.95108547258 1.96844851388 1.99447406987 1.88637421869 2.03908322502 1.88637294919 1.85907153768 1.9321683408
12 144 1.97786889275 0 0 1.97042713706 1.93796365002 2.24764221589 2.12373274856 1.90859191944 1.94140492332 1.79542892161 1.91127449195 1.90701484804 1.94851031191 1.81188299724 1.98070408947 1.84081196053 1.84622510176 1.8950974742
13 156 2.04854129887 0 0 2.04823671082 1.99097168911 2.32538446283 2.20261258783 1.96434733793 2.00670170101 1.84293263735 2.02295179106 1.99177936392 2.02696406621 1.81287083784 2.08995145446 1.89579659285 1.90933899778 1.97089703223
14 168 2.17807384429 0 0 2.15228871817 2.12756151894 2.46790448111 2.34040399312 2.09126260723 2.11273194711 1.94670010519 2.16705171793 2.12311970849 2.16314630377 1.91183049731 2.27353944792 1.9997357122 2.00385441741 2.12489615156
15 180 2.25575458454 0 0 2.19910635528 2.18120007277 2.5471641714 2.42964843321 2.16901795328 2.19293834632 1.99303207525 2.27986056871 2.21723937378 2.20940279637 1.95935436094 2.38847951534 2.0692728373 2.077060534 2.19622394691
16 192 2.28029917819 0 0 2.18738365799 2.16695883444 2.54777080291 2.51804684904 2.19208748582 2.23703209079 2.02780307229 2.28585934717 2.27822823326 2.23987768945 1.94636459071 2.4249973105 2.0916819973 2.09215212552 2.21383664744
17 204 2.3098086242 0 0 2.2259298549 2.17676804423 2.56839804789 2.55289268462 2.21713688086 2.26463214122 1.99850302662 2.31881114875 2.32468177238 2.29055589884 1.92618324479 2.4477725307 2.07924522371 2.12272459888 2.28577658762
18 216 2.25703321576 0 0 2.15938824034 2.13187309115 2.49051854146 2.51350705549 2.15592456694 2.19448226223 1.91893347231 2.31997986351 2.26177330663 2.24503632059 1.8701411906 2.37197216181 2.01563483103 2.01503860316 2.24644733901
